,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5841,5841,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800958,2019-03-04T00:00:00,LAL vs. LAC,L,35.56666666666667,3,10,0.3,0,7,0.0,1,1,1.0,0,5,5,1,1,0,1,0,2,0,7,-8,16.5,0,0,15.0,1,13078,13078,13078,2679,12305,8165,19208,13697,2023,13697,10713,13450,1,13019,4837,7497,13432,9005,12169,2599,1,11136,18923,14879,19777,15116,2359,128,15448,1,35:34,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,35.000000:34,98.5,104.1,115.5,111.8,-17.0,-7.8,0.038,1.0,8.3,0.0,0.156,0.068,8.3,0.3,0.335,0.134,0.131,102.41,101.22,84.35,74,0.024,16.0
11,6070,6070,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800942,2019-03-02T00:00:00,LAL @ PHX,L,18.933333333333337,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,1,2,0,5,-18,9.4,0,0,10.0,1,13078,13078,13078,17049,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,17177,11136,18923,17583,24704,20157,2359,128,19162,1,18:56,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,18.000000:56,90.8,92.3,147.7,142.1,-56.9,-49.8,0.154,2.0,20.0,0.0,0.167,0.054,10.0,0.357,0.357,0.174,0.179,96.59,97.61,81.34,39,0.014,3.0
12,6346,6346,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800934,2019-03-01T00:00:00,LAL vs. MIL,L,25.65,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,9,8.6,0,0,9.0,1,13078,13078,13078,11233,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,8286,1,4829,18923,17583,4931,20687,2359,128,19895,1,25:39,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,25.000000:39,113.9,120.0,102.7,103.6,11.2,16.4,0.0,0.0,0.0,0.0,0.107,0.054,0.0,0.5,0.5,0.082,0.081,106.18,102.92,85.77,55,0.033,16.0
13,6702,6702,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800921,2019-02-27T00:00:00,LAL vs. NOP,W,36.03333333333333,5,9,0.556,2,4,0.5,2,3,0.667,0,5,5,0,0,2,1,0,1,2,14,4,29.0,0,0,27.0,1,1,1,1,2335,6938,9647,7016,3785,6843,3790,6436,6549,9511,13019,4837,7497,19301,16665,1473,2599,1,4829,7971,7186,8431,7078,2359,128,7336,1,36:02,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,36.000000:02,124.4,122.5,116.6,119.0,7.7,3.5,0.0,0.0,0.0,0.0,0.119,0.066,0.0,0.667,0.678,0.114,0.119,106.17,105.9,88.25,80,0.08,16.0
14,7000,7000,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800904,2019-02-25T00:00:00,LAL @ MEM,L,39.45,5,11,0.455,4,9,0.444,0,0,0.0,0,1,1,4,1,1,0,0,1,1,14,3,23.2,0,0,25.0,1,13078,13078,13078,645,6938,6910,12408,725,781,6848,14182,15041,14182,13019,18138,20002,4179,9005,4548,8286,1,4829,12643,7186,9253,10446,2359,128,8444,1,39:27,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,39.000000:27,102.3,100.0,100.1,97.6,2.2,2.4,0.143,4.0,25.0,0.0,0.023,0.011,6.3,0.636,0.636,0.125,0.128,101.57,104.03,86.69,86,0.089,4.0
15,7220,7220,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800887,2019-02-23T00:00:00,LAL @ NOP,L,29.816666666666663,2,6,0.333,2,4,0.5,3,4,0.75,0,2,2,2,2,0,1,0,3,3,9,4,15.4,0,0,17.0,1,13078,13078,13078,7421,15736,14888,17130,3785,6843,3790,4391,4084,8227,13019,13681,16329,9102,4320,12169,2599,1,17131,4876,12338,8431,15919,2359,128,13945,1,29:49,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:49,126.3,122.4,118.0,118.2,8.3,4.2,0.069,1.0,16.7,0.0,0.069,0.043,16.7,0.5,0.58,0.145,0.149,105.44,107.05,89.21,67,0.022,3.0
16,7531,7531,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800872,2019-02-21T00:00:00,LAL vs. HOU,W,29.966666666666665,4,8,0.5,4,8,0.5,2,2,1.0,1,4,5,1,0,1,0,0,3,0,14,8,24.5,0,0,26.0,1,1,1,1,7290,9407,11313,8362,725,1278,3790,6436,8097,1,6309,6983,7497,13432,16665,4548,8286,1,17131,18923,7186,5515,9618,2359,128,7882,1,29:58,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,29.000000:58,118.5,119.7,107.4,109.2,11.1,10.5,0.05,0.0,11.1,0.029,0.129,0.076,0.0,0.75,0.788,0.1,0.103,106.29,104.92,87.43,66,0.112,14.0
17,8041,8041,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800848,2019-02-12T00:00:00,LAL @ ATL,L,35.43333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,5,5,1,1,2,1,0,2,0,15,-1,30.5,0,0,30.0,1,13078,13078,13078,2770,4937,6910,7511,1715,3157,3790,14182,15041,14182,13019,4837,7497,13432,9005,1473,2599,1,11136,18923,6333,13203,6368,2359,128,5743,1,35:26,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,35.000000:26,102.8,103.5,99.6,106.0,3.2,-2.4,0.037,1.0,7.7,0.0,0.135,0.064,7.7,0.682,0.682,0.129,0.131,118.51,114.47,95.39,85,0.097,4.0
18,8260,8260,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612747,LAL,Los Angeles Lakers,21800835,2019-02-10T00:00:00,LAL @ PHI,L,30.6,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,3,0,1,2,0,1,3,2,-7,16.7,0,0,12.0,1,13078,13078,13078,6732,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,18138,20002,6208,16665,4548,862,1,4829,4876,21391,18945,14961,2359,128,17675,1,30:36,,1610612747,LAL,Los Angeles,203493,Reggie Bullock Jr.,Reggie,G,,30.000000:36,114.2,114.3,126.0,126.1,-11.8,-11.8,0.1,0.0,37.5,0.0,0.04,0.019,0.0,0.2,0.2,0.065,0.067,109.08,109.02,90.85,70,0.018,3.0
19,9113,9113,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,35.733333333333334,7,14,0.5,5,10,0.5,0,0,0.0,0,7,7,2,1,2,0,1,1,1,19,13,35.4,0,0,37.0,1,1,1,1,2563,3482,3907,8362,299,506,3790,14182,15041,14182,13019,2211,4152,9102,9005,1473,8286,17177,4829,12643,3763,3056,4211,2359,128,3036,1,35:44,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,35.000000:44,115.6,117.4,96.8,97.1,18.9,20.2,0.091,2.0,11.8,0.0,0.163,0.095,5.9,0.679,0.679,0.208,0.208,94.24,93.36,77.8,69,0.166,0.0
20,9254,9254,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,26.133333333333333,4,9,0.444,3,7,0.429,0,0,0.0,1,3,4,4,1,2,0,0,2,0,11,7,26.8,0,0,26.0,1,1,1,1,10784,9407,9647,12796,1715,2023,6990,14182,15041,14182,6309,9906,9946,4179,9005,1473,8286,1,11136,18923,10094,6164,8264,2359,128,7882,1,26:08,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:08,136.4,135.2,115.0,120.0,21.4,15.2,0.16,4.0,28.6,0.043,0.12,0.083,7.1,0.611,0.611,0.154,0.155,101.87,100.1,83.42,54,0.095,11.0
21,9561,9561,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,32.86666666666667,5,6,0.833,5,5,1.0,4,4,1.0,0,4,4,1,3,0,0,0,1,2,19,2,22.3,0,0,29.0,1,13078,13078,13078,4790,6938,14888,1274,299,4781,1,2731,4084,1,13019,6983,9946,13432,1915,12169,8286,1,4829,7971,3763,10185,11069,2359,128,6240,1,32:52,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,32.000000:52,112.8,111.4,111.4,111.8,1.4,-0.3,0.045,0.33,8.3,0.0,0.133,0.066,25.0,1.25,1.224,0.141,0.146,100.33,100.77,83.98,70,0.155,13.0
22,9829,9829,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,30.411666666666665,1,8,0.125,1,8,0.125,1,2,0.5,1,1,2,2,1,0,0,0,2,1,4,13,8.4,0,0,9.0,1,1,1,1,6894,19280,11313,22663,7527,1278,13593,10713,8097,10961,6309,18138,16329,9102,9005,12169,8286,1,11136,12643,18802,3056,20791,2359,128,19895,1,30:25,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,30.000000:25,116.0,110.0,85.9,89.8,30.1,20.2,0.091,2.0,16.7,0.032,0.026,0.029,8.3,0.188,0.225,0.143,0.149,93.63,93.91,78.26,60,-0.04,11.0
23,10663,10663,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800726,2019-01-25T00:00:00,DET @ DAL,L,32.93333333333333,3,7,0.429,3,6,0.5,0,0,0.0,0,3,3,3,2,0,0,0,3,1,9,3,15.1,0,0,18.0,1,13078,13078,13078,4728,12305,13029,13456,1715,3157,3790,14182,15041,14182,13019,9906,12926,6208,4320,12169,8286,1,17131,12643,12338,9253,16142,2359,128,13225,1,32:56,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,32.000000:56,107.6,109.4,106.7,104.7,0.9,4.7,0.136,1.5,25.0,0.0,0.094,0.049,16.7,0.643,0.643,0.129,0.128,93.16,93.28,77.73,64,0.053,0.0
24,10931,10931,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800714,2019-01-23T00:00:00,DET @ NOP,W,26.8,2,12,0.167,1,8,0.125,0,0,0.0,1,5,6,5,2,0,1,0,2,0,5,6,20.7,0,0,19.0,1,1,1,1,10172,15736,5764,22155,7527,1278,13593,14182,15041,14182,6309,4837,5530,2819,4320,12169,2599,1,11136,18923,17583,6873,12182,2359,128,12470,1,26:48,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,26.000000:48,110.5,109.3,98.8,100.0,11.7,9.3,0.25,2.5,26.3,0.029,0.167,0.094,10.5,0.208,0.208,0.219,0.228,95.86,95.82,79.85,54,0.019,0.0
25,11279,11279,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800693,2019-01-21T00:00:00,DET @ WAS,L,35.65,4,11,0.364,2,7,0.286,2,2,1.0,0,7,7,4,2,0,1,1,4,1,12,-5,27.4,0,0,27.0,1,13078,13078,13078,2614,9407,6910,16628,3785,2023,10658,6436,8097,1,13019,2211,4152,4179,4320,12169,2599,17177,21788,12643,9014,17195,7931,2359,128,7336,1,35:39,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,35.000000:39,92.7,94.7,100.8,102.7,-8.2,-8.0,0.19,2.0,23.5,0.0,0.212,0.097,11.8,0.455,0.505,0.165,0.168,102.3,100.31,83.59,75,0.08,0.0
26,11633,11633,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800680,2019-01-19T00:00:00,DET vs. SAC,L,29.6,3,12,0.25,2,9,0.222,0,0,0.0,0,1,1,2,2,0,0,0,0,1,8,-10,10.2,0,0,13.0,1,13078,13078,13078,7630,12305,5764,20197,3785,781,12297,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,1,1,12643,13441,21208,19608,2359,128,16912,1,29:36,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,29.000000:36,99.9,100.0,112.4,118.6,-12.5,-18.6,0.111,1.0,12.5,0.0,0.03,0.015,12.5,0.333,0.333,0.197,0.203,99.18,96.49,80.41,60,0.0,13.0
27,11704,11704,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800672,2019-01-18T00:00:00,DET vs. MIA,W,33.916666666666664,7,13,0.538,3,8,0.375,2,3,0.667,0,2,2,1,0,0,0,1,2,3,19,9,22.9,0,0,25.0,1,1,1,1,3944,3482,4771,7807,1715,1278,8156,6436,6549,9511,13019,13681,16329,13432,16665,12169,8286,17177,11136,4876,3763,4931,10612,2359,128,8444,1,33:55,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,33.000000:55,112.1,113.6,95.6,98.5,16.5,15.1,0.053,0.0,6.7,0.0,0.059,0.029,0.0,0.654,0.663,0.189,0.189,96.21,94.11,78.43,66,0.114,13.0
28,12027,12027,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800657,2019-01-16T00:00:00,DET vs. ORL,W,38.335,5,12,0.417,3,10,0.3,0,0,0.0,0,0,0,6,2,0,0,0,1,1,13,4,20.0,0,0,22.0,1,1,1,1,1015,6938,5764,14305,1715,506,10599,14182,15041,14182,13019,22618,23475,1912,4320,12169,8286,1,4829,12643,8060,8431,12649,2359,128,10384,1,38:20,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,38.000000:20,121.4,121.1,112.2,115.5,9.2,5.6,0.207,3.0,30.0,0.0,0.0,0.0,10.0,0.542,0.542,0.173,0.173,90.1,88.9,74.08,71,0.057,13.0
29,12301,12301,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800648,2019-01-14T00:00:00,DET @ UTA,L,27.416666666666668,4,6,0.667,2,4,0.5,3,3,1.0,0,2,2,1,1,2,0,0,4,2,13,-5,21.9,0,0,22.0,1,13078,13078,13078,9631,9407,14888,3022,3785,6843,3790,4391,6549,1,13019,13681,16329,13432,9005,1473,8286,1,21788,7971,8060,17195,11351,2359,128,10384,1,27:25,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,27.000000:25,85.0,90.9,93.7,98.2,-8.8,-7.3,0.077,1.0,11.1,0.0,0.067,0.031,11.1,0.833,0.888,0.125,0.125,102.87,97.17,80.97,55,0.159,0.0
30,12553,12553,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800630,2019-01-12T00:00:00,DET @ LAC,W,34.93333333333333,6,14,0.429,5,10,0.5,0,0,0.0,2,5,7,4,1,1,0,0,3,1,17,13,33.4,0,0,35.0,1,1,1,1,3152,4937,3907,13456,299,506,3790,14182,15041,14182,3049,4837,4152,4179,9005,4548,8286,1,17131,12643,4945,3056,5025,2359,128,3642,1,34:56,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,34.000000:56,117.0,116.9,99.7,98.6,17.4,18.3,0.19,4.0,21.1,0.051,0.161,0.1,5.3,0.607,0.607,0.172,0.177,96.98,97.56,81.3,71,0.123,0.0
31,12889,12889,2018-19,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21800620,2019-01-10T00:00:00,DET @ SAC,L,30.433333333333337,4,9,0.444,3,6,0.5,4,4,1.0,1,0,1,6,0,1,0,1,3,2,15,-16,28.2,0,0,27.0,1,13078,13078,13078,6873,9407,9647,12796,1715,3157,3790,2731,4084,1,6309,22618,20002,1912,16665,4548,8286,17177,17131,7971,6333,24096,7501,2359,128,7336,1,30:26,,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,30.000000:26,97.3,100.0,121.5,127.4,-24.1,-27.4,0.333,0.0,37.5,0.032,0.0,0.017,0.0,0.611,0.697,0.149,0.146,102.33,98.58,82.15,63,0.116,1.0
