,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
18,6253,6253,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800931,2019-03-01T00:00:00,BOS vs. WAS,W,30.466666666666665,6,7,0.857,4,4,1.0,0,0,0.0,1,1,2,0,1,2,0,0,2,1,16,11,23.4,0,0,26.0,1,1,1,1,6838,4937,13029,1175,725,6843,1,14182,15041,14182,6309,18138,16329,19301,9005,1473,8286,1,11136,12643,5582,3898,10335,2359,128,7882,1,30:28,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:28,111.2,110.9,94.2,90.9,17.1,20.0,0.0,0.0,0.0,0.03,0.029,0.029,12.5,1.143,1.143,0.118,0.118,100.48,102.41,85.34,64,0.131,15.0
19,6545,6545,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800913,2019-02-27T00:00:00,BOS vs. POR,L,36.18333333333333,5,8,0.625,1,3,0.333,2,3,0.667,2,4,6,5,1,2,0,0,3,4,13,-9,32.7,0,0,29.0,1,13078,13078,13078,2235,6938,11313,4564,7527,9513,8453,6436,6549,9511,3049,6983,5530,2819,9005,1473,8286,1,17131,2953,8060,20502,5324,2359,128,6240,1,36:11,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36.000000:11,81.5,81.1,91.8,93.2,-10.3,-12.2,0.227,5.0,33.3,0.049,0.098,0.073,6.7,0.688,0.697,0.119,0.122,98.7,98.17,81.81,74,0.169,16.0
20,6776,6776,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800909,2019-02-26T00:00:00,BOS @ TOR,L,23.625,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,2,3,1,0,0,3,2,5,-25,12.8,0,0,14.0,1,13078,13078,13078,13074,19280,16739,21508,7527,12673,3790,6436,8097,1,3049,13681,9946,9102,1915,4548,8286,1,17131,7971,17583,25764,17801,2359,128,16193,1,23:38,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23.000000:38,80.0,82.6,132.2,128.6,-52.3,-46.0,0.143,0.67,18.2,0.069,0.091,0.078,27.3,0.3,0.425,0.173,0.171,96.67,96.51,80.42,46,0.01,3.0
21,7216,7216,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800889,2019-02-23T00:00:00,BOS @ CHI,L,30.116666666666667,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,5,1,1,0,0,2,4,6,-5,22.7,0,0,19.0,1,13078,13078,13078,7168,15736,20488,3022,13697,16257,13697,6436,4084,10961,3049,6983,5530,2819,9005,4548,8286,1,11136,2953,16101,17195,10777,2359,128,12470,1,30:07,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:07,124.8,123.4,134.2,133.3,-9.3,-9.9,0.167,5.0,45.5,0.077,0.16,0.118,9.1,0.667,0.63,0.087,0.088,100.31,101.21,84.34,64,0.071,3.0
22,7534,7534,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800870,2019-02-21T00:00:00,BOS @ MIL,L,30.916666666666668,2,8,0.25,1,5,0.2,0,0,0.0,1,4,5,1,3,3,1,1,2,0,5,9,21.5,0,0,20.0,1,13078,13078,13078,6452,15736,11313,20197,7527,4781,12397,14182,15041,14182,6309,6983,7497,13432,1915,438,2599,17177,11136,18923,17583,4931,11621,2359,128,11770,1,30:55,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:55,92.9,92.4,77.8,78.8,15.1,13.6,0.048,0.33,8.3,0.023,0.111,0.063,25.0,0.313,0.313,0.147,0.147,102.84,102.47,85.39,66,0.029,3.0
23,7777,7777,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800855,2019-02-13T00:00:00,BOS vs. DET,W,31.55,6,11,0.545,4,9,0.444,0,0,0.0,1,2,3,5,6,2,1,0,4,0,16,-5,30.1,0,0,34.0,1,1,1,1,5876,4937,6910,7511,725,781,6848,14182,15041,14182,6309,13681,12926,2819,132,1473,2599,1,21788,18923,5582,17195,6542,2359,128,4020,1,31:33,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:33,114.3,113.8,122.4,121.5,-8.0,-7.7,0.238,0.83,22.7,0.033,0.069,0.051,27.3,0.727,0.727,0.23,0.234,98.34,98.89,82.41,65,0.084,17.0
24,7955,7955,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800849,2019-02-12T00:00:00,BOS @ PHI,W,33.48,3,14,0.214,0,8,0.0,2,4,0.5,1,3,4,3,1,1,0,0,3,2,8,-3,19.3,0,0,17.0,1,1,1,1,4319,12305,3907,21475,13697,1278,13697,6436,4084,10961,6309,9906,9946,6208,9005,4548,8286,1,17131,7971,13441,15279,13140,2359,128,13945,1,33:29,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:29,110.0,107.4,109.4,111.8,0.6,-4.4,0.136,3.0,15.0,0.027,0.083,0.055,5.0,0.214,0.254,0.221,0.229,97.35,97.49,81.24,68,-0.012,3.0
25,8422,8422,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800829,2019-02-09T00:00:00,BOS vs. LAC,L,27.183333333333337,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,5,2,1,1,1,3,1,2,-21,17.1,0,0,14.0,1,13078,13078,13078,9832,19280,16739,21508,13697,12673,13697,14182,15041,14182,6309,13681,12926,2819,4320,4548,2599,17177,17131,12643,21391,25296,14678,2359,128,16193,1,27:11,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:11,85.4,83.6,117.3,118.0,-31.9,-34.4,0.294,2.5,41.7,0.031,0.08,0.053,16.7,0.2,0.2,0.108,0.112,106.9,107.71,89.76,61,0.019,16.0
26,8747,8747,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800814,2019-02-07T00:00:00,BOS vs. LAL,L,24.44,2,10,0.2,2,9,0.222,0,0,0.0,1,1,2,5,0,0,1,1,1,1,6,-17,18.9,0,0,17.0,1,13078,13078,13078,12339,15736,8165,21508,3785,781,12297,14182,15041,14182,6309,18138,16329,2819,16665,12169,2599,17177,4829,12643,16101,24434,13393,2359,128,13945,1,24:26,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,24.000000:26,101.1,100.0,135.8,136.5,-34.7,-36.5,0.294,0.0,33.3,0.037,0.037,0.037,0.0,0.3,0.3,0.169,0.177,103.78,104.09,86.74,54,0.031,14.0
27,9059,9059,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800797,2019-02-05T00:00:00,BOS @ CLE,W,31.561666666666667,6,10,0.6,4,5,0.8,1,1,1.0,1,4,5,4,2,1,0,0,3,1,17,6,30.0,0,0,32.0,1,1,1,1,5874,4937,8165,5112,725,4781,1515,10713,13450,1,6309,6983,7497,4179,4320,4548,8286,1,17131,12643,4945,6873,6589,2359,128,4793,1,31:34,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:34,120.9,118.3,99.9,108.3,21.0,10.0,0.211,2.0,25.0,0.042,0.1,0.078,12.5,0.8,0.814,0.185,0.188,94.14,91.25,76.04,60,0.136,3.0
28,9299,9299,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800788,2019-02-03T00:00:00,BOS vs. OKC,W,27.933333333333337,6,11,0.545,4,9,0.444,2,2,1.0,0,4,4,7,0,2,0,0,1,1,18,4,39.3,0,0,37.0,1,1,1,1,9151,4937,6910,7511,725,781,6848,6436,8097,1,13019,6983,9946,1262,16665,1473,8286,1,4829,12643,4316,8431,3008,2359,128,3036,1,27:56,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:56,132.3,130.2,124.7,123.8,7.7,6.3,0.25,0.0,36.8,0.0,0.138,0.082,0.0,0.727,0.758,0.188,0.194,106.99,108.26,90.21,63,0.151,15.0
29,9689,9689,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800771,2019-02-01T00:00:00,BOS @ NYK,W,28.516666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,3,1,3,7,11.4,0,0,10.0,1,1,1,1,8653,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,13681,16329,9102,16665,4548,8286,1,17131,12643,20260,6164,18807,2359,128,19162,1,28:31,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:31,110.6,110.3,99.7,98.3,10.9,12.1,0.077,0.0,40.0,0.0,0.077,0.035,0.0,0.5,0.5,0.046,0.047,96.85,97.63,81.36,58,0.025,4.0
30,9981,9981,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800756,2019-01-30T00:00:00,BOS vs. CHA,W,29.0,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,7,2,1,1,0,3,3,3,22,19.9,0,0,17.0,1,1,1,1,8211,19280,14888,22155,7527,6843,11030,14182,15041,14182,13019,13681,16329,1262,4320,4548,2599,1,17131,4876,20260,731,12706,2359,128,13945,1,29:00,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:00,135.9,135.1,90.3,96.5,45.6,38.6,0.233,3.5,46.7,0.0,0.056,0.032,13.3,0.25,0.25,0.121,0.124,97.26,94.34,78.62,57,0.025,16.0
31,10158,10158,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800746,2019-01-28T00:00:00,BOS vs. BKN,W,32.96666666666667,7,15,0.467,4,10,0.4,3,4,0.75,0,2,2,7,2,5,2,0,0,4,21,2,52.9,0,0,48.0,1,1,1,1,4703,3482,3138,12018,725,506,7351,4391,4084,8227,13019,13681,16329,1262,4320,25,862,1,1,2953,2789,10185,777,2359,128,964,1,32:58,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:58,101.9,104.2,94.6,102.9,7.2,1.4,0.304,3.5,26.9,0.0,0.05,0.025,7.7,0.6,0.626,0.229,0.236,108.27,102.65,85.54,71,0.191,14.0
32,10506,10506,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800732,2019-01-26T00:00:00,BOS vs. GSW,L,28.785,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,2,2,0,0,0,2,2,12,2,16.6,0,0,19.0,1,13078,13078,13078,8401,9407,6910,16628,3785,2023,10658,6436,8097,1,6309,13681,12926,9102,4320,12169,8286,1,11136,7971,9014,10185,15035,2359,128,12470,1,28:47,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:47,122.0,121.9,122.1,118.8,-0.2,3.1,0.08,1.0,12.5,0.031,0.071,0.05,12.5,0.455,0.505,0.187,0.189,105.22,106.72,88.94,64,0.037,16.0
33,10868,10868,2018-19,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,21800707,2019-01-23T00:00:00,BOS vs. CLE,W,25.116666666666667,2,7,0.286,2,6,0.333,3,3,1.0,0,1,1,4,3,1,0,0,1,1,9,14,16.2,0,0,18.0,1,1,1,1,11717,15736,13029,19497,3785,3157,8453,4391,6549,1,13019,18138,20002,4179,1915,4548,8286,1,4829,12643,12338,2659,15316,2359,128,13225,1,25:07,,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:07,120.8,124.5,96.6,100.0,24.2,24.5,0.174,1.33,26.7,0.0,0.036,0.019,20.0,0.429,0.541,0.19,0.188,103.66,100.33,83.61,53,0.055,14.0
