,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,8387,8387,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800830,2019-02-09T00:00:00,WAS @ CHI,W,9.266666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,0,-5,5.9,0,0,5.0,1,1,1,1,22818,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,13681,16329,13432,9005,12169,2599,1,11136,12643,23456,17195,22362,2359,128,22503,1,9:16,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,9.000000:16,94.4,89.5,109.6,110.0,-15.1,-20.5,0.125,1.0,20.0,0.0,0.143,0.091,20.0,0.0,0.0,0.211,0.222,98.62,101.01,84.17,19,-0.074,9.0
11,8566,8566,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800819,2019-02-08T00:00:00,WAS vs. CLE,W,1.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25781,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,14203,23751,2359,128,23709,1,1:24,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,1.000000:24,100.0,66.7,133.3,133.3,-33.3,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.333,0.5,85.71,102.86,85.71,3,0.429,21.0
12,8895,8895,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800806,2019-02-06T00:00:00,WAS @ MIL,L,19.325,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,0,2,0,1,0,1,1,9,-25,10.0,0,0,12.0,1,13078,13078,13078,16727,9407,13029,6274,7527,12673,3790,14182,15041,14182,13019,22618,23475,19301,4320,12169,2599,1,4829,12643,12338,25764,19774,2359,128,17675,1,19:20,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,19.000000:20,82.3,82.6,134.5,137.0,-52.2,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.643,0.643,0.184,0.191,115.55,114.26,95.21,46,0.038,7.0
13,9275,9275,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,25.716666666666665,8,11,0.727,2,3,0.667,2,3,0.667,1,4,5,1,1,2,2,0,1,2,20,22,38.5,0,0,36.0,1,13078,13078,13078,11177,2320,6910,2459,3785,9513,1965,6436,6549,9511,6309,6983,7497,13432,9005,1473,862,1,4829,7971,3226,731,3229,2359,128,3333,1,25:43,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,25.000000:43,145.2,150.9,111.7,114.3,33.4,36.6,0.043,1.0,7.1,0.038,0.154,0.096,7.1,0.818,0.812,0.191,0.191,108.74,105.46,87.88,57,0.162,22.0
14,9358,9358,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,13.5,3,5,0.6,1,2,0.5,2,6,0.333,2,1,3,2,1,0,0,0,1,3,9,2,14.6,0,0,15.0,1,13078,13078,13078,20909,12305,16739,5112,7527,12673,3790,6436,1976,13775,3049,18138,12926,9102,9005,12169,8286,1,4829,4876,12338,10185,16485,2359,128,15448,1,13:30,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,13.000000:30,133.8,125.0,120.3,117.9,13.5,7.1,0.25,2.0,18.2,0.154,0.067,0.107,9.1,0.7,0.589,0.265,0.28,95.29,99.56,82.96,28,0.08,21.0
15,9950,9950,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,26.2,5,10,0.5,2,2,1.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,12,3,17.6,0,0,19.0,1,1,1,1,10727,6938,8165,8362,3785,12673,1,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,4829,18923,9014,9253,14282,2359,128,12470,1,26:12,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,26.000000:12,109.3,101.9,93.7,96.2,15.6,5.7,0.0,0.0,0.0,0.0,0.086,0.054,9.1,0.6,0.6,0.19,0.202,95.08,97.1,80.92,53,0.11,21.0
16,10037,10037,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,8.25,5,5,1.0,2,2,1.0,3,3,1.0,0,1,1,1,1,2,0,0,1,2,15,18,22.7,0,0,23.0,1,13078,13078,13078,23158,6938,16739,1,3785,12673,1,4391,6549,1,13019,18138,20002,13432,9005,1473,8286,1,4829,7971,6333,1452,10777,2359,128,9703,1,8:15,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,8.000000:15,156.5,150.0,64.8,65.2,91.8,84.8,0.143,1.0,12.5,0.0,0.077,0.05,12.5,1.2,1.187,0.292,0.303,128.7,130.91,109.09,22,0.472,11.0
17,10325,10325,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,4.15,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,2,0.0,0,0,0.0,1,13078,13078,13078,24734,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,17177,1,18923,23456,10185,25271,2359,128,25304,1,4:09,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,4.000000:09,70.9,70.0,50.6,45.5,20.2,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,114.27,121.45,101.2,10,-0.235,8.0
18,11126,11126,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,1.0333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25884,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,1:02,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,1.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,69.68,92.9,77.42,2,0.4,24.0
19,13059,13059,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800608,2019-01-09T00:00:00,WAS vs. PHI,W,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25398,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,2:35,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,2.000000:35,116.7,116.7,220.0,183.3,-103.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.19,111.48,92.9,6,0.0,22.0
20,15554,15554,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800487,2018-12-23T00:00:00,WAS @ IND,L,4.066666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13078,13078,13078,24772,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,11129,25271,2359,128,25304,1,4:04,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,4.000000:04,91.3,100.0,88.8,77.8,2.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,98.2,100.33,83.61,8,-0.091,12.0
21,16264,16264,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800461,2018-12-19T00:00:00,WAS @ HOU,L,3.9166666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,13078,13078,13078,24836,19280,22125,8362,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,12169,8286,1,1,18923,21391,7615,23751,2359,128,23709,1,3:55,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,3.000000:55,148.4,144.4,100.0,88.9,48.4,55.6,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.5,0.2,0.205,102.7,110.3,91.91,9,0.077,10.0
22,16773,16773,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800439,2018-12-16T00:00:00,WAS vs. LAL,W,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,1,0,-1,3.0,0,0,2.0,1,1,1,1,25441,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,12643,23456,13203,23943,2359,128,24226,1,2:26,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,2.000000:26,33.3,28.6,51.0,50.0,-17.7,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,117.17,128.22,106.85,7,0.0,21.0
23,23138,23138,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800135,2018-11-04T00:00:00,WAS vs. NYK,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25762,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,14203,25271,2359,128,25304,1,1:27,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,1.000000:27,0.0,0.0,50.0,50.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.86,132.41,110.34,4,0.0,24.0
24,24297,24297,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800086,2018-10-28T00:00:00,WAS @ LAC,L,7.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-6,5.7,0,0,4.0,1,13078,13078,13078,23284,22860,22125,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,2599,1,1,18923,23456,18066,22432,2359,128,23088,1,7:53,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,7.000000:53,94.1,95.0,128.6,125.0,-34.5,-30.0,0.167,0.0,33.3,0.0,0.111,0.045,0.0,0.0,0.0,0.087,0.086,120.68,121.78,101.48,20,0.011,10.0
25,24975,24975,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800062,2018-10-24T00:00:00,WAS @ GSW,L,12.563333333333333,1,5,0.2,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,2,-4,7.1,0,0,6.0,1,13078,13078,13078,21454,19280,16739,21508,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,1,12643,21391,16234,21645,2359,128,21890,1,12:34,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,12.000000:34,94.7,89.3,104.0,107.4,-9.3,-18.1,0.2,0.0,16.7,0.0,0.3,0.115,0.0,0.2,0.2,0.161,0.176,103.69,105.07,87.56,28,0.044,9.0
26,25779,25779,2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800015,2018-10-18T00:00:00,WAS vs. MIA,L,0.1916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,26060,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,0:12,,1610612764,WAS,Washington,203895,Jordan McRae,Jordan,,,0.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,125.22,104.35,0,0.0,23.0
