,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3106,3106,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801080,2019-03-22T00:00:00,MEM @ ORL,L,12.083333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,2,0,2,0,0,3,0,4,-10,15.4,0,0,12.0,1,13078,13078,13078,21695,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,1,17131,18923,18802,21208,15919,2359,128,17675,1,12:05,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,12.000000:05,86.3,84.0,112.2,114.8,-25.8,-30.8,0.333,0.0,40.0,0.0,0.182,0.091,0.0,0.667,0.667,0.115,0.118,103.2,103.28,86.07,25,0.14,7.0
11,4052,4052,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801035,2019-03-16T00:00:00,MEM @ WAS,L,12.711666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,2,-12,6.2,0,0,5.0,1,13078,13078,13078,21378,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,2599,1,4829,18923,21391,22409,22116,2359,128,22503,1,12:43,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,12.000000:43,101.9,104.0,147.1,140.7,-45.2,-36.7,0.0,0.0,0.0,0.0,0.1,0.048,0.0,1.0,1.0,0.038,0.039,96.97,98.18,81.81,25,0.042,10.0
12,4513,4513,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21801016,2019-03-13T00:00:00,MEM @ ATL,L,24.65,0,5,0.0,0,2,0.0,4,4,1.0,2,3,5,3,1,1,0,0,4,4,4,-16,16.5,0,0,14.0,1,13078,13078,13078,12143,22860,16739,22860,13697,12673,13697,2731,4084,1,3049,9906,7497,6208,9005,4548,8286,1,21788,2953,18802,24096,15116,2359,128,16193,1,24:39,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,F,,24.000000:39,93.6,92.3,122.1,128.0,-28.5,-35.7,0.188,3.0,27.3,0.074,0.1,0.088,9.1,0.0,0.296,0.138,0.145,100.95,99.31,82.76,52,0.02,1.0
13,4925,4925,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800996,2019-03-10T00:00:00,MEM vs. ORL,W,7.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,1,0,0,-6,6.0,0,0,5.0,1,1,1,1,23576,22860,25092,22860,13697,20119,13697,14182,15041,14182,3049,9906,7497,19301,16665,12169,8286,1,4829,18923,23456,18066,22270,2359,128,22503,1,7:02,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,7.000000:02,110.5,92.9,142.6,135.7,-32.1,-42.9,0.0,0.0,0.0,0.333,0.6,0.455,0.0,0.0,0.0,0.0,0.0,85.58,95.55,79.62,14,0.098,23.0
14,5280,5280,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800982,2019-03-08T00:00:00,MEM vs. UTA,W,15.283333333333331,7,11,0.636,0,1,0.0,1,1,1.0,4,2,6,0,1,0,0,0,1,2,15,2,21.2,0,0,21.0,1,1,1,1,19779,3482,6910,4374,13697,16257,13697,10713,13450,1,771,13681,5530,19301,9005,12169,8286,1,4829,7971,6333,10185,11808,2359,128,11052,1,15:17,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,15.000000:17,97.6,105.9,102.8,100.0,-5.2,5.9,0.0,0.0,0.0,0.211,0.133,0.176,8.3,0.636,0.656,0.293,0.294,109.86,106.78,88.99,34,0.19,20.0
15,5710,5710,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800962,2019-03-05T00:00:00,MEM vs. POR,W,23.968333333333337,1,1,1.0,0,0,0.0,0,0,0.0,0,8,8,4,2,0,1,0,1,1,2,4,18.6,0,0,16.0,1,1,1,1,12765,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,1440,3077,4179,4320,12169,2599,1,4829,12643,21391,8431,13599,2359,128,14669,1,23:58,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,23.000000:58,104.9,108.0,98.3,98.0,6.5,10.0,0.25,2.0,57.1,0.0,0.4,0.216,28.6,1.0,1.0,0.058,0.058,102.46,101.13,84.28,50,0.138,19.0
16,6130,6130,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800939,2019-03-02T00:00:00,MEM @ DAL,W,13.65,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,6,3,7.4,0,0,8.0,1,1,1,1,20816,12305,20488,1,13697,20119,13697,14182,15041,14182,13019,13681,16329,19301,9005,12169,8286,1,1,18923,16101,9253,21394,2359,128,20579,1,13:39,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,13.000000:39,82.2,89.7,76.2,79.3,6.0,10.3,0.0,0.0,0.0,0.0,0.111,0.059,25.0,1.0,1.0,0.118,0.123,108.73,101.98,84.98,29,0.169,9.0
17,7005,7005,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800904,2019-02-25T00:00:00,MEM vs. LAL,W,19.166666666666668,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,1,1,0,0,0,2,4,6,2,12.5,0,0,12.0,1,1,1,1,16852,12305,18618,1866,13697,20119,13697,14182,15041,14182,3049,9906,7497,13432,9005,12169,8286,1,11136,2953,16101,10185,17994,2359,128,17675,1,19:10,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,F,,19.000000:10,119.5,123.7,118.8,115.4,0.7,8.3,0.059,1.0,16.7,0.091,0.15,0.119,16.7,0.75,0.75,0.109,0.108,96.67,96.42,80.35,38,0.078,14.0
18,7251,7251,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800885,2019-02-23T00:00:00,MEM @ CLE,L,23.2,4,7,0.571,0,2,0.0,0,0,0.0,2,1,3,4,0,0,0,0,4,1,8,-9,17.6,0,0,15.0,1,13078,13078,13078,13468,9407,13029,6274,13697,12673,13697,14182,15041,14182,3049,18138,12926,4179,16665,12169,8286,1,21788,12643,13441,20502,14282,2359,128,15448,1,23:12,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,F,,23.000000:12,105.2,101.9,117.6,121.6,-12.4,-19.6,0.235,0.0,36.4,0.087,0.048,0.068,0.0,0.571,0.571,0.119,0.122,106.68,106.55,88.79,52,0.072,1.0
19,7377,7377,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800879,2019-02-22T00:00:00,MEM vs. LAC,L,24.75,5,10,0.5,1,1,1.0,4,4,1.0,2,7,9,3,0,1,1,0,3,2,15,7,36.3,0,0,32.0,1,13078,13078,13078,12063,6938,8165,8362,7527,16257,1,2731,4084,1,3049,2211,2348,6208,16665,4548,2599,1,17131,7971,6333,6164,3894,2359,128,4793,1,24:45,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,24.000000:45,108.0,107.4,92.5,92.7,15.5,14.7,0.2,0.0,20.0,0.083,0.333,0.2,0.0,0.55,0.638,0.211,0.212,105.58,105.7,88.08,54,0.236,15.0
20,7884,7884,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13T00:00:00,MEM @ CHI,L,8.811666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,1,4,-4,11.2,0,0,9.0,1,13078,13078,13078,22990,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,22618,20002,19301,16665,1473,8286,1,11136,12643,18802,16234,18940,2359,128,19895,1,8:49,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,8.000000:49,107.4,105.9,133.2,122.2,-25.8,-16.3,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.667,0.667,0.158,0.16,90.64,95.33,79.44,17,0.099,2.0
21,8035,8035,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12T00:00:00,MEM vs. SAS,L,11.466666666666669,1,3,0.333,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,0,3,2,2,-2,7.1,0,0,6.0,1,13078,13078,13078,22034,19280,20488,17130,13697,16257,13697,14182,15041,14182,3049,18138,12926,13432,16665,12169,8286,1,17131,7971,21391,14203,21645,2359,128,21890,1,11:28,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,11.000000:28,111.4,109.5,115.5,113.6,-4.1,-4.1,0.143,0.0,25.0,0.182,0.1,0.143,0.0,0.333,0.333,0.125,0.127,88.49,90.0,75.0,21,0.0,15.0
22,8365,8365,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09T00:00:00,MEM vs. NOP,W,27.783333333333335,4,7,0.571,0,0,0.0,2,3,0.667,1,8,9,3,0,0,0,0,3,3,10,6,25.3,0,0,22.0,1,1,1,1,9287,9407,13029,6274,13697,20119,13697,6436,6549,9511,6309,1440,2348,6208,16665,12169,8286,1,17131,4876,11141,6873,9141,2359,128,10384,1,27:47,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,27.000000:47,105.4,109.3,98.2,94.6,7.2,14.6,0.158,0.0,27.3,0.042,0.267,0.167,0.0,0.571,0.601,0.138,0.138,94.95,95.02,79.18,54,0.134,15.0
23,8765,8765,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07T00:00:00,MEM @ OKC,L,31.133333333333333,6,8,0.75,1,1,1.0,2,3,0.667,2,7,9,1,2,1,2,0,4,4,15,-28,34.3,0,0,32.0,1,13078,13078,13078,6263,4937,11313,1866,7527,16257,1,6436,6549,9511,3049,2211,2348,13432,4320,4548,862,1,21788,2953,6333,25930,4664,2359,128,4793,1,31:08,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,31.000000:08,77.7,80.0,124.7,123.1,-47.0,-43.1,0.091,0.5,8.3,0.065,0.233,0.148,16.7,0.813,0.805,0.153,0.153,101.05,100.21,83.51,65,0.144,2.0
24,9127,9127,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05T00:00:00,MEM vs. MIN,W,33.46666666666667,8,10,0.8,0,0,0.0,3,6,0.5,6,5,11,1,0,2,1,0,4,6,19,7,42.7,1,0,37.0,1,1,1,1,4323,2320,8165,1450,13697,20119,13697,4391,1976,10961,202,4837,1212,13432,16665,1473,2599,1,21788,1031,3763,6164,2198,1,128,3036,1,33:28,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,C,,33.000000:28,119.9,116.9,105.0,104.5,15.0,12.4,0.053,0.0,7.1,0.162,0.152,0.157,0.0,0.8,0.752,0.169,0.173,92.57,93.94,78.29,65,0.175,15.0
25,9309,9309,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03T00:00:00,MEM @ NYK,W,13.605,2,6,0.333,0,0,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,2,5,-3,7.9,0,0,8.0,1,1,1,1,20855,15736,14888,17130,13697,20119,13697,10713,8097,10961,13019,13681,16329,13432,9005,12169,8286,17177,4829,7971,17583,15279,21125,2359,128,20579,1,13:36,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,13.000000:36,76.5,78.6,87.7,83.3,-11.2,-4.8,0.167,1.0,11.1,0.0,0.182,0.067,11.1,0.333,0.363,0.276,0.278,101.05,102.32,85.26,28,0.025,8.0
26,9693,9693,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01T00:00:00,MEM @ CHA,L,27.703333333333333,7,11,0.636,0,0,0.0,1,3,0.333,2,3,5,2,1,1,0,2,2,5,15,4,26.0,0,0,24.0,1,13078,13078,13078,9358,3482,6910,4374,13697,20119,13697,10713,6549,13775,3049,9906,7497,9102,9005,4548,8286,23649,11136,1764,6333,8431,8730,2359,128,9078,1,27:42,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,27.000000:42,99.5,104.0,98.9,98.0,0.5,6.0,0.154,2.0,13.3,0.077,0.115,0.096,6.7,0.636,0.609,0.217,0.219,87.33,85.77,71.47,50,0.157,6.0
27,9877,9877,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30T00:00:00,MEM @ MIN,L,23.0,3,4,0.75,0,0,0.0,4,4,1.0,4,6,10,1,1,0,0,0,3,2,10,17,22.5,1,0,21.0,1,13078,13078,13078,13635,12305,18618,1866,13697,20119,13697,2731,4084,1,771,3258,1683,13432,9005,12169,8286,1,17131,7971,11141,1710,10910,1,128,11052,1,23:00,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,23.000000:00,138.4,131.8,94.2,95.3,44.1,36.5,0.059,1.0,12.5,0.25,0.231,0.238,12.5,0.75,0.868,0.14,0.149,89.15,90.78,75.65,44,0.177,10.0
28,10197,10197,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28T00:00:00,MEM vs. DEN,L,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,24465,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,4:46,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,4.000000:46,51.2,50.0,95.3,100.0,-44.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,96.67,95.66,79.72,10,-0.118,20.0
29,10509,10509,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26T00:00:00,MEM vs. IND,W,9.095,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,1,2,2,5.2,0,0,5.0,1,1,1,1,22885,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,9005,12169,2599,1,1,12643,21391,10185,22741,2359,128,22503,1,9:06,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,9.000000:06,84.4,84.2,78.3,82.4,6.1,1.9,0.0,0.0,0.0,0.0,0.091,0.053,50.0,1.0,1.0,0.1,0.1,97.21,95.0,79.16,19,0.135,22.0
30,10920,10920,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23T00:00:00,MEM vs. CHA,L,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13078,13078,13078,25655,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,16234,25271,2359,128,25304,1,1:46,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,1.000000:46,50.0,50.0,150.0,150.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,108.68,108.68,90.57,4,-0.133,20.0
31,11232,11232,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21T00:00:00,MEM vs. NOP,L,9.383333333333333,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,0,1,1,5,-12,8.6,0,0,8.0,1,13078,13078,13078,22774,15736,16739,14646,13697,20119,13697,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,1,4829,12643,17583,22409,20687,2359,128,20579,1,9:23,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,9.000000:23,65.8,68.4,139.2,131.6,-73.4,-63.2,0.0,0.0,0.0,0.077,0.4,0.167,0.0,0.4,0.425,0.286,0.289,96.48,97.19,80.99,19,0.1,21.0
32,11469,11469,2018-19,1628397,Ivan Rabb,Ivan,1610612763,MEM,Memphis Grizzlies,21800684,2019-01-19T00:00:00,MEM @ TOR,L,21.773333333333333,5,10,0.5,0,0,0.0,3,4,0.75,4,7,11,1,3,0,1,0,1,4,13,-17,27.7,1,0,27.0,1,13078,13078,13078,14701,6938,8165,8362,13697,20119,13697,4391,4084,8227,771,2211,1212,13432,1915,12169,2599,1,4829,2953,8060,24434,7769,1,128,7336,1,21:46,,1610612763,MEM,Memphis,1628397,Ivan Rabb,Ivan,,,21.000000:46,84.6,91.3,129.3,131.1,-44.7,-39.8,0.091,0.33,6.7,0.16,0.389,0.256,20.0,0.5,0.553,0.246,0.247,105.02,100.31,83.59,46,0.139,7.0
