,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2925,2925,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801093,2019-03-23T00:00:00,DET @ POR,L,38.68833333333333,6,11,0.545,0,0,0.0,7,7,1.0,4,7,11,1,0,1,1,1,4,4,19,4,39.7,1,0,35.0,1,13078,13078,13078,881,4937,6910,7511,13697,20119,13697,745,1420,1,771,2211,1212,13432,16665,4548,2599,17177,21788,2953,3763,8431,2907,1,128,3642,1,38:41,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:41,130.8,129.3,124.3,125.7,6.5,3.7,0.034,0.0,6.7,0.125,0.212,0.169,0.0,0.545,0.675,0.171,0.175,92.41,92.43,77.03,75,0.118,2.0
11,3227,3227,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801077,2019-03-21T00:00:00,DET @ PHX,W,32.02,7,18,0.389,0,0,0.0,2,3,0.667,11,8,19,1,1,3,1,0,4,3,16,12,51.3,1,0,44.0,1,1,1,1,5485,3482,1610,15756,13697,20119,13697,6436,6549,9511,3,1440,73,13432,9005,438,2599,1,21788,4876,5582,3481,918,1,128,1537,1,32:01,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32.000000:01,120.4,123.8,104.5,106.5,15.9,17.4,0.05,1.0,4.8,0.297,0.4,0.333,4.8,0.389,0.414,0.241,0.248,95.91,93.69,78.08,63,0.158,2.0
12,3670,3670,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801050,2019-03-18T00:00:00,DET @ CLE,L,38.36,9,20,0.45,0,0,0.0,3,6,0.5,9,12,21,5,1,2,1,1,2,5,21,2,61.7,1,0,53.0,1,13078,13078,13078,1010,1509,979,12746,13697,20119,13697,4391,1976,10961,20,254,34,2819,9005,1473,2599,17177,11136,1764,2789,10185,265,1,128,544,1,38:22,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:22,120.1,121.5,123.1,123.7,-3.0,-2.2,0.192,5.0,17.9,0.209,0.375,0.28,3.6,0.45,0.464,0.242,0.245,97.78,96.98,80.81,79,0.156,2.0
13,3887,3887,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801044,2019-03-17T00:00:00,DET vs. TOR,W,33.06666666666667,5,8,0.625,0,0,0.0,5,5,1.0,4,13,17,1,1,2,0,0,2,3,15,-7,41.9,1,0,37.0,1,1,1,1,4634,6938,11313,4564,13697,20119,13697,1748,3085,1,771,154,157,13432,9005,1473,8286,1,11136,4876,6333,18945,2351,1,128,3036,2,33:04,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:04,109.7,110.3,124.8,124.2,-15.1,-13.9,0.045,1.0,8.3,0.118,0.394,0.254,8.3,0.625,0.735,0.145,0.148,97.32,97.26,81.05,68,0.189,15.0
14,4147,4147,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801026,2019-03-15T00:00:00,DET vs. LAL,W,37.166666666666664,8,15,0.533,0,0,0.0,3,6,0.5,11,12,23,0,0,0,2,0,1,6,19,25,52.6,1,0,46.0,1,1,1,1,1572,2320,3138,7990,13697,20119,13697,4391,1976,10961,3,254,13,19301,16665,12169,862,1,4829,1031,3763,381,800,1,128,1211,1,37:10,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:10,120.2,120.0,90.8,89.9,29.3,30.1,0.0,0.0,0.0,0.244,0.279,0.261,0.0,0.533,0.539,0.191,0.196,102.05,102.67,85.56,80,0.183,15.0
15,4518,4518,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801014,2019-03-13T00:00:00,DET @ MIA,L,24.0,1,3,0.333,0,0,0.0,3,4,0.75,4,5,9,0,5,0,2,0,6,2,5,-7,16.8,0,0,18.0,1,13078,13078,13078,12732,19280,20488,17130,13697,20119,13697,4391,4084,8227,771,4837,2348,19301,354,12169,862,1,25785,7971,17583,18945,14885,2359,128,13225,1,24:00,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24.000000:00,110.6,111.6,129.1,127.9,-18.5,-16.3,0.0,0.0,0.0,0.19,0.208,0.2,50.0,0.333,0.525,0.196,0.202,86.0,86.0,71.67,43,-0.013,2.0
16,4726,4726,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21801003,2019-03-11T00:00:00,DET @ BKN,L,29.041666666666668,5,14,0.357,0,0,0.0,3,4,0.75,9,11,20,3,1,1,0,2,3,3,13,-27,43.5,1,0,38.0,1,13078,13078,13078,8176,6938,3907,16880,13697,20119,13697,4391,4084,8227,20,391,50,6208,9005,4548,8286,23649,17131,4876,8060,25895,2054,1,128,2761,1,29:03,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,29.000000:03,83.1,85.0,129.9,130.0,-46.9,-45.0,0.231,3.0,15.0,0.22,0.5,0.317,5.0,0.357,0.412,0.227,0.232,100.36,99.17,82.64,60,0.171,2.0
17,4951,4951,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800992,2019-03-10T00:00:00,DET vs. CHI,W,29.833333333333332,6,6,1.0,0,0,0.0,4,7,0.571,3,12,15,1,0,0,0,0,1,4,16,25,35.5,1,0,32.0,1,1,1,1,7408,4937,14888,1,13697,20119,13697,2731,1420,10857,1530,254,316,13432,16665,12169,8286,1,4829,2953,5582,381,4172,1,128,4793,1,29:50,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,29.000000:50,151.0,157.6,114.1,115.3,36.9,42.4,0.036,0.0,10.0,0.13,0.387,0.278,0.0,1.0,0.881,0.134,0.135,97.5,94.93,79.11,59,0.178,13.0
18,5356,5356,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800980,2019-03-08T00:00:00,DET @ CHI,W,43.2,9,15,0.6,0,1,0.0,2,5,0.4,3,21,24,2,2,2,2,1,3,4,20,8,61.8,1,0,54.0,1,1,1,1,120,1509,3138,5112,13697,16257,13697,6436,3085,13684,1530,3,6,9102,4320,1473,862,17177,17131,2953,3226,5515,263,1,128,478,1,43:12,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,43.000000:12,107.1,108.8,101.8,103.4,5.2,5.4,0.065,1.0,9.5,0.081,0.525,0.312,9.5,0.6,0.581,0.192,0.195,101.02,99.44,82.87,91,0.203,2.0
19,5440,5440,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800966,2019-03-06T00:00:00,DET vs. MIN,W,38.95,11,18,0.611,1,1,1.0,8,10,0.8,8,7,15,3,2,1,2,0,5,9,31,12,60.5,1,0,56.0,1,1,1,1,793,577,1610,5063,7527,16257,1,463,444,7683,58,2211,316,6208,4320,4548,862,1,24518,182,539,3481,314,1,128,370,1,38:57,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:57,129.6,130.4,112.0,115.2,17.6,15.2,0.107,1.5,11.1,0.211,0.219,0.214,7.4,0.639,0.692,0.273,0.271,99.06,97.36,81.13,79,0.169,15.0
20,6036,6036,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800949,2019-03-03T00:00:00,DET vs. TOR,W,28.133333333333333,5,10,0.5,0,1,0.0,5,8,0.625,5,12,17,1,3,2,1,1,5,6,15,27,42.9,1,0,39.0,1,1,1,1,8979,6938,8165,8362,13697,16257,13697,1748,942,10503,389,254,157,13432,1915,1473,2599,17177,24518,1031,6333,233,2156,1,128,2507,1,28:08,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:08,117.7,125.0,77.9,74.1,39.8,50.9,0.05,0.33,5.6,0.238,0.343,0.304,16.7,0.5,0.555,0.262,0.264,97.83,97.25,81.04,56,0.214,14.0
21,6052,6052,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800935,2019-03-02T00:00:00,DET @ CLE,W,25.55,3,5,0.6,0,0,0.0,7,8,0.875,1,9,10,2,1,0,1,0,4,5,13,26,30.0,1,0,27.0,1,1,1,1,11324,12305,16739,5112,13697,20119,13697,745,942,6907,6309,970,1683,9102,9005,12169,2599,1,21788,1764,8060,292,6589,1,128,7336,1,25:33,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:33,152.7,154.9,101.2,101.9,51.5,53.0,0.08,2.0,16.7,0.056,0.3,0.208,8.3,0.6,0.763,0.175,0.176,97.77,96.75,80.63,51,0.152,2.0
22,6534,6534,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800917,2019-02-27T00:00:00,DET @ SAS,L,37.233333333333334,5,14,0.357,0,1,0.0,0,0,0.0,4,13,17,1,0,4,1,1,3,0,10,-14,46.9,1,0,38.0,1,13078,13078,13078,1523,6938,3907,16880,13697,16257,13697,14182,15041,14182,771,154,157,13432,16665,129,2599,17177,17131,18923,11141,23355,1482,1,128,2761,1,37:14,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,37.000000:14,97.0,104.2,124.9,123.6,-27.9,-19.4,0.04,0.0,6.7,0.085,0.464,0.227,0.0,0.357,0.357,0.171,0.17,95.79,92.82,77.35,72,0.108,2.0
23,6903,6903,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800899,2019-02-25T00:00:00,DET vs. IND,W,38.385,12,21,0.571,0,0,0.0,2,4,0.5,9,7,16,1,1,2,3,3,3,3,26,2,60.7,1,0,53.0,1,1,1,1,994,331,732,6274,13697,20119,13697,6436,4084,10961,20,2211,217,13432,9005,1473,286,25486,17131,4876,1289,10185,309,1,128,544,1,38:23,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,38.000000:23,119.1,119.5,114.9,115.4,4.3,4.1,0.05,1.0,4.2,0.196,0.194,0.195,4.2,0.571,0.571,0.245,0.252,97.29,96.91,80.76,77,0.168,15.0
24,7283,7283,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800888,2019-02-23T00:00:00,DET @ MIA,W,31.1,4,6,0.667,0,0,0.0,4,4,1.0,3,11,14,0,2,1,4,1,5,2,12,9,41.8,1,0,36.0,1,1,1,1,6286,9407,14888,3022,13697,20119,13697,2731,4084,1,1530,391,457,19301,4320,4548,105,17177,24518,7971,9014,4931,2375,1,128,3333,1,31:06,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31.000000:06,113.4,121.7,103.7,106.7,9.7,15.0,0.0,0.0,0.0,0.1,0.344,0.226,20.0,0.667,0.773,0.145,0.144,97.3,92.6,77.17,60,0.176,2.0
25,7379,7379,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800877,2019-02-22T00:00:00,DET @ ATL,W,39.233333333333334,9,13,0.692,0,0,0.0,8,16,0.5,6,15,21,2,2,5,1,1,3,10,26,20,70.2,1,0,61.0,1,1,1,1,703,1509,4771,2922,13697,20119,13697,463,49,10961,202,54,34,9102,4320,25,2599,17177,17131,83,1289,1056,92,1,128,193,1,39:14,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39.000000:14,130.7,132.9,107.4,110.7,23.3,22.2,0.061,1.0,8.0,0.154,0.349,0.256,8.0,0.692,0.649,0.237,0.238,105.85,103.38,86.15,85,0.196,2.0
26,7745,7745,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800855,2019-02-13T00:00:00,DET @ BOS,L,34.58833333333333,8,14,0.571,0,0,0.0,5,8,0.625,4,13,17,0,2,4,0,1,5,4,21,1,51.4,1,0,46.0,1,13078,13078,13078,3402,2320,3907,6274,13697,20119,13697,1748,942,10503,771,154,157,19301,4320,129,8286,17177,24518,2953,2789,11129,905,1,128,1211,1,34:35,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:35,111.3,112.3,107.0,108.0,4.3,4.3,0.0,0.0,0.0,0.111,0.406,0.25,10.0,0.571,0.599,0.25,0.248,103.67,102.69,85.58,73,0.167,2.0
27,8122,8122,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800840,2019-02-11T00:00:00,DET vs. WAS,W,35.595,12,19,0.632,0,1,0.0,8,10,0.8,4,13,17,0,1,4,1,1,3,6,32,14,66.4,1,0,59.0,1,1,1,1,2661,331,1250,4533,13697,16257,13697,463,444,7683,771,154,157,19301,9005,129,2599,17177,17131,1031,440,2659,141,1,128,248,1,35:36,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:36,125.1,123.7,107.2,106.7,17.8,17.0,0.0,0.0,0.0,0.148,0.351,0.266,4.2,0.632,0.684,0.286,0.299,100.98,101.81,84.84,76,0.239,13.0
28,8583,8583,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800817,2019-02-08T00:00:00,DET vs. NYK,W,33.21666666666667,12,15,0.8,0,0,0.0,5,6,0.833,3,17,20,2,1,1,3,2,4,3,29,39,67.0,1,0,59.0,1,1,1,1,4501,331,3138,1450,13697,20119,13697,1748,1976,7235,1530,18,50,9102,9005,4548,286,23649,21788,4876,778,9,132,1,128,248,1,33:13,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:13,140.9,143.5,86.2,85.7,54.8,57.8,0.087,2.0,9.5,0.12,0.405,0.299,4.8,0.8,0.822,0.241,0.246,101.07,100.43,83.69,69,0.347,14.0
29,9004,9004,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800799,2019-02-05T00:00:00,DET @ NYK,W,36.46666666666667,7,12,0.583,0,1,0.0,3,6,0.5,4,12,16,0,1,1,5,1,2,3,17,13,53.2,1,0,45.0,1,1,1,1,2048,3482,5764,6036,13697,16257,13697,4391,1976,10961,771,254,217,19301,9005,4548,39,17177,11136,4876,4945,3056,750,1,128,1382,1,36:28,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:28,110.4,112.7,91.4,93.1,18.9,19.6,0.0,0.0,0.0,0.111,0.267,0.198,6.3,0.583,0.581,0.205,0.209,95.93,94.11,78.43,71,0.2,2.0
30,9188,9188,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800790,2019-02-04T00:00:00,DET vs. DEN,W,25.803333333333335,12,14,0.857,0,0,0.0,3,3,1.0,6,6,12,3,2,0,3,0,4,3,27,16,52.9,1,0,48.0,1,1,1,1,11094,331,3907,1175,13697,20119,13697,4391,6549,1,202,3258,868,6208,4320,12169,286,1,21788,4876,1087,1991,777,1,128,964,1,25:48,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:48,141.2,142.6,106.3,110.9,35.0,31.7,0.158,1.5,15.0,0.261,0.231,0.245,10.0,0.857,0.881,0.262,0.259,104.1,101.38,84.49,54,0.248,13.0
31,9482,9482,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800775,2019-02-02T00:00:00,DET vs. LAC,L,22.658333333333335,5,8,0.625,0,1,0.0,2,4,0.5,4,7,11,1,3,2,3,2,6,4,12,-2,38.7,1,0,34.0,1,13078,13078,13078,13945,6938,11313,4564,13697,16257,13697,6436,4084,10961,771,2211,1212,13432,1915,1473,286,23649,25785,2953,9014,14203,3167,1,128,4020,1,22:40,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,22.000000:40,122.2,121.3,119.8,120.4,2.4,0.9,0.063,0.33,7.1,0.167,0.333,0.244,21.4,0.625,0.615,0.25,0.257,101.56,101.68,84.74,47,0.117,15.0
32,9732,9732,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800764,2019-01-31T00:00:00,DET vs. DAL,W,36.598333333333336,11,13,0.846,0,0,0.0,2,2,1.0,6,14,20,0,2,1,1,1,4,2,24,2,52.0,1,0,48.0,1,1,1,1,1959,577,4771,1264,13697,20119,13697,6436,8097,1,202,89,50,19301,4320,4548,2599,17177,21788,7971,1758,10185,845,1,128,964,1,36:36,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,36.000000:36,98.3,98.6,90.9,94.4,7.5,4.2,0.0,0.0,0.0,0.154,0.311,0.238,12.5,0.846,0.865,0.193,0.197,94.35,92.46,77.05,70,0.347,13.0
33,10079,10079,2018-19,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21800750,2019-01-29T00:00:00,DET vs. MIL,L,35.56666666666667,8,15,0.533,0,0,0.0,4,5,0.8,5,8,13,4,0,2,1,3,1,4,20,-8,50.6,1,0,43.0,1,13078,13078,13078,2679,2320,3138,7990,13697,20119,13697,2731,3085,7683,389,1440,622,4179,16665,1473,2599,25486,4829,2953,3226,19777,989,1,128,1713,1,35:34,,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:34,106.6,104.1,118.2,116.7,-11.6,-12.6,0.182,0.0,19.0,0.143,0.286,0.206,0.0,0.533,0.581,0.207,0.214,96.06,97.84,81.54,73,0.169,15.0
