,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4967,4967,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21801000,2019-03-10T00:00:00,GSW vs. PHX,L,29.25,3,4,0.75,0,1,0.0,0,0,0.0,3,3,6,3,0,0,0,0,2,0,6,-6,17.7,0,0,15.0,1,13078,13078,13078,7966,12305,18618,1866,13697,16257,13697,14182,15041,14182,1530,9906,5530,6208,16665,12169,8286,1,11136,18923,16101,18066,14223,2359,128,15448,1,29:15,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:15,98.9,100.0,110.4,109.1,-11.4,-9.1,0.13,0.0,42.9,0.088,0.107,0.097,0.0,0.75,0.75,0.051,0.051,108.27,108.31,90.26,66,0.082,18.0
11,5258,5258,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800984,2019-03-08T00:00:00,GSW vs. DEN,W,20.31,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,3,1,0,2,0,7,7,23.4,0,0,20.0,1,1,1,1,15924,12305,16739,5112,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,9005,438,2599,1,11136,18923,14879,6164,10335,2359,128,11770,1,20:19,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:19,112.9,111.4,91.2,93.3,21.7,18.0,0.133,2.0,25.0,0.0,0.074,0.045,12.5,0.7,0.7,0.13,0.132,105.69,105.17,87.64,44,0.134,19.0
12,5636,5636,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800964,2019-03-05T00:00:00,GSW vs. BOS,L,13.033333333333331,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,0,1,1,2,-17,8.6,0,0,7.0,1,13078,13078,13078,21215,22860,23689,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,9102,16665,12169,8286,1,4829,12643,21391,24434,20687,2359,128,21277,1,13:02,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,13.000000:02,90.8,86.7,148.9,143.3,-58.1,-56.7,0.222,0.0,50.0,0.0,0.5,0.136,0.0,0.0,0.532,0.061,0.063,105.92,110.49,92.07,30,0.068,20.0
13,6097,6097,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800938,2019-03-02T00:00:00,GSW @ PHI,W,25.233333333333334,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,4,1,2,3,0,2,3,6,3,30.8,0,0,25.0,1,1,1,1,11597,15736,20488,3022,7527,12673,3790,10713,8097,10961,13019,6983,9946,4179,9005,1473,286,1,11136,4876,16101,9253,6211,2359,128,8444,1,25:14,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:14,107.5,101.8,101.2,96.4,6.3,5.4,0.222,4.0,44.4,0.0,0.133,0.077,11.1,0.833,0.773,0.086,0.091,101.2,106.53,88.77,56,0.146,7.0
14,6624,6624,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800915,2019-02-27T00:00:00,GSW @ MIA,L,24.866666666666667,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,0,0,0,2,0,5,8,10.3,0,0,11.0,1,13078,13078,13078,11962,15736,22125,1,7527,16257,1,14182,15041,14182,6309,9906,9946,13432,9005,12169,8286,1,11136,18923,17583,5515,19573,2359,128,18444,1,24:52,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:52,128.8,128.6,127.0,120.8,1.8,7.8,0.042,1.0,25.0,0.045,0.136,0.091,25.0,1.25,1.25,0.048,0.05,102.61,105.2,87.67,56,0.058,8.0
15,7021,7021,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800897,2019-02-25T00:00:00,GSW @ CHA,W,24.233333333333334,2,6,0.333,0,3,0.0,0,0,0.0,1,3,4,2,0,1,1,0,2,1,4,14,17.8,0,0,14.0,1,1,1,1,12534,15736,14888,17130,13697,9513,13697,14182,15041,14182,6309,9906,9946,9102,16665,4548,2599,1,11136,12643,18802,2659,14163,2359,128,16193,1,24:14,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:14,120.6,116.0,89.3,91.7,31.3,24.3,0.091,0.0,25.0,0.048,0.111,0.083,0.0,0.333,0.333,0.109,0.111,96.42,97.06,80.88,50,0.051,5.0
16,7254,7254,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800892,2019-02-23T00:00:00,GSW vs. HOU,L,28.266666666666666,3,7,0.429,1,4,0.25,1,3,0.333,0,2,2,4,1,1,1,0,4,4,8,0,21.4,0,0,19.0,1,13078,13078,13078,8871,12305,13029,13456,7527,6843,11030,10713,6549,13775,13019,13681,16329,4179,9005,4548,2599,1,21788,2953,13441,12091,11667,2359,128,12470,1,28:16,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,28.000000:16,108.2,107.6,111.8,109.2,-3.6,-1.7,0.174,4.0,30.8,0.0,0.069,0.033,7.7,0.5,0.481,0.12,0.124,109.6,111.23,92.69,66,0.037,16.0
17,7617,7617,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800871,2019-02-21T00:00:00,GSW vs. SAC,W,30.116666666666667,4,8,0.5,0,2,0.0,1,4,0.25,0,3,3,4,1,1,2,0,3,2,9,-5,26.6,0,0,22.0,1,1,1,1,7168,9407,11313,8362,13697,12673,13697,10713,4084,14025,13019,9906,12926,4179,9005,4548,862,1,17131,7971,12338,17195,8380,2359,128,10384,1,30:07,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:07,107.1,104.3,110.0,108.3,-2.9,-4.0,0.182,4.0,26.7,0.0,0.081,0.042,6.7,0.5,0.461,0.141,0.148,110.8,113.16,94.3,70,0.054,18.0
18,7949,7949,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800852,2019-02-12T00:00:00,GSW vs. UTA,W,28.133333333333333,5,6,0.833,3,3,1.0,0,0,0.0,1,4,5,3,0,3,0,0,1,1,13,-1,32.5,0,0,30.0,1,1,1,1,8979,6938,14888,1274,1715,9513,1,14182,15041,14182,6309,6983,7497,6208,16665,438,8286,1,4829,12643,8060,13203,5409,2359,128,5743,1,28:08,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,28.000000:08,112.2,107.9,114.9,113.1,-2.7,-5.2,0.15,0.0,33.3,0.033,0.16,0.091,0.0,1.083,1.083,0.09,0.094,102.92,105.78,88.15,63,0.171,20.0
19,8700,8700,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800822,2019-02-08T00:00:00,GSW @ PHX,W,20.6,1,3,0.333,1,3,0.333,0,0,0.0,0,4,4,6,1,0,1,0,1,2,3,13,18.8,0,0,16.0,1,1,1,1,15672,19280,20488,17130,7527,9513,8453,14182,15041,14182,13019,6983,9946,1912,9005,12169,2599,1,4829,7971,20260,3056,13456,2359,128,14669,1,20:36,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:36,109.3,110.4,83.1,87.0,26.3,23.5,0.333,6.0,60.0,0.0,0.129,0.083,10.0,0.5,0.5,0.075,0.079,112.59,109.51,91.26,48,0.145,6.0
20,8967,8967,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800810,2019-02-06T00:00:00,GSW vs. SAS,W,19.15,5,7,0.714,1,3,0.333,0,0,0.0,0,6,6,4,0,0,0,0,1,0,11,36,24.2,0,0,22.0,1,1,1,1,16866,6938,13029,2540,7527,9513,8453,14182,15041,14182,13019,3258,5530,4179,16665,12169,8286,1,4829,18923,10094,28,9806,2359,128,10384,1,19:09,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,19.000000:09,154.0,152.3,69.6,72.1,84.3,80.2,0.19,0.0,36.4,0.0,0.261,0.158,0.0,0.786,0.786,0.14,0.144,110.34,109.03,90.86,44,0.176,18.0
21,9443,9443,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800782,2019-02-02T00:00:00,GSW vs. LAL,W,26.016666666666666,7,9,0.778,3,4,0.75,0,0,0.0,1,2,3,4,0,1,1,0,1,0,17,23,32.6,0,0,31.0,1,1,1,1,10905,3482,9647,1751,1715,6843,1624,14182,15041,14182,6309,13681,12926,4179,16665,4548,2599,1,4829,18923,4945,606,5361,2359,128,5247,1,26:01,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:01,123.9,121.8,76.7,81.5,47.2,40.3,0.211,0.0,30.8,0.042,0.053,0.048,0.0,0.944,0.944,0.148,0.155,102.84,100.55,83.79,55,0.2,19.0
22,9827,9827,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800768,2019-01-31T00:00:00,GSW vs. PHI,L,27.433333333333337,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,4,2,1,0,0,0,0,0,-12,11.8,0,0,10.0,1,13078,13078,13078,9611,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,6983,9946,4179,4320,4548,8286,1,1,18923,23456,22409,18532,2359,128,19162,1,27:26,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,27.000000:26,94.0,94.6,112.4,114.0,-18.4,-19.4,0.2,2.0,50.0,0.0,0.148,0.073,25.0,0.0,0.0,0.062,0.064,99.94,98.86,82.38,56,0.043,16.0
23,10173,10173,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800745,2019-01-28T00:00:00,GSW @ IND,W,27.033333333333335,2,2,1.0,0,0,0.0,2,2,1.0,1,5,6,8,1,1,3,0,2,1,6,20,36.2,0,0,28.0,1,1,1,1,9962,15736,22125,1,13697,20119,13697,6436,8097,1,6309,4837,5530,847,9005,4548,286,1,11136,12643,16101,1056,3926,2359,128,6809,1,27:02,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,27.000000:02,133.7,133.3,99.6,100.0,34.1,33.3,0.286,8.0,66.7,0.043,0.143,0.103,8.3,1.0,1.042,0.062,0.065,100.36,100.32,83.6,57,0.148,5.0
24,10505,10505,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800732,2019-01-26T00:00:00,GSW @ BOS,W,26.833333333333332,0,5,0.0,0,3,0.0,1,2,0.5,0,6,6,4,0,1,2,0,1,2,1,7,23.2,0,0,17.0,1,1,1,1,10140,22860,16739,22860,13697,9513,13697,10713,8097,10961,13019,3258,5530,4179,16665,4548,862,1,4829,7971,23233,6164,10446,2359,128,13945,1,26:50,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:50,100.0,96.7,87.1,83.6,12.9,13.1,0.25,0.0,40.0,0.0,0.162,0.092,0.0,0.0,0.085,0.087,0.092,104.22,108.22,90.19,60,0.071,5.0
25,10786,10786,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800716,2019-01-24T00:00:00,GSW @ WAS,W,25.116666666666667,3,3,1.0,1,1,1.0,4,6,0.667,1,1,2,5,0,1,0,0,1,3,11,12,23.9,0,0,21.0,1,1,1,1,11717,12305,20488,1,7527,16257,1,2731,1976,9511,6309,18138,16329,2819,16665,4548,8286,1,4829,4876,10094,3481,10025,2359,128,11052,1,25:07,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:07,127.2,125.0,104.1,101.8,23.1,23.2,0.217,0.0,45.5,0.05,0.04,0.044,0.0,1.167,0.975,0.098,0.1,105.84,107.98,89.98,56,0.134,5.0
26,11327,11327,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800701,2019-01-21T00:00:00,GSW @ LAL,W,20.983333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,1,0,0,0,6,8,17.6,0,0,15.0,1,1,1,1,15375,12305,20488,1,13697,20119,13697,14182,15041,14182,6309,13681,12926,9102,9005,4548,2599,1,1,18923,16101,5515,14282,2359,128,15448,1,20:59,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,20.000000:59,135.5,130.4,114.8,110.6,20.7,19.8,0.1,2.0,33.3,0.05,0.1,0.075,16.7,1.0,1.0,0.074,0.078,102.44,106.37,88.64,46,0.1,6.0
27,11683,11683,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800676,2019-01-18T00:00:00,GSW @ LAC,W,23.393333333333334,3,7,0.429,1,4,0.25,0,1,0.0,0,6,6,3,0,2,0,0,0,4,7,8,24.7,0,0,21.0,1,1,1,1,13284,12305,13029,13456,7527,6843,11030,14182,13450,14182,13019,3258,5530,6208,16665,1473,8286,1,1,2953,14879,5515,9481,2359,128,11052,1,23:24,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:24,95.8,94.2,80.8,80.4,14.9,13.8,0.214,0.0,30.0,0.0,0.231,0.125,0.0,0.5,0.47,0.135,0.137,104.52,105.67,88.06,52,0.186,6.0
28,11985,11985,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800663,2019-01-16T00:00:00,GSW vs. NOP,W,23.35,5,10,0.5,1,4,0.25,2,4,0.5,0,5,5,4,0,0,0,0,4,3,13,2,25.0,0,0,23.0,1,1,1,1,13315,6938,8165,8362,7527,6843,11030,6436,4084,10961,13019,4837,7497,4179,16665,12169,8286,1,21788,4876,8060,10185,9309,2359,128,9703,1,23:21,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:21,125.3,121.3,123.1,126.3,2.2,-5.0,0.2,0.0,26.7,0.0,0.172,0.089,0.0,0.55,0.553,0.164,0.172,120.79,121.28,101.07,61,0.077,19.0
29,12207,12207,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800655,2019-01-15T00:00:00,GSW @ DEN,W,21.483333333333334,4,5,0.8,0,1,0.0,0,0,0.0,2,4,6,2,0,1,1,0,3,0,8,22,24.2,0,0,20.0,1,1,1,1,14940,9407,16739,1450,13697,16257,13697,14182,15041,14182,3049,6983,5530,9102,16665,4548,2599,1,17131,18923,13441,731,9806,2359,128,11770,1,21:29,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,21.000000:29,166.7,163.6,112.3,108.7,54.4,54.9,0.08,0.0,28.6,0.154,0.16,0.158,0.0,0.8,0.8,0.109,0.111,98.0,100.54,83.79,44,0.094,5.0
30,12431,12431,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800642,2019-01-13T00:00:00,GSW @ DAL,W,29.966666666666665,2,4,0.5,1,3,0.333,1,2,0.5,2,5,7,6,1,3,0,0,0,4,6,9,31.4,0,0,26.0,1,1,1,1,7290,15736,18618,8362,7527,9513,8453,10713,8097,10961,3049,4837,4152,1912,9005,438,8286,1,1,2953,16101,4931,5912,2359,128,7882,1,29:58,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:58,122.1,124.1,106.7,108.6,15.4,15.5,0.24,6.0,50.0,0.061,0.122,0.095,8.3,0.625,0.615,0.082,0.086,94.51,92.9,77.42,58,0.152,5.0
31,12858,12858,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800629,2019-01-11T00:00:00,GSW vs. CHI,W,18.766666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,2,1,0,2,0,3,6,19.8,0,0,16.0,1,1,1,1,17168,19280,20488,17130,7527,12673,3790,14182,15041,14182,13019,6983,9946,9102,16665,1473,2599,1,11136,18923,20260,6873,12784,2359,128,14669,1,18:46,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,18.000000:46,124.3,123.8,115.8,112.2,8.5,11.6,0.118,0.0,40.0,0.0,0.333,0.125,0.0,0.5,0.5,0.061,0.064,104.3,106.15,88.45,42,0.09,18.0
32,13222,13222,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800605,2019-01-08T00:00:00,GSW vs. NYK,W,23.116666666666667,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,1,2,3,2,0,1,2,7,11,23.9,0,0,20.0,1,1,1,1,13551,12305,18618,1866,13697,16257,13697,10713,8097,10961,13019,13681,16329,13432,4320,438,862,1,4829,7971,14879,3898,10025,2359,128,11770,1,23:07,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:07,108.0,110.4,84.1,85.7,23.9,24.7,0.056,0.5,12.5,0.0,0.071,0.042,25.0,0.75,0.717,0.135,0.134,102.82,100.71,83.92,48,0.105,17.0
33,13729,13729,2018-19,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21800583,2019-01-05T00:00:00,GSW @ SAC,W,25.583333333333332,3,9,0.333,1,5,0.2,0,0,0.0,0,6,6,3,1,0,1,0,0,1,7,9,20.7,0,0,19.0,1,1,1,1,11290,12305,9647,17130,7527,4781,12397,14182,15041,14182,13019,3258,5530,6208,9005,12169,2599,1,1,12643,14879,4931,12182,2359,128,12470,1,25:35,,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:35,126.1,130.2,117.5,115.4,8.6,14.8,0.143,3.0,23.1,0.0,0.214,0.103,7.7,0.389,0.389,0.159,0.159,99.25,98.5,82.08,53,0.076,6.0
