,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3447,3447,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801065,2019-03-20T00:00:00,CLE vs. MIL,W,26.333333333333332,5,12,0.417,2,7,0.286,1,1,1.0,0,2,2,4,1,0,0,0,2,2,13,5,20.4,0,0,21.0,1,1,1,1,10615,6938,5764,14305,3785,2023,10658,10713,13450,1,13019,13681,16329,4179,9005,12169,8286,1,11136,7971,8060,7615,12377,2359,128,11052,1,26:20,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,26.000000:20,97.3,101.8,95.2,89.7,2.0,12.1,0.25,4.0,23.5,0.0,0.067,0.029,5.9,0.5,0.523,0.194,0.19,103.17,103.9,86.58,56,0.1,16.0
11,3643,3643,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801050,2019-03-18T00:00:00,CLE vs. DET,W,29.183333333333337,7,13,0.538,2,4,0.5,0,0,0.0,1,3,4,5,0,1,0,0,2,1,16,7,31.3,0,0,29.0,1,1,1,1,8037,3482,4771,7807,3785,6843,3790,14182,15041,14182,6309,9906,9946,2819,16665,4548,8286,1,11136,12643,5582,6164,5957,2359,128,6240,1,29:11,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,29.000000:11,135.6,133.9,119.4,120.0,16.1,13.9,0.208,0.0,27.8,0.043,0.115,0.082,0.0,0.615,0.615,0.21,0.212,97.5,97.86,81.55,59,0.116,16.0
12,4076,4076,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801037,2019-03-16T00:00:00,CLE @ DAL,L,20.311666666666667,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,4,0,5,-12,7.9,0,0,9.0,1,13078,13078,13078,15923,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,13681,16329,13432,9005,12169,8286,1,21788,18923,17583,22409,21125,2359,128,19895,1,20:19,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,20.000000:19,107.6,107.3,141.3,140.0,-33.6,-32.7,0.063,1.0,12.5,0.0,0.105,0.05,12.5,0.417,0.417,0.146,0.16,95.14,95.71,79.76,41,-0.011,3.0
13,4396,4396,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801021,2019-03-14T00:00:00,CLE @ ORL,L,26.35,5,10,0.5,1,4,0.25,1,1,1.0,0,1,1,1,0,1,0,0,2,2,12,-31,17.7,0,0,17.0,1,13078,13078,13078,10593,6938,8165,8362,7527,6843,11030,10713,13450,1,13019,18138,20002,13432,16665,4548,8286,1,11136,7971,9014,26025,14223,2359,128,13945,1,26:21,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,26.000000:21,63.4,67.3,119.0,121.4,-55.5,-54.2,0.091,0.0,9.1,0.0,0.033,0.016,0.0,0.55,0.575,0.167,0.166,105.18,101.1,84.25,55,0.087,3.0
14,4645,4645,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801008,2019-03-12T00:00:00,CLE @ PHI,L,26.15,5,10,0.5,1,1,1.0,0,0,0.0,1,4,5,0,1,2,1,2,2,4,11,-5,25.0,0,0,23.0,1,13078,13078,13078,10769,6938,8165,8362,7527,16257,1,14182,15041,14182,6309,6983,7497,19301,9005,1473,2599,23649,11136,2953,10094,17195,9309,2359,128,9703,1,26:09,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,26.000000:09,93.3,94.5,99.9,101.8,-6.6,-7.2,0.0,0.0,0.0,0.029,0.154,0.083,9.1,0.55,0.55,0.175,0.175,103.56,101.87,84.89,55,0.116,3.0
15,4761,4761,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21801001,2019-03-11T00:00:00,CLE vs. TOR,W,23.59,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,5,1,3,0,0,1,3,12,18,28.7,0,0,26.0,1,1,1,1,13108,9407,9647,12796,3785,4781,7351,6436,8097,1,13019,18138,20002,2819,9005,438,8286,1,4829,4876,9014,1452,7246,2359,128,7882,1,23:35,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,23.000000:35,124.5,127.5,92.0,90.4,32.5,37.1,0.238,5.0,31.3,0.0,0.045,0.023,6.3,0.556,0.607,0.193,0.196,105.08,104.79,87.33,51,0.128,15.0
16,5277,5277,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800979,2019-03-08T00:00:00,CLE @ MIA,L,25.55,6,11,0.545,3,6,0.5,0,0,0.0,1,1,2,6,0,1,0,0,3,0,15,0,29.4,0,0,28.0,1,13078,13078,13078,11324,4937,6910,7511,1715,3157,3790,14182,15041,14182,6309,18138,16329,1912,16665,4548,8286,1,17131,18923,6333,12091,6891,2359,128,6809,1,25:33,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,25.000000:33,112.8,118.8,123.8,116.3,-11.0,2.4,0.462,0.0,35.3,0.048,0.043,0.045,0.0,0.682,0.682,0.212,0.209,90.7,91.12,75.93,48,0.15,3.0
17,5544,5544,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800969,2019-03-06T00:00:00,CLE @ BKN,L,19.083333333333332,1,6,0.167,1,3,0.333,1,2,0.5,1,0,1,0,0,0,0,3,2,2,4,-3,5.2,0,0,6.0,1,13078,13078,13078,16926,19280,14888,22155,7527,9513,8453,10713,8097,10961,6309,22618,20002,19301,16665,12169,8286,25486,11136,7971,18802,15279,22741,2359,128,21890,1,19:05,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,19.000000:05,113.6,115.0,116.1,116.7,-2.5,-1.7,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.25,0.291,0.146,0.144,103.98,103.13,85.94,40,-0.043,3.0
18,5965,5965,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800948,2019-03-03T00:00:00,CLE vs. ORL,W,18.65,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-10,3.5,0,0,3.0,1,1,1,1,17276,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,22618,23475,13432,16665,12169,8286,1,4829,18923,21391,21208,23655,2359,128,23709,1,18:39,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,18.000000:39,87.1,88.9,120.8,116.7,-33.8,-27.8,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.119,0.123,92.04,92.65,77.21,36,-0.028,16.0
19,6123,6123,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800935,2019-03-02T00:00:00,CLE vs. DET,L,20.033333333333335,3,8,0.375,3,4,0.75,1,2,0.5,0,1,1,2,0,1,0,1,2,2,10,-18,17.2,0,0,18.0,1,13078,13078,13078,16145,12305,11313,16046,1715,6843,1624,10713,8097,10961,13019,18138,20002,9102,16665,4548,8286,17177,11136,7971,11141,24704,14599,2359,128,13225,1,20:02,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,20.000000:02,82.4,82.9,128.3,126.8,-46.0,-43.9,0.333,0.0,18.2,0.0,0.063,0.023,0.0,0.563,0.563,0.196,0.199,98.0,98.24,81.86,41,0.092,16.0
20,6480,6480,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800924,2019-02-28T00:00:00,CLE @ NYK,W,19.05,3,5,0.6,2,2,1.0,1,2,0.5,0,2,2,0,0,1,0,0,0,3,9,3,14.4,0,0,15.0,1,1,1,1,16957,12305,16739,5112,3785,12673,1,10713,8097,10961,13019,13681,16329,19301,16665,4548,8286,1,1,4876,12338,9253,16617,2359,128,15448,1,19:03,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,19.000000:03,135.5,138.5,123.4,127.5,12.1,11.0,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.8,0.765,0.136,0.137,102.25,99.53,82.94,39,0.091,3.0
21,6973,6973,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800898,2019-02-25T00:00:00,CLE vs. POR,L,19.516666666666666,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,3,4,-14,5.5,0,0,5.0,1,13078,13078,13078,16553,19280,14888,22155,13697,9513,13697,6436,8097,1,13019,22618,23475,13432,16665,12169,8286,1,1,4876,18802,23355,22573,2359,128,22503,1,19:31,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,19.000000:31,96.2,95.1,126.6,126.2,-30.3,-31.1,0.083,0.0,12.5,0.0,0.0,0.0,0.0,0.167,0.291,0.149,0.154,101.33,102.07,85.06,41,0.0,16.0
22,7302,7302,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800885,2019-02-23T00:00:00,CLE vs. MEM,W,18.616666666666667,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,5,1,1,0,0,3,1,4,11,15.9,0,0,13.0,1,1,1,1,17305,15736,16739,14646,13697,9513,13697,14182,15041,14182,6309,18138,16329,2819,9005,4548,8286,1,17131,12643,18802,3898,15565,2359,128,16912,1,18:37,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,18.000000:37,124.4,126.2,101.9,102.4,22.5,23.8,0.357,5.0,45.5,0.053,0.05,0.051,9.1,0.4,0.4,0.128,0.126,108.03,107.0,89.17,42,0.054,15.0
23,7650,7650,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800867,2019-02-21T00:00:00,CLE vs. PHX,W,21.8,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,4,1,0,0,0,2,2,9,7,17.6,0,0,17.0,1,1,1,1,14677,12305,14888,8362,7527,9513,8453,6436,8097,1,13019,9906,12926,4179,9005,12169,8286,1,11136,7971,12338,6164,14282,2359,128,13945,1,21:48,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,21.000000:48,98.7,100.0,87.3,83.3,11.4,16.7,0.267,4.0,33.3,0.0,0.107,0.06,8.3,0.583,0.654,0.148,0.152,102.91,104.59,87.16,47,0.12,16.0
24,7941,7941,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800853,2019-02-13T00:00:00,CLE vs. BKN,L,15.466666666666669,3,8,0.375,0,4,0.0,0,0,0.0,0,1,1,4,2,1,0,0,0,0,6,1,14.2,0,0,13.0,1,13078,13078,13078,19652,12305,11313,16046,13697,6843,13697,14182,15041,14182,13019,18138,20002,4179,4320,4548,8286,1,1,18923,16101,11129,16769,2359,128,16912,1,15:28,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,15.000000:28,106.6,100.0,99.0,100.0,7.6,0.0,0.333,2.0,28.6,0.0,0.067,0.036,14.3,0.375,0.375,0.294,0.314,101.17,103.97,86.64,34,0.076,14.0
25,8210,8210,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800839,2019-02-11T00:00:00,CLE vs. NYK,W,16.233333333333334,3,5,0.6,3,4,0.75,0,0,0.0,0,3,3,2,2,0,0,1,1,1,9,0,13.6,0,0,17.0,1,1,1,1,19100,12305,16739,5112,1715,6843,1624,14182,15041,14182,13019,9906,12926,9102,4320,12169,8286,17177,4829,12643,12338,12091,17213,2359,128,13945,1,16:14,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,G,,16.000000:14,102.3,100.0,104.7,100.0,-2.4,0.0,0.222,1.0,22.2,0.0,0.13,0.068,22.2,0.9,0.9,0.156,0.162,102.9,106.45,88.71,36,0.154,16.0
26,8401,8401,2018-19,202688,Brandon Knight,Brandon,1610612739,CLE,Cleveland Cavaliers,21800826,2019-02-09T00:00:00,CLE @ IND,L,11.733333333333333,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,9,-6,12.0,0,0,14.0,1,13078,13078,13078,21909,12305,20488,1,1715,9513,1,14182,15041,14182,13019,22618,23475,9102,16665,12169,8286,1,1,18923,12338,18066,18373,2359,128,16193,1,11:44,,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,11.000000:44,105.1,95.8,127.4,126.1,-22.3,-30.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,1.5,1.5,0.12,0.131,91.31,96.14,80.11,24,0.22,8.0
27,12847,12847,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800625,2019-01-11T00:00:00,HOU vs. CLE,W,18.433333333333337,2,8,0.25,0,5,0.0,8,8,1.0,0,4,4,4,3,0,0,0,3,5,12,0,19.8,0,0,20.0,1,1,1,1,17453,15736,11313,20197,13697,4781,13697,463,942,1,13019,6983,9946,4179,1915,12169,8286,1,17131,1764,9014,12091,12784,2359,128,11770,1,18:26,,1610612745,HOU,Houston,202688,Brandon Knight,Brandon,,,18.000000:26,104.9,104.5,106.9,107.0,-2.0,-2.4,0.308,1.33,21.1,0.0,0.182,0.093,15.8,0.25,0.521,0.3,0.307,113.12,113.27,94.39,44,0.103,20.0
28,13016,13016,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800610,2019-01-09T00:00:00,HOU vs. MIL,L,7.1,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,13078,13078,13078,23542,19280,22125,8362,7527,12673,3790,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,20260,20502,23276,2359,128,22503,1,7:06,,1610612745,HOU,Houston,202688,Brandon Knight,Brandon,,,7.000000:06,73.9,68.8,111.9,117.6,-37.9,-48.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.75,0.75,0.125,0.134,110.74,111.55,92.96,16,0.109,21.0
29,13426,13426,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800593,2019-01-07T00:00:00,HOU vs. DEN,W,6.033333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,1,1,1,23950,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,11136,18923,23456,18066,25271,2359,128,25304,1,6:02,,1610612745,HOU,Houston,202688,Brandon Knight,Brandon,,,6.000000:02,137.1,130.8,150.1,164.3,-13.0,-33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.149,110.27,107.4,89.5,13,-0.107,20.0
30,13693,13693,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800582,2019-01-05T00:00:00,HOU @ POR,L,13.216666666666669,3,7,0.429,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,0,0,1,7,4,7.0,0,0,8.0,1,13078,13078,13078,21091,12305,13029,13456,7527,12673,3790,14182,13450,14182,13019,22618,23475,19301,16665,12169,8286,1,1,12643,14879,8431,21689,2359,128,20579,1,13:13,,1610612745,HOU,Houston,202688,Brandon Knight,Brandon,,,13.000000:13,110.9,108.3,91.7,95.7,19.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.47,0.233,0.238,86.15,85.35,71.12,24,0.043,8.0
31,14058,14058,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800565,2019-01-03T00:00:00,HOU @ GSW,W,11.6,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,1,1,5,-8,11.0,0,0,10.0,1,1,1,1,21963,15736,16739,14646,7527,9513,8453,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,1,4829,12643,17583,19777,19067,2359,128,19162,1,11:36,,1610612745,HOU,Houston,202688,Brandon Knight,Brandon,,,11.000000:36,99.7,96.0,125.4,128.0,-25.7,-32.0,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.208,102.62,103.45,86.21,25,0.076,7.0
32,14525,14525,2018-19,202688,Brandon Knight,Brandon,1610612745,HOU,Houston Rockets,21800544,2018-12-31T00:00:00,HOU vs. MEM,W,10.55,0,3,0.0,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,0,2,2,1,-9,8.2,0,0,6.0,1,1,1,1,22387,22860,20488,22860,13697,9513,13697,10713,8097,10961,13019,18138,20002,9102,16665,4548,8286,1,11136,7971,23233,20502,20908,2359,128,21890,1,10:33,,1610612745,HOU,Houston,202688,Brandon Knight,Brandon,,,10.000000:33,60.4,56.5,94.0,91.7,-33.6,-35.1,0.667,0.0,33.3,0.0,0.083,0.038,0.0,0.0,0.129,0.167,0.178,102.19,106.92,89.1,23,-0.048,21.0
