,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3779,3779,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,4.533333333333333,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,4,7.0,0,0,8.0,1,1,1,1,21048,10497,17424,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,12728,7132,18584,1909,101,17627,1,4:32,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,4.000000:32,177.7,155.6,100.0,111.1,77.7,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.333,0.381,94.66,95.29,79.41,9,0.333,25.0
11,4306,4306,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,4.733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,20983,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,14035,21321,1909,101,21311,1,4:44,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,4.000000:44,130.0,118.2,174.2,154.5,-44.2,-36.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.091,100.19,111.55,92.96,11,0.0,25.0
12,4651,4651,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,2.585,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,11184,11184,11184,21715,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,15626,22300,1909,101,21739,1,2:35,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,2.000000:35,0.0,0.0,104.2,100.0,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.4,99.9,120.7,100.58,7,0.0,22.0
13,5083,5083,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,5.711666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-5,3.0,0,0,4.0,1,11184,11184,11184,20658,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,14884,20571,1909,101,19873,1,5:43,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,5.000000:43,120.3,116.7,120.6,135.7,-0.3,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.079,115.13,109.25,91.04,12,0.078,8.0
14,5417,5417,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,2.7066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21651,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:42,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,2.000000:42,116.7,100.0,121.5,116.7,-4.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.167,104.28,115.27,96.06,7,-0.091,8.0
15,5694,5694,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,22.083333333333332,4,6,0.667,0,1,0.0,0,0,0.0,2,2,4,3,0,1,0,0,1,1,8,20,20.3,0,0,17.0,1,1,1,1,12413,8029,12598,2660,12218,14524,12218,12027,12814,12027,2526,11973,8556,5244,14568,3910,7040,1,4186,10668,11571,917,10689,1909,101,12005,1,22:05,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,22.000000:05,125.9,126.7,80.3,82.2,45.6,44.4,0.167,0.0,33.3,0.118,0.071,0.089,0.0,0.667,0.667,0.118,0.119,99.29,97.81,81.51,45,0.155,8.0
16,5864,5864,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,25.738333333333333,1,4,0.25,0,1,0.0,1,3,0.333,0,5,5,2,1,1,0,1,0,2,3,-19,14.0,0,0,12.0,1,11184,11184,11184,9631,16399,15877,17337,12218,14524,12218,9105,5559,11669,11304,4038,6393,7732,7875,3910,7040,14867,1,6771,17209,21370,14513,1909,101,15174,1,25:44,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,25.000000:44,107.1,103.4,140.9,138.6,-33.8,-35.1,0.095,2.0,25.0,0.0,0.2,0.098,12.5,0.25,0.282,0.097,0.1,104.55,107.23,89.36,58,0.035,6.0
17,6305,6305,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,6.83,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,20356,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,1,16138,20146,17095,21321,1909,101,21311,1,6:50,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,6.000000:50,84.1,87.5,135.8,129.4,-51.7,-41.9,0.0,0.0,0.0,0.083,0.0,0.048,0.0,0.0,0.0,0.143,0.153,115.4,115.96,96.63,16,-0.078,22.0
18,6580,6580,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,12.815,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,0,2,-15,8.0,0,0,7.0,1,1,1,1,18374,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,4186,16138,18314,20417,18071,1909,101,18206,1,12:49,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,12.000000:49,73.1,64.3,122.8,117.9,-49.7,-53.6,0.0,0.0,0.0,0.0,0.357,0.172,0.0,0.5,0.5,0.069,0.078,96.49,104.88,87.4,28,0.101,22.0
19,6975,6975,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,12.438333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,2,0,0,1,0,0,0,8.6,0,0,7.0,1,1,1,1,18553,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,1252,7040,1,4186,16138,20146,10392,17712,1909,101,18206,1,12:26,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,12.000000:26,105.0,103.3,98.4,100.0,6.7,3.3,0.0,0.0,0.0,0.0,0.2,0.107,50.0,0.0,0.0,0.065,0.068,117.78,117.7,98.08,30,0.036,21.0
20,7184,7184,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,20.965,2,3,0.667,1,1,1.0,1,1,1.0,0,3,3,1,2,0,0,1,4,1,6,-6,9.1,0,0,11.0,1,11184,11184,11184,13257,13379,17424,2660,6857,14524,1,9105,11453,1,11304,8691,11272,11429,3918,10567,7040,14867,18631,10668,13720,15626,17450,1909,101,15832,1,20:58,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,20.000000:58,94.5,102.1,121.1,112.5,-26.6,-10.4,0.083,0.5,16.7,0.0,0.13,0.07,33.3,0.833,0.872,0.093,0.093,109.21,108.75,90.63,47,0.039,18.0
21,7758,7758,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,12.253333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,-2,4.4,0,0,4.0,1,1,1,1,18643,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,1,16138,20146,12258,19939,1909,101,19873,1,12:15,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,12.000000:15,106.8,100.0,105.8,111.5,1.0,-11.5,0.0,0.0,0.0,0.0,0.105,0.071,50.0,0.0,0.0,0.069,0.076,103.18,103.81,86.51,27,0.012,9.0
22,8128,8128,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,11.666666666666666,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,2,1,3,2.2,0,0,2.0,1,1,1,1,18946,19596,17424,19596,12218,11477,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,9590,6771,19946,7893,20932,1909,101,20824,1,11:40,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,11.000000:40,108.0,111.5,89.4,89.7,18.6,21.9,0.0,0.0,0.0,0.0,0.056,0.03,0.0,0.0,0.129,0.138,0.139,115.04,113.14,94.29,26,-0.092,8.0
23,8436,8436,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,23.89,2,7,0.286,0,1,0.0,3,6,0.5,1,5,6,1,0,1,0,0,2,5,7,2,18.7,0,0,16.0,1,11184,11184,11184,11091,13379,11066,16708,12218,14524,12218,3804,1776,9400,5288,4038,4656,11429,14568,3910,7040,1,9590,1560,12728,8690,11672,1909,101,12636,1,23:53,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,23.000000:53,91.4,92.2,85.5,91.8,5.9,0.3,0.077,0.0,10.0,0.034,0.139,0.092,0.0,0.286,0.363,0.158,0.159,104.56,100.46,83.72,51,0.068,5.0
24,8534,8534,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,20.841666666666665,2,4,0.5,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,0,2,3,4,-20,9.3,0,0,9.0,1,1,1,1,13343,13379,15877,7108,12218,14524,12218,12027,12814,12027,1221,15663,8556,11429,7875,10567,7040,1,9590,4183,16017,21525,17321,1909,101,17048,1,20:51,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,20.000000:51,81.7,79.1,117.2,122.7,-35.5,-43.7,0.083,1.0,16.7,0.097,0.056,0.082,16.7,0.5,0.5,0.089,0.097,101.01,100.18,83.49,43,0.037,7.0
25,9094,9094,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,32.401666666666664,2,6,0.333,0,3,0.0,0,0,0.0,1,2,3,2,1,2,0,1,2,0,4,4,15.6,0,0,13.0,1,1,1,1,4567,13379,12598,14612,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,7875,1252,7040,14867,9590,16138,16017,7132,13495,1909,101,14542,1,32:24,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,F,,32.000000:24,126.6,122.4,114.2,117.1,12.4,5.3,0.069,2.0,22.2,0.031,0.065,0.048,11.1,0.333,0.333,0.084,0.088,112.11,112.59,93.82,76,0.022,0.0
26,9312,9312,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,17.033333333333335,1,1,1.0,1,1,1.0,0,0,0.0,1,3,4,1,1,1,0,0,3,0,3,7,11.3,0,0,11.0,1,1,1,1,15909,16399,20287,1,6857,14524,1,12027,12814,12027,5288,8691,8556,11429,7875,3910,7040,1,14861,16138,17209,5194,16174,1909,101,15832,1,17:02,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,17.000000:02,91.8,86.8,76.0,72.2,15.7,14.6,0.083,1.0,33.3,0.045,0.111,0.082,33.3,1.5,1.5,0.047,0.05,98.86,104.27,86.89,38,0.088,17.0
27,9617,9617,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,14.461666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,1,2,-4,5.2,0,0,5.0,1,1,1,1,17520,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,2205,1,9590,10668,18314,14035,19550,1909,101,19308,1,14:28,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,14.000000:28,83.5,84.8,95.5,97.0,-11.9,-12.1,0.0,0.0,0.0,0.0,0.063,0.03,25.0,0.333,0.333,0.108,0.113,111.26,109.53,91.28,33,-0.028,19.0
28,9907,9907,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,14.588333333333331,0,2,0.0,0,2,0.0,0,0,0.0,1,4,5,2,1,0,0,0,0,2,0,4,8.0,0,0,7.0,1,11184,11184,11184,17453,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,5976,6393,7732,7875,10567,7040,1,1,6771,20146,7132,18071,1909,101,18206,1,14:35,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,14.000000:35,110.8,109.1,102.6,103.2,8.3,5.9,0.2,2.0,40.0,0.056,0.286,0.156,20.0,0.0,0.0,0.079,0.085,104.76,105.29,87.74,33,0.068,7.0
29,10375,10375,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,13.516666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,4,-2,8.2,0,0,7.0,1,1,1,1,18033,13379,15877,7108,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,4186,16138,16017,12258,17938,1909,101,18206,1,13:31,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,13.000000:31,88.1,81.3,87.3,87.5,0.8,-6.3,0.0,0.0,0.0,0.0,0.045,0.027,0.0,0.5,0.5,0.118,0.127,109.38,113.64,94.7,32,0.076,19.0
30,11006,11006,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,12.76,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,7,8.4,0,0,8.0,1,1,1,1,18393,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,1,16138,17209,5194,17820,1909,101,17627,1,12:46,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,12.000000:46,143.9,148.4,123.7,118.2,20.2,30.2,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.75,0.75,0.057,0.057,119.4,120.38,100.31,31,0.058,22.0
31,11152,11152,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,13.05,0,2,0.0,0,1,0.0,1,2,0.5,0,5,5,0,0,0,0,0,2,1,1,-2,7.0,0,0,6.0,1,11184,11184,11184,18254,19596,18959,19596,12218,14524,12218,9105,6839,9400,11304,4038,6393,16549,14568,10567,7040,1,9590,10668,19946,12258,18584,1909,101,18770,1,13:03,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,13.000000:03,99.0,100.0,112.2,110.7,-13.1,-10.7,0.0,0.0,0.0,0.0,0.294,0.139,0.0,0.0,0.174,0.091,0.093,104.68,104.83,87.36,29,0.018,22.0
32,11603,11603,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,14.316666666666666,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,1,0,1,0,4,8,14.2,0,0,11.0,1,1,1,1,17605,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,7732,14568,3910,2205,1,4186,16138,16017,4621,14373,1909,101,15832,1,14:19,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,14.000000:19,137.8,145.5,123.0,129.0,14.8,16.4,0.125,0.0,50.0,0.111,0.0,0.048,0.0,1.0,1.0,0.057,0.056,112.92,107.29,89.41,33,0.082,20.0
33,11743,11743,2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,16.69,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,1,0,4,11,13.0,0,0,11.0,1,1,1,1,16126,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,14568,3910,7040,1,4186,16138,16017,3220,15107,1909,101,15832,1,16:41,,1610612746,LAC,LA,203585,Rodney McGruder,Rodney,,,16.000000:41,116.3,122.9,86.3,84.2,30.0,38.6,0.0,0.0,0.0,0.067,0.25,0.161,0.0,0.5,0.5,0.1,0.098,106.47,104.97,87.48,35,0.112,7.0
