,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,4784,4784,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900832,2020-02-21T00:00:00,SAS @ UTA,W,20.3,3,11,0.273,2,6,0.333,7,7,1.0,0,1,1,0,1,0,0,1,5,3,15,-11,15.2,0,0,18.0,1,1,1,1,13705,10497,5930,17141,3640,3146,7485,742,1305,1,11304,15663,17262,16549,7875,10567,7040,14867,20977,4183,5549,18852,13740,1909,101,11369,1,20:18,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:18,98.9,97.8,116.3,112.2,-17.4,-14.5,0.0,0.0,0.0,0.0,0.053,0.024,6.7,0.364,0.533,0.319,0.33,108.48,111.13,92.61,45,0.022,8.0
12,5426,5426,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900805,2020-02-11T00:00:00,SAS @ OKC,W,27.9,7,13,0.538,3,8,0.375,3,3,1.0,0,0,0,0,1,0,0,0,1,5,20,8,19.0,0,0,23.0,1,1,1,1,8013,3019,4211,6634,1756,1387,7212,3804,5559,1,11304,19440,20207,16549,7875,10567,7040,1,4186,1560,2998,4621,11492,1909,101,8395,1,27:54,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:54,118.8,119.0,111.1,113.6,7.7,5.5,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.654,0.698,0.208,0.22,106.15,104.95,87.46,63,0.106,6.0
13,5577,5577,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900799,2020-02-10T00:00:00,SAS @ DEN,L,17.533333333333335,4,7,0.571,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,2,11,-16,12.7,0,0,16.0,1,11184,11184,11184,15611,8029,11066,5401,1756,3146,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,6771,8592,20683,15267,1909,101,12636,1,17:32,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,17.000000:32,114.0,110.8,163.0,158.3,-49.0,-47.5,0.111,1.0,11.1,0.0,0.083,0.034,11.1,0.786,0.786,0.19,0.205,97.08,99.92,83.27,37,0.077,5.0
14,5880,5880,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900785,2020-02-08T00:00:00,SAS @ SAC,L,16.766666666666666,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,2,-26,3.2,0,0,3.0,1,11184,11184,11184,16070,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,10668,18314,22121,20447,1909,101,20400,1,16:46,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16.000000:46,82.2,83.9,169.1,167.7,-86.9,-83.9,0.0,0.0,0.0,0.063,0.0,0.036,0.0,0.5,0.5,0.059,0.059,89.32,88.75,73.96,31,-0.007,7.0
15,6147,6147,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900767,2020-02-06T00:00:00,SAS @ POR,L,21.183333333333337,5,10,0.5,2,6,0.333,2,3,0.667,1,1,2,2,0,0,0,0,0,1,14,-6,19.4,0,0,20.0,1,11184,11184,11184,13079,5844,7049,7108,3640,3146,7485,5552,5559,8310,5288,15663,14253,7732,14568,10567,7040,1,1,10668,6239,15626,11225,1909,101,10156,1,21:11,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:11,121.6,126.2,133.5,134.1,-11.9,-7.9,0.143,0.0,15.4,0.038,0.056,0.045,0.0,0.6,0.618,0.224,0.222,99.47,97.44,81.2,42,0.106,6.0
16,6430,6430,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900754,2020-02-04T00:00:00,SAS @ LAL,L,18.916666666666668,1,8,0.125,1,7,0.143,0,0,0.0,0,0,0,1,0,0,0,0,0,1,3,-10,4.5,0,0,5.0,1,11184,11184,11184,14691,16399,9577,19413,6857,2102,11940,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,10668,17209,18325,19886,1909,101,19308,1,18:55,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:55,129.4,126.3,153.8,152.6,-24.3,-26.3,0.056,0.0,11.1,0.0,0.0,0.0,0.0,0.188,0.188,0.186,0.19,94.9,96.42,80.35,38,-0.029,5.0
17,6515,6515,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900750,2020-02-03T00:00:00,SAS @ LAC,L,24.733333333333334,6,13,0.462,6,13,0.462,0,0,0.0,0,2,2,2,0,1,0,0,2,1,18,3,26.4,0,0,30.0,1,11184,11184,11184,10423,4285,4211,10334,136,103,5892,12027,12814,12027,11304,11973,14253,7732,14568,3910,7040,1,9590,10668,3879,7893,7274,1909,101,5112,1,24:44,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:44,102.5,103.7,97.9,94.6,4.6,9.1,0.125,0.0,13.3,0.0,0.067,0.034,0.0,0.692,0.692,0.22,0.23,105.57,106.74,88.95,54,0.135,6.0
18,6914,6914,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900734,2020-02-01T00:00:00,SAS vs. CHA,W,18.65,4,11,0.364,3,9,0.333,0,0,0.0,0,1,1,4,1,3,0,2,2,1,11,16,26.2,0,0,25.0,1,1,1,1,14872,8029,5930,14136,1756,860,7485,12027,12814,12027,11304,15663,17262,3556,7875,348,7040,20277,9590,10668,8592,1681,7371,1909,101,7282,1,18:39,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,18.000000:39,122.6,126.8,86.7,87.8,35.9,39.0,0.25,4.0,25.0,0.0,0.059,0.028,6.3,0.5,0.5,0.255,0.259,107.99,105.52,87.94,41,0.114,18.0
19,7338,7338,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900711,2020-01-29T00:00:00,SAS vs. UTA,W,24.6,5,11,0.455,3,9,0.333,5,5,1.0,0,0,0,0,3,2,0,0,3,2,18,9,21.0,0,0,25.0,1,1,1,1,10528,5844,5930,10529,1756,860,7485,1616,2711,1,11304,19440,20207,16549,1782,1252,7040,1,14861,6771,3879,4119,10255,1909,101,7282,1,24:36,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:36,130.8,128.8,104.4,107.4,26.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.591,0.682,0.296,0.301,104.2,103.41,86.18,52,0.096,22.0
20,7647,7647,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900695,2020-01-27T00:00:00,SAS @ CHI,L,28.55,8,15,0.533,6,12,0.5,3,3,1.0,1,0,1,2,0,2,0,0,2,2,25,3,35.2,0,0,38.0,1,11184,11184,11184,7525,2067,2874,6777,136,179,3230,3804,5559,1,5288,19440,17262,7732,14568,1252,7040,1,9590,6771,1417,7893,3770,1909,101,2504,1,28:33,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,28.000000:33,121.4,122.8,114.7,113.6,6.6,9.2,0.133,0.0,11.1,0.033,0.0,0.017,0.0,0.733,0.766,0.235,0.244,97.58,97.51,81.26,57,0.179,7.0
21,7771,7771,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900686,2020-01-26T00:00:00,SAS vs. TOR,L,19.798333333333332,2,6,0.333,2,5,0.4,0,0,0.0,2,3,5,4,0,0,0,0,0,0,6,6,18.0,0,0,17.0,1,11184,11184,11184,14036,13379,12598,14612,3640,4572,6455,12027,12814,12027,2526,8691,6393,3556,14568,10567,7040,1,1,16138,13720,5786,12081,1909,101,12005,1,19:48,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,19.000000:48,114.4,119.0,108.8,104.8,5.6,14.3,0.286,0.0,40.0,0.1,0.111,0.106,0.0,0.5,0.5,0.128,0.126,102.02,101.83,84.86,42,0.112,20.0
22,8163,8163,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900678,2020-01-24T00:00:00,SAS vs. PHX,L,29.956666666666667,2,11,0.182,2,7,0.286,1,1,1.0,0,4,4,2,0,2,0,1,2,3,7,-4,20.8,0,0,19.0,1,11184,11184,11184,6437,13379,5930,18918,3640,2102,9473,9105,11453,1,11304,5976,8556,7732,14568,1252,7040,14867,9590,4183,12728,14035,10399,1909,101,10761,1,29:57,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:57,90.3,88.9,95.5,96.8,-5.2,-7.9,0.143,0.0,15.4,0.0,0.118,0.061,0.0,0.273,0.306,0.159,0.164,100.02,100.14,83.45,63,0.044,18.0
23,8451,8451,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900663,2020-01-22T00:00:00,SAS @ NOP,W,24.326666666666668,3,9,0.333,2,8,0.25,0,0,0.0,0,3,3,1,1,0,0,0,1,1,8,3,12.1,0,0,14.0,1,1,1,1,10753,10497,8240,14612,3640,1387,9796,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,4186,10668,11571,7893,15687,1909,101,13895,1,24:20,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:20,118.8,114.5,109.4,111.1,9.4,3.4,0.053,1.0,9.1,0.0,0.12,0.065,9.1,0.444,0.444,0.164,0.175,106.43,107.54,89.61,55,0.039,6.0
24,8799,8799,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900650,2020-01-20T00:00:00,SAS @ PHX,W,12.45,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-11,2.0,0,0,2.0,1,1,1,1,18545,16399,14259,18446,12218,6437,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,18852,20996,1909,101,20824,1,12:27,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12.000000:27,91.6,92.3,129.2,134.6,-37.6,-42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.179,0.184,102.71,100.24,83.53,26,-0.054,7.0
25,8844,8844,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900637,2020-01-19T00:00:00,SAS vs. MIA,W,29.083333333333332,5,11,0.455,4,10,0.4,4,4,1.0,2,3,5,3,1,0,0,0,0,2,18,17,27.5,0,0,30.0,1,1,1,1,7129,5844,5930,10529,800,536,6455,2455,3502,1,2526,8691,6393,5244,7875,10567,7040,1,1,6771,3879,1455,6762,1909,101,5112,1,29:05,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,29.000000:05,126.8,129.8,101.9,103.6,24.9,26.2,0.167,3.0,18.8,0.071,0.103,0.088,6.3,0.636,0.705,0.197,0.202,94.34,92.42,77.02,57,0.141,18.0
26,9147,9147,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900624,2020-01-17T00:00:00,SAS vs. ATL,L,24.466666666666665,6,11,0.545,3,7,0.429,0,0,0.0,0,0,0,2,2,1,0,1,1,0,15,-3,19.0,0,0,22.0,1,11184,11184,11184,10644,4285,5930,6388,1756,2102,6104,12027,12814,12027,11304,19440,20207,7732,3918,3910,7040,14867,4186,16138,5549,13158,11492,1909,101,8971,1,24:28,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,24.000000:28,116.0,116.4,121.5,121.8,-5.4,-5.5,0.118,1.0,13.3,0.0,0.0,0.0,13.3,0.682,0.682,0.194,0.196,108.22,107.9,89.92,55,0.086,16.0
27,9549,9549,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900606,2020-01-15T00:00:00,SAS @ MIA,L,23.233333333333334,8,15,0.533,5,12,0.417,0,0,0.0,0,1,1,1,0,0,0,1,2,0,21,-2,23.7,0,0,28.0,1,11184,11184,11184,11562,2067,2874,6777,364,179,6430,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,14867,9590,16138,2620,12258,8754,1909,101,5950,1,23:14,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:14,107.4,105.9,108.0,107.7,-0.6,-1.8,0.091,0.0,6.3,0.0,0.034,0.019,0.0,0.7,0.7,0.288,0.293,105.49,106.4,88.67,51,0.134,6.0
28,9945,9945,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900587,2020-01-12T00:00:00,SAS @ TOR,W,27.683333333333337,3,12,0.25,1,7,0.143,2,3,0.667,1,3,4,0,1,1,0,0,3,1,9,14,15.8,0,0,16.0,1,1,1,1,8173,10497,5001,17337,6857,2102,11940,5552,5559,8310,5288,8691,8556,16549,7875,3910,7040,1,14861,10668,10523,2172,13378,1909,101,12636,1,27:41,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,27.000000:41,110.8,111.9,83.9,86.7,26.9,25.2,0.0,0.0,0.0,0.036,0.081,0.062,7.1,0.292,0.338,0.219,0.22,105.35,103.17,85.97,59,-0.005,5.0
29,10317,10317,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900571,2020-01-10T00:00:00,SAS @ MEM,L,23.05,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,1,1,2,8,-5,15.2,0,0,15.0,1,11184,11184,11184,11681,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,14867,4186,6771,11571,14884,13740,1909,101,13249,1,23:03,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:03,118.4,114.3,125.7,124.5,-7.3,-10.2,0.133,0.0,25.0,0.0,0.045,0.022,0.0,0.667,0.667,0.113,0.119,99.75,102.04,85.03,49,0.072,6.0
30,10556,10556,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900554,2020-01-08T00:00:00,SAS @ BOS,W,21.183333333333337,3,7,0.429,1,4,0.25,2,2,1.0,0,0,0,4,1,1,0,0,2,1,9,7,17.0,0,0,16.0,1,1,1,1,13079,10497,11066,11410,6857,6437,9796,5552,6839,1,11304,19440,20207,3556,7875,3910,7040,1,9590,10668,10523,5194,12656,1909,101,12636,1,21:11,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:11,128.7,129.2,110.4,117.0,18.4,12.1,0.2,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.571,0.173,0.173,111.03,107.63,89.69,48,0.066,5.0
31,10944,10944,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,22.833333333333332,6,10,0.6,6,10,0.6,3,3,1.0,0,0,0,0,0,1,0,1,0,2,21,11,24.0,0,0,29.0,1,1,1,1,11861,4285,7049,4415,136,536,2514,3804,5559,1,11304,19440,20207,16549,14568,3910,7040,14867,1,6771,2620,3220,8564,1909,101,5527,1,22:50,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:50,141.4,134.8,107.3,108.5,34.1,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.928,0.22,0.23,96.03,97.75,81.46,46,0.176,18.0
32,11126,11126,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900531,2020-01-04T00:00:00,SAS @ MIL,L,20.133333333333333,2,7,0.286,2,4,0.5,5,5,1.0,1,0,1,3,2,0,0,1,2,2,11,-14,14.7,0,0,17.0,1,11184,11184,11184,13809,13379,11066,16708,3640,6437,3230,1616,2711,1,5288,19440,17262,5244,3918,10567,7040,14867,9590,6771,8592,20111,14068,1909,101,12005,1,20:08,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,20.000000:08,119.7,121.4,151.9,144.4,-32.2,-23.0,0.2,1.5,21.4,0.048,0.0,0.026,14.3,0.429,0.598,0.229,0.231,101.8,103.71,86.42,42,0.051,5.0
33,11498,11498,2019-20,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21900514,2020-01-02T00:00:00,SAS vs. OKC,L,21.316666666666663,1,8,0.125,0,5,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,0,2,11,6.1,0,0,6.0,1,11184,11184,11184,12983,16399,9577,19413,12218,4572,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,14867,4186,16138,18314,3220,19099,1909,101,18770,1,21:19,,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,21.000000:19,101.1,104.8,78.4,75.0,22.7,29.8,0.063,1.0,10.0,0.032,0.061,0.047,10.0,0.125,0.125,0.164,0.165,96.38,96.83,80.69,42,-0.052,20.0
