,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3446,3446,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,22.016666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,0,5,1,8,8,18.7,0,0,17.0,1,1,1,1,12465,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,5976,4656,11429,7875,10567,2205,1,20977,10668,11571,4621,11672,1909,101,12005,1,22:01,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,22.000000:01,127.7,129.8,105.9,110.4,21.8,19.4,0.045,1.0,12.5,0.1,0.182,0.143,12.5,0.667,0.667,0.143,0.141,106.61,103.56,86.3,47,0.063,6.0
11,3590,3590,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,18.283333333333335,1,3,0.333,0,0,0.0,4,6,0.667,3,4,7,0,0,2,0,1,4,3,6,-3,20.4,0,0,17.0,1,11184,11184,11184,15106,16399,17424,14612,12218,17645,12218,2455,1776,8310,1221,5976,3402,16549,14568,1252,7040,14867,18631,4183,13720,13158,10625,1909,101,12005,1,18:17,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:17,101.7,100.0,110.4,111.4,-8.7,-11.4,0.0,0.0,0.0,0.143,0.211,0.175,0.0,0.333,0.532,0.14,0.145,92.83,93.2,77.67,36,0.08,9.0
12,3917,3917,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,24.366666666666667,4,4,1.0,0,0,0.0,5,7,0.714,3,6,9,3,1,1,2,0,3,8,13,16,36.3,0,0,31.0,1,1,1,1,10714,8029,15877,1,12218,17645,12218,1616,1305,8132,1221,2739,1902,5244,7875,3910,720,1,14861,314,6972,1681,3380,1909,101,4722,1,24:22,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,24.000000:22,95.9,98.1,67.9,68.5,28.0,29.6,0.167,3.0,27.3,0.111,0.231,0.17,9.1,1.0,0.918,0.133,0.135,108.15,106.37,88.65,54,0.305,9.0
13,4253,4253,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,18.283333333333335,1,1,1.0,0,0,0.0,0,1,0.0,1,3,4,2,1,0,2,0,3,3,2,12,14.8,0,0,12.0,1,1,1,1,15106,16399,20287,1,12218,17645,12218,12027,11453,12027,5288,8691,8556,7732,7875,10567,720,1,14861,4183,18314,2830,14010,1909,101,15174,1,18:17,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:17,125.3,128.6,98.9,102.4,26.5,26.1,0.095,2.0,50.0,0.071,0.176,0.129,25.0,1.0,0.694,0.044,0.045,112.31,108.95,90.79,42,0.04,21.0
14,4482,4482,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,15.25,3,5,0.6,0,0,0.0,4,5,0.8,2,5,7,0,1,0,1,0,4,4,10,-6,20.4,0,0,19.0,1,1,1,1,17057,10497,14259,4415,12218,17645,12218,2455,2711,6704,2526,4038,3402,16549,7875,10567,2205,1,18631,2590,9478,15626,10625,1909,101,10761,1,15:15,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,15.000000:15,104.0,103.1,118.8,121.9,-14.7,-18.8,0.0,0.0,0.0,0.143,0.417,0.269,12.5,0.6,0.694,0.229,0.23,101.6,100.72,83.93,32,0.167,21.0
15,4806,4806,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,15.816666666666666,2,3,0.667,0,0,0.0,0,2,0.0,3,2,5,0,1,0,1,0,4,3,4,-18,12.0,0,0,11.0,1,1,1,1,16707,13379,17424,2660,12218,17645,12218,12027,6839,12027,1221,11973,6393,16549,7875,10567,2205,1,18631,4183,16017,21170,15743,1909,101,15832,1,15:49,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,15.000000:49,82.2,84.8,140.1,135.3,-57.9,-50.4,0.0,0.0,0.0,0.158,0.125,0.143,20.0,0.667,0.515,0.125,0.128,101.54,101.66,84.72,33,0.0,19.0
16,5302,5302,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,29.945,4,6,0.667,0,0,0.0,6,12,0.5,5,6,11,2,4,0,0,0,4,8,14,7,26.2,1,0,27.0,1,1,1,1,6451,8029,12598,2660,12218,17645,12218,1092,222,9400,254,2739,976,7732,787,10567,7040,1,18631,314,6239,5194,7371,1,101,6371,1,29:57,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,29.000000:57,118.6,116.7,114.0,110.5,4.6,6.1,0.087,0.5,11.8,0.172,0.24,0.204,23.5,0.667,0.621,0.221,0.227,91.62,93.77,78.14,60,0.066,8.0
17,5470,5470,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.9,6,6,1.0,0,0,0.0,2,4,0.5,5,10,15,0,0,0,0,0,3,2,14,19,32.0,1,0,29.0,1,1,1,1,10281,4285,12598,1,12218,17645,12218,5552,3502,9400,254,487,238,16549,14568,10567,7040,1,14861,6771,6239,1063,4914,1,101,5527,1,24:54,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,24.000000:54,129.0,133.3,98.2,98.0,30.8,35.3,0.0,0.0,0.0,0.179,0.417,0.288,0.0,1.0,0.902,0.125,0.13,98.93,97.35,81.12,51,0.203,20.0
18,5815,5815,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,12.65,5,7,0.714,0,0,0.0,2,5,0.4,4,4,8,0,1,0,0,0,3,4,12,7,20.6,0,0,20.0,1,1,1,1,18454,5844,11066,2233,12218,17645,12218,5552,2711,11590,567,5976,2524,16549,7875,10567,7040,1,14861,2590,7720,5194,10504,1909,101,10156,1,12:39,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,12.000000:39,137.7,135.7,111.7,110.7,26.0,25.0,0.0,0.0,0.0,0.4,0.364,0.381,10.0,0.714,0.652,0.303,0.316,105.03,106.25,88.54,28,0.162,9.0
19,6207,6207,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,4.4,2,2,1.0,0,0,0.0,1,3,0.333,1,0,1,0,0,0,0,0,0,2,5,-3,6.2,0,0,6.0,1,11184,11184,11184,21099,13379,18959,1,12218,17645,12218,9105,5559,11669,5288,19440,17262,16549,14568,10567,7040,1,1,6771,14939,13158,18987,1909,101,18770,1,4:24,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,4.000000:24,130.4,133.3,168.9,166.7,-38.5,-33.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,0.753,0.3,0.294,98.62,98.18,81.82,9,0.159,22.0
20,6468,6468,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,21.7,5,5,1.0,0,0,0.0,2,4,0.5,1,9,10,1,1,1,0,0,2,3,12,20,27.5,1,0,25.0,1,1,1,1,12696,5844,14259,1,12218,17645,12218,5552,3502,9400,5288,784,1370,11429,7875,3910,7040,1,9590,4183,7720,917,6762,1,101,7282,1,21:42,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,21.000000:42,148.9,151.2,107.8,104.7,41.2,46.5,0.048,1.0,11.1,0.071,0.409,0.278,11.1,1.0,0.888,0.163,0.168,94.45,95.12,79.26,43,0.16,22.0
21,6955,6955,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,18.333333333333332,0,1,0.0,0,0,0.0,0,0,0.0,3,6,9,0,2,0,2,0,4,2,0,-4,14.8,0,0,13.0,1,1,1,1,15064,19596,20287,19596,12218,17645,12218,12027,12814,12027,1221,2739,1902,16549,3918,10567,720,1,18631,6771,20146,14035,14010,1909,101,14542,1,18:20,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:20,102.7,102.6,109.1,113.2,-6.4,-10.5,0.0,0.0,0.0,0.158,0.25,0.209,66.7,0.0,0.0,0.068,0.07,101.27,99.49,82.91,38,0.024,9.0
22,7036,7036,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,14.233333333333333,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,5,0,6,6,12.8,0,0,12.0,1,11184,11184,11184,17658,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,7875,10567,2205,1,20977,16138,13720,5786,15211,1909,101,15174,1,14:14,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,14.000000:14,92.2,93.5,77.3,76.7,15.0,16.9,0.0,0.0,0.0,0.067,0.167,0.121,25.0,1.0,1.0,0.114,0.116,103.19,102.86,85.71,31,0.101,22.0
23,7909,7909,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,16.116666666666667,1,1,1.0,0,0,0.0,0,4,0.0,3,2,5,0,0,0,0,0,2,3,2,-12,8.0,0,0,7.0,1,11184,11184,11184,16522,16399,20287,1,12218,17645,12218,12027,3502,12027,1221,11973,6393,16549,14568,10567,7040,1,9590,4183,18314,19307,18071,1909,101,18206,1,16:07,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,16.000000:07,77.5,76.9,107.8,105.0,-30.3,-28.1,0.0,0.0,0.0,0.167,0.125,0.147,0.0,1.0,0.362,0.07,0.07,115.68,117.64,98.04,39,-0.01,2.0
24,8247,8247,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,22.733333333333334,7,10,0.7,0,0,0.0,0,3,0.0,6,6,12,1,1,2,1,1,1,4,14,1,37.9,1,0,33.0,1,1,1,1,11935,3019,7049,2468,12218,17645,12218,12027,5559,12027,114,2739,683,11429,7875,1252,2205,14867,4186,2590,6239,9535,2958,1,101,3974,1,22:44,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,22.000000:44,113.5,109.4,110.6,109.6,2.9,-0.2,0.059,1.0,7.7,0.214,0.25,0.231,7.7,0.7,0.618,0.19,0.2,108.32,110.85,92.38,53,0.161,2.0
25,8475,8475,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,27.266666666666666,2,4,0.5,0,0,0.0,1,4,0.25,2,10,12,0,1,1,3,0,4,3,5,-6,30.4,0,0,25.0,1,1,1,1,8492,13379,15877,7108,12218,17645,12218,9105,3502,11886,2526,487,683,16549,7875,3910,268,1,18631,4183,14939,15626,5524,1909,101,7282,1,27:16,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,27.000000:16,88.9,92.0,93.9,102.0,-4.9,-10.0,0.0,0.0,0.0,0.061,0.323,0.188,14.3,0.5,0.434,0.117,0.121,94.29,88.9,74.08,50,0.11,9.0
26,8556,8556,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,18.683333333333337,4,5,0.8,0,0,0.0,1,2,0.5,4,6,10,0,1,1,0,0,5,2,9,3,23.0,0,0,21.0,1,11184,11184,11184,14849,8029,14259,1350,12218,17645,12218,9105,6839,9400,567,2739,1370,16549,7875,3910,7040,1,20977,6771,10523,7893,9131,1909,101,9566,1,18:41,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,18.000000:41,121.6,125.6,119.8,124.3,1.9,1.3,0.0,0.0,0.0,0.174,0.316,0.238,14.3,0.8,0.765,0.149,0.151,101.07,97.63,81.36,39,0.134,7.0
27,8926,8926,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,24.816666666666663,2,2,1.0,0,0,0.0,2,4,0.5,4,6,10,2,2,2,3,0,4,2,6,1,34.0,0,0,28.0,1,1,1,1,10353,13379,18959,1,12218,17645,12218,5552,3502,9400,567,2739,1370,7732,3918,1252,268,1,18631,6771,13720,9535,4204,1909,101,5950,1,24:49,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,24.000000:49,113.6,112.7,108.4,108.9,5.2,3.8,0.095,1.0,25.0,0.143,0.24,0.189,25.0,1.0,0.798,0.097,0.097,107.23,107.35,89.46,55,0.104,5.0
28,9567,9567,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,25.873333333333335,4,10,0.4,0,0,0.0,1,3,0.333,8,8,16,1,3,0,0,0,4,2,9,14,26.7,0,0,26.0,1,11184,11184,11184,9542,8029,7049,12431,12218,17645,12218,9105,5559,11669,20,1198,166,11429,1782,10567,7040,1,18631,6771,10523,2172,7118,1909,101,6801,1,25:52,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,25.000000:52,114.5,116.1,91.5,89.5,23.0,26.6,0.043,0.33,6.7,0.242,0.242,0.242,20.0,0.4,0.398,0.209,0.21,104.34,104.82,87.35,56,0.069,16.0
29,9835,9835,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,24.9,9,11,0.818,1,1,1.0,2,3,0.667,5,10,15,2,1,0,0,1,2,3,21,11,41.0,1,0,39.0,1,1,1,1,10281,1367,5930,1313,6857,14524,1,5552,5559,8310,254,487,238,7732,7875,10567,7040,14867,9590,4183,2620,3220,2225,1,101,2275,1,24:54,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,24.000000:54,138.8,139.2,113.8,115.4,25.0,23.8,0.118,2.0,13.3,0.263,0.385,0.333,6.7,0.864,0.852,0.228,0.227,100.13,99.28,82.73,51,0.249,18.0
30,10139,10139,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,26.336666666666662,4,8,0.5,0,0,0.0,4,4,1.0,3,11,14,3,2,0,2,0,1,2,12,11,37.3,1,0,33.0,1,1,1,1,9184,8029,9577,7108,12218,17645,12218,2455,3502,1,1221,311,336,5244,3918,10567,720,1,4186,6771,7720,3220,3125,1,101,3974,1,26:20,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,26.000000:20,114.3,115.5,98.7,98.2,15.5,17.3,0.136,1.5,20.0,0.086,0.344,0.209,13.3,0.5,0.615,0.176,0.18,105.12,104.8,87.33,58,0.183,5.0
31,10159,10159,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,10.216666666666669,4,4,1.0,0,0,0.0,2,4,0.5,2,4,6,0,0,0,1,0,5,2,10,3,20.2,0,0,18.0,1,1,1,1,19448,8029,15877,1,12218,17645,12218,5552,3502,9400,2526,5976,4656,16549,14568,10567,2205,1,20977,6771,9478,7893,10753,1909,101,11369,1,10:13,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,10.000000:13,153.3,157.1,120.8,120.0,32.6,37.1,0.0,0.0,0.0,0.167,0.286,0.231,0.0,1.0,0.868,0.231,0.226,108.9,108.06,90.05,21,0.177,6.0
32,10723,10723,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,25.2,3,3,1.0,1,1,1.0,1,2,0.5,2,11,13,0,1,1,5,0,3,2,8,22,40.6,0,0,34.0,1,1,1,1,10043,10497,17424,1,6857,14524,1,9105,6839,9400,2526,311,480,16549,7875,3910,33,1,14861,6771,11571,662,2320,1909,101,3626,1,25:12,,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,25.000000:12,126.5,126.4,85.9,86.5,40.6,39.9,0.0,0.0,0.0,0.118,0.344,0.265,20.0,1.167,1.031,0.088,0.089,100.34,100.0,83.33,53,0.194,22.0
