,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5006,5006,2019-20,203524,Solomon Hill,Solomon,1610612748,MIA,Miami Heat,21900821,2020-02-20T00:00:00,MIA @ ATL,L,14.215,1,3,0.333,1,3,0.333,0,0,0.0,2,1,3,0,1,1,0,0,2,0,3,-2,8.6,0,0,9.0,1,11184,11184,11184,17677,16399,17424,14612,6857,8832,7485,12027,12814,12027,2526,15663,11272,16549,7875,3910,7040,1,9590,16138,17209,12258,17712,1909,101,17048,1,14:13,,1610612748,MIA,Miami,203524,Solomon Hill,Solomon,,,14.000000:13,122.5,120.0,131.0,122.2,-8.4,-2.2,0.0,0.0,0.0,0.125,0.077,0.103,25.0,0.5,0.5,0.103,0.107,114.61,119.87,99.89,35,0.014,5.0
11,6674,6674,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,13.643333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,0,-7,4.2,0,0,3.0,1,1,1,1,17969,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,14861,16138,20146,16391,20038,1909,101,20400,1,13:39,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,13.000000:39,77.7,79.2,94.8,104.0,-17.0,-24.8,0.222,0.0,66.7,0.0,0.063,0.036,0.0,0.0,0.0,0.038,0.039,91.26,86.2,71.83,24,-0.027,22.0
12,7057,7057,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900723,2020-01-31T00:00:00,MEM @ NOP,L,25.7,2,5,0.4,1,4,0.25,1,2,0.5,1,2,3,1,2,0,0,0,4,1,6,-21,9.1,0,0,11.0,1,11184,11184,11184,9671,13379,14259,12431,6857,6437,9796,9105,6839,9400,5288,11973,11272,11429,3918,10567,7040,1,18631,10668,13720,21678,17450,1909,101,15832,1,25:42,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,F,,25.000000:42,103.1,103.6,136.1,133.9,-33.1,-30.3,0.05,0.5,11.1,0.033,0.08,0.055,22.2,0.5,0.51,0.125,0.124,106.76,107.39,89.49,56,-0.004,1.0
13,7399,7399,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,17.55,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,3,1,3,6,9.3,0,0,9.0,1,1,1,1,15598,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,14861,10668,17209,5786,17321,1909,101,17048,1,17:33,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,17.000000:33,115.0,110.8,86.6,97.2,28.4,13.6,0.063,0.0,25.0,0.063,0.15,0.111,0.0,0.5,0.5,0.075,0.078,103.99,99.83,83.19,37,0.041,9.0
14,7572,7572,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,19.116666666666667,2,2,1.0,1,1,1.0,2,3,0.667,0,3,3,4,2,0,0,0,1,1,7,2,14.6,0,0,15.0,1,1,1,1,14555,13379,18959,1,6857,14524,1,5552,5559,8310,11304,8691,11272,3556,3918,10567,7040,1,4186,10668,12728,8690,14132,1909,101,13249,1,19:07,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,19.000000:07,114.8,112.2,104.3,110.0,10.5,2.2,0.235,2.0,44.4,0.0,0.125,0.086,22.2,1.25,1.054,0.116,0.122,103.3,101.69,84.74,41,0.115,20.0
15,7772,7772,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,20.086666666666662,1,3,0.333,1,3,0.333,1,2,0.5,0,2,2,3,2,0,0,0,1,1,4,0,8.9,0,0,10.0,1,1,1,1,13842,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,11973,14253,5244,3918,10567,7040,1,4186,10668,16017,10392,17550,1909,101,16509,1,20:05,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,20.000000:05,106.0,104.3,105.3,102.1,0.7,2.2,0.176,1.5,33.3,0.0,0.095,0.05,22.2,0.5,0.515,0.111,0.115,108.59,111.12,92.6,46,0.043,20.0
16,8099,8099,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,13.145,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,8,-8,12.7,0,0,14.0,1,1,1,1,18211,10497,17424,1,3640,11477,1,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,1,14861,16138,11571,17095,15267,1909,101,13895,1,13:09,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,13.000000:09,108.5,111.1,119.3,126.7,-10.8,-15.6,0.111,1.0,20.0,0.0,0.071,0.034,20.0,1.333,1.333,0.138,0.135,108.6,104.07,86.72,27,0.111,9.0
17,8481,8481,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,21.2,4,6,0.667,3,4,0.75,2,3,0.667,0,2,2,2,0,1,0,1,0,2,13,5,21.4,0,0,22.0,1,11184,11184,11184,13070,8029,12598,2660,1756,6437,1302,5552,5559,8310,11304,11973,14253,7732,14568,3910,7040,14867,1,6771,6972,6431,10016,1909,101,8971,1,21:12,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,21.000000:12,120.4,117.4,106.6,108.9,13.8,8.5,0.125,0.0,22.2,0.0,0.095,0.053,0.0,0.917,0.888,0.149,0.156,102.79,103.02,85.85,46,0.148,9.0
18,8801,8801,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,14.816666666666666,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,1,1,0,1,0,1,0,3,-12,7.7,0,0,8.0,1,11184,11184,11184,17314,16399,11066,19264,6857,3146,11625,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,16138,17209,19307,18198,1909,101,17627,1,14:49,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,14.000000:49,91.5,91.2,125.3,126.5,-33.8,-35.3,0.077,1.0,11.1,0.0,0.067,0.033,11.1,0.214,0.214,0.222,0.223,110.47,110.15,91.79,34,-0.032,22.0
19,9215,9215,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,14.881666666666666,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,0,0,2,6,-25,8.0,0,0,9.0,1,1,1,1,17289,13379,17424,2660,6857,11477,3230,9105,6839,9400,11304,19440,20207,7732,7875,10567,7040,1,1,6771,13720,22053,18071,1909,101,17048,1,14:53,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,14.000000:53,81.6,76.7,153.8,154.8,-72.3,-78.2,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.833,0.773,0.161,0.171,95.8,98.38,81.98,30,0.075,21.0
20,9608,9608,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,13.933333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,4,0,0,1,0,0,0,3,25,19.2,0,0,16.0,1,1,1,1,17811,16399,14259,18446,6857,8832,7485,12027,12814,12027,5288,4038,4656,3556,14568,10567,2205,1,1,16138,17209,391,11362,1909,101,12636,1,13:56,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,13.000000:56,162.6,154.8,78.4,76.7,84.2,78.2,0.25,0.0,44.4,0.091,0.294,0.214,0.0,0.3,0.3,0.152,0.159,101.35,105.07,87.56,31,0.123,21.0
21,9906,9906,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,17.2,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,0,11.2,0,0,9.0,1,1,1,1,15815,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,1,16138,16017,10392,16212,1909,101,17048,1,17:12,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,17.000000:12,113.9,113.2,109.7,107.5,4.2,5.7,0.125,0.0,28.6,0.0,0.056,0.026,0.0,0.4,0.4,0.109,0.112,107.39,108.84,90.7,38,0.057,19.0
22,10277,10277,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,11.533333333333331,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,3,0,5,11,9.1,0,0,10.0,1,1,1,1,18998,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,7875,10567,7040,1,14861,16138,14939,3220,17450,1909,101,16509,1,11:32,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,11.000000:32,114.7,126.9,82.6,84.6,32.2,42.3,0.083,1.0,16.7,0.0,0.176,0.103,16.7,0.625,0.625,0.161,0.163,115.28,108.21,90.17,26,0.054,22.0
23,10673,10673,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,18.683333333333337,2,3,0.667,1,2,0.5,0,0,0.0,1,6,7,3,0,1,0,0,0,0,5,0,20.9,0,0,18.0,1,1,1,1,14849,13379,17424,2660,6857,11477,3230,12027,12814,12027,5288,2739,3402,5244,14568,3910,7040,1,1,16138,14939,10392,10325,1909,101,11369,1,18:41,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,18.000000:41,118.1,117.1,114.4,117.1,3.7,0.0,0.176,0.0,50.0,0.059,0.286,0.184,0.0,0.833,0.833,0.067,0.067,106.11,105.33,87.78,41,0.158,22.0
24,11016,11016,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,16.401666666666667,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,4,1,0,0,0,1,3,10,7,16.2,0,0,17.0,1,1,1,1,16332,10497,12598,7108,3640,4572,6455,5552,6839,1,11304,15663,17262,3556,7875,10567,7040,1,4186,4183,9478,5194,13133,1909,101,12005,1,16:24,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,16.000000:24,139.2,134.3,115.1,114.3,24.1,20.0,0.267,4.0,33.3,0.0,0.05,0.033,8.3,0.667,0.727,0.222,0.23,100.26,102.43,85.36,35,0.119,10.0
25,11204,11204,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,16.883333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,-6,4.2,0,0,3.0,1,1,1,1,15999,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,20146,15626,20038,1909,101,20400,1,16:53,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,16.000000:53,106.4,107.9,120.6,120.5,-14.2,-12.6,0.143,0.0,40.0,0.0,0.05,0.027,0.0,0.0,0.0,0.073,0.076,110.14,109.46,91.21,38,-0.013,9.0
26,11471,11471,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,14.933333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,1,0,-7,6.6,0,0,5.0,1,11184,11184,11184,17255,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,14568,10567,7040,1,4186,10668,20146,16391,18777,1909,101,19308,1,14:56,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,14.000000:56,83.7,83.9,107.7,106.5,-24.0,-22.6,0.2,0.0,40.0,0.0,0.188,0.094,0.0,0.0,0.0,0.088,0.088,99.19,99.64,83.04,31,0.019,9.0
27,12066,12066,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,21.13,2,5,0.4,1,4,0.25,4,4,1.0,1,1,2,1,1,0,0,0,2,3,9,-2,11.9,0,0,13.0,1,1,1,1,13133,13379,14259,12431,6857,6437,9796,2455,3502,1,5288,15663,14253,11429,7875,10567,7040,1,9590,4183,10523,12258,15805,1909,101,14542,1,21:08,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,21.000000:08,104.5,104.4,112.4,104.3,-7.8,0.2,0.067,1.0,11.1,0.042,0.048,0.044,11.1,0.5,0.666,0.151,0.154,100.59,104.5,87.08,45,0.071,22.0
28,12147,12147,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,17.933333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,3,0,0,0,0,2,0,0,2,9.3,0,0,7.0,1,11184,11184,11184,15354,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,5244,14568,10567,7040,1,9590,16138,20146,8690,17321,1909,101,18206,1,17:56,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,17.000000:56,113.9,110.0,104.9,102.4,9.0,7.6,0.176,0.0,50.0,0.05,0.143,0.098,0.0,0.0,0.0,0.065,0.069,105.3,108.4,90.33,40,0.02,9.0
29,12633,12633,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900462,2019-12-26T00:00:00,MEM @ OKC,W,14.253333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,1,1,0,3,0,1,0,2,-3,17.5,0,0,14.0,1,1,1,1,17644,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,4038,6393,11429,7875,10567,268,1,4186,16138,18314,13158,12363,1909,101,13895,1,14:15,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,14.000000:15,115.3,106.9,117.7,117.2,-2.4,-10.3,0.077,1.0,20.0,0.0,0.357,0.2,20.0,0.333,0.333,0.121,0.13,93.89,97.66,81.38,29,0.086,9.0
30,12993,12993,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900450,2019-12-23T00:00:00,MEM vs. SAS,L,12.333333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,1,0,3,17,10.8,0,0,10.0,1,11184,11184,11184,18602,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,4186,16138,17209,1455,16452,1909,101,16509,1,12:20,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,12.000000:20,146.0,150.0,93.4,86.2,52.6,63.8,0.133,0.0,50.0,0.0,0.286,0.167,0.0,0.75,0.75,0.067,0.065,108.04,110.92,92.43,28,0.113,22.0
31,13295,13295,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900435,2019-12-21T00:00:00,MEM vs. SAC,W,27.716666666666665,3,7,0.429,3,5,0.6,0,0,0.0,3,3,6,1,2,0,0,1,2,0,9,-8,15.7,0,0,19.0,1,1,1,1,8148,10497,11066,11410,1756,4572,2514,12027,12814,12027,1221,8691,4656,11429,3918,10567,7040,14867,9590,16138,10523,17095,13444,1909,101,10761,1,27:43,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,F,,27.000000:43,113.9,109.8,123.1,123.0,-9.2,-13.1,0.056,0.5,10.0,0.1,0.107,0.103,20.0,0.643,0.643,0.129,0.135,103.67,105.64,88.03,61,0.051,13.0
32,13498,13498,2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900420,2019-12-20T00:00:00,MEM @ CLE,L,14.426666666666666,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,1,2,0,7,-3,11.2,0,0,11.0,1,11184,11184,11184,17538,10497,11066,11410,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,9590,16138,12728,13158,16212,1909,101,15832,1,14:26,,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,14.000000:26,111.8,116.1,127.8,130.0,-16.0,-13.9,0.0,0.0,0.0,0.0,0.063,0.03,0.0,0.5,0.5,0.194,0.199,104.34,101.48,84.57,31,0.04,9.0
