,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2565,2565,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,35.516666666666666,12,21,0.571,1,2,0.5,3,3,1.0,3,10,13,4,3,1,0,1,3,2,28,23,49.6,1,0,48.0,1,1,1,1,2323,316,634,5401,6857,11477,3230,3804,5559,1,1221,487,480,3556,1782,3910,7040,14867,14861,6771,887,558,937,1,101,865,1,35:31,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:31,132.9,134.6,106.7,106.5,26.2,28.1,0.138,1.33,13.8,0.125,0.256,0.206,10.3,0.595,0.627,0.298,0.301,105.31,104.74,87.28,78,0.161,2.0
11,2862,2862,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,39.88333333333333,9,16,0.563,1,3,0.333,3,3,1.0,0,16,16,7,1,0,1,0,0,4,22,7,53.7,1,0,48.0,1,11184,11184,11184,415,1367,2287,5889,6857,8832,7485,3804,5559,1,11304,24,166,1152,7875,10567,2205,1,1,2590,2250,5194,584,1,101,865,1,39:53,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,39.000000:53,133.4,140.0,126.1,127.3,7.3,12.7,0.219,7.0,28.0,0.0,0.471,0.254,4.0,0.594,0.635,0.22,0.218,94.14,91.47,76.22,75,0.179,2.0
12,3218,3218,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,32.22,12,24,0.5,3,7,0.429,3,4,0.75,2,9,11,2,1,1,0,0,1,3,30,-25,48.2,1,0,48.0,1,11184,11184,11184,4707,316,247,7108,1756,2102,6104,3804,3502,7163,2526,784,976,7732,7875,3910,7040,1,4186,4183,621,22053,1094,1,101,865,1,32:13,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:13,98.5,97.0,131.8,134.3,-33.3,-37.3,0.154,2.0,6.9,0.049,0.31,0.157,3.4,0.563,0.582,0.36,0.375,99.99,99.81,83.18,67,0.178,12.0
13,3618,3618,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,35.77333333333333,7,16,0.438,0,3,0.0,2,2,1.0,1,8,9,1,5,0,0,2,1,2,16,-12,23.3,0,0,26.0,1,11184,11184,11184,2167,3019,2287,11257,12218,8832,12218,5552,6839,1,5288,1198,1902,11429,331,10567,7040,20277,4186,6771,4893,19307,8975,1909,101,6801,1,35:46,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:46,102.9,102.6,118.2,118.2,-15.4,-15.6,0.048,0.2,4.3,0.029,0.286,0.145,21.7,0.438,0.474,0.265,0.269,103.16,103.32,86.1,77,0.064,2.0
14,3654,3654,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,34.45,12,18,0.667,0,4,0.0,3,4,0.75,0,10,10,5,1,0,1,2,3,5,27,8,48.5,1,0,44.0,1,1,1,1,3091,316,1431,2660,12218,6437,12218,3804,3502,7163,11304,487,1370,2442,7875,10567,2205,20277,14861,1560,1028,4621,1055,1,101,1339,1,34:27,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:27,117.6,119.8,109.2,109.9,8.4,9.9,0.192,5.0,19.2,0.0,0.25,0.143,3.8,0.667,0.683,0.241,0.243,114.22,112.86,94.05,81,0.171,15.0
15,4048,4048,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,30.976666666666667,8,15,0.533,0,1,0.0,1,3,0.333,1,11,12,3,0,0,1,0,3,3,17,8,38.9,1,0,34.0,1,1,1,1,5649,2067,2874,6777,12218,14524,12218,9105,5559,11669,5288,311,683,5244,14568,10567,2205,1,14861,4183,4369,4621,2708,1,101,3626,1,30:59,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,30.000000:59,126.2,126.5,114.2,114.7,11.9,11.8,0.107,0.0,15.8,0.033,0.306,0.182,0.0,0.533,0.521,0.213,0.216,105.71,105.37,87.81,68,0.117,2.0
16,4377,4377,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,33.85333333333333,7,15,0.467,1,3,0.333,1,1,1.0,0,10,10,5,0,0,1,2,4,2,16,0,38.5,1,0,34.0,1,1,1,1,3531,3019,2874,10194,6857,8832,7485,9105,11453,1,11304,487,1370,2442,14568,10567,2205,20277,18631,6771,4893,10392,2789,1,101,3626,1,33:51,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:51,112.4,114.3,116.8,117.6,-4.3,-3.4,0.208,0.0,25.0,0.0,0.27,0.139,0.0,0.5,0.518,0.195,0.197,99.02,97.83,81.53,70,0.126,2.0
17,4782,4782,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,37.0,12,27,0.444,1,7,0.143,2,2,1.0,4,8,12,1,0,4,1,2,1,2,27,-5,57.9,1,0,51.0,1,11184,11184,11184,1453,316,99,10851,6857,2102,11940,5552,6839,1,567,1198,683,11429,14568,87,2205,20277,4186,6771,1028,14884,359,1,101,600,1,37:00,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,37.000000:00,100.2,101.2,110.2,107.4,-10.0,-6.2,0.048,0.0,3.4,0.074,0.229,0.135,0.0,0.463,0.484,0.289,0.289,104.28,105.08,87.57,81,0.166,15.0
18,5124,5124,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,40.04833333333333,9,21,0.429,1,7,0.143,0,0,0.0,1,10,11,7,2,3,1,2,2,1,19,5,52.7,1,0,46.0,1,1,1,1,392,1367,634,11410,6857,2102,11940,12027,12814,12027,5288,487,976,1152,3918,348,2205,20277,9590,10668,3441,6431,653,1,101,1084,1,40:03,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,40.000000:03,124.3,121.3,117.2,116.5,7.1,4.8,0.25,3.5,23.3,0.029,0.294,0.162,6.7,0.452,0.452,0.271,0.277,93.82,95.28,79.4,80,0.117,14.0
19,5481,5481,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,33.205,10,15,0.667,4,6,0.667,0,1,0.0,2,7,9,9,0,0,1,0,1,4,24,4,51.3,0,0,48.0,1,1,1,1,4000,835,2874,2660,800,3146,1664,12027,11453,12027,2526,1841,1902,485,14568,10567,2205,1,4186,2590,1682,7132,765,1909,101,865,1,33:12,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:12,134.0,136.8,128.5,130.9,5.5,5.9,0.333,0.0,37.5,0.067,0.259,0.158,0.0,0.8,0.777,0.197,0.199,100.24,98.3,81.92,68,0.179,15.0
20,5795,5795,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,34.945,10,20,0.5,0,7,0.0,1,2,0.5,3,11,14,6,2,0,2,0,1,1,21,-14,50.8,1,0,45.0,1,11184,11184,11184,2745,835,852,7108,12218,2102,12218,9105,6839,9400,1221,311,336,1685,3918,10567,720,1,4186,10668,2620,20111,811,1,101,1206,1,34:57,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:57,83.8,83.8,101.5,101.3,-17.7,-17.5,0.353,3.0,20.7,0.061,0.275,0.157,6.9,0.5,0.503,0.267,0.271,109.75,109.89,91.57,80,0.171,15.0
21,6131,6131,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,33.61333333333334,9,13,0.692,3,4,0.75,4,5,0.8,2,6,8,3,4,1,3,2,3,6,25,-5,47.1,0,0,47.0,1,11184,11184,11184,3719,1367,4211,2582,1756,6437,1302,2455,2711,6704,2526,2739,2524,5244,787,3910,268,20277,14861,894,1417,14884,1232,1909,101,971,1,33:37,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:37,105.2,108.6,109.7,115.7,-4.5,-7.1,0.176,0.75,13.6,0.074,0.207,0.143,18.2,0.808,0.822,0.253,0.256,104.3,99.96,83.3,70,0.169,2.0
22,6318,6318,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,32.973333333333336,5,12,0.417,1,5,0.2,1,4,0.25,3,7,10,2,4,0,1,1,3,2,12,-11,26.0,1,0,27.0,1,11184,11184,11184,4170,5844,5001,12074,6857,4572,11014,9105,3502,11886,1221,1841,1370,7732,787,10567,2205,14867,14861,6771,7720,18852,7484,1,101,6371,1,32:58,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:58,91.3,92.5,105.9,107.4,-14.6,-14.8,0.125,0.5,10.0,0.091,0.219,0.154,20.0,0.458,0.436,0.243,0.247,99.63,98.26,81.88,67,0.048,2.0
23,6496,6496,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,36.45,10,19,0.526,1,5,0.2,1,2,0.5,3,4,7,5,1,0,0,0,1,3,22,11,36.9,0,0,35.0,1,1,1,1,1759,835,1103,6965,6857,4572,11014,9105,6839,9400,1221,5976,3402,2442,7875,10567,7040,1,4186,4183,2250,3220,3214,1909,101,3317,1,36:27,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,36.000000:27,124.9,119.7,107.3,105.7,17.6,14.0,0.217,5.0,20.0,0.091,0.105,0.099,4.0,0.553,0.553,0.263,0.274,90.21,92.84,77.37,71,0.125,2.0
24,6969,6969,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,34.166666666666664,10,16,0.625,1,4,0.25,0,0,0.0,1,8,9,4,1,0,2,0,3,0,21,-6,42.8,0,0,39.0,1,11184,11184,11184,3288,835,2287,3962,6857,6437,9796,12027,12814,12027,5288,1198,1902,3556,7875,10567,720,1,14861,16138,2620,15626,1915,1909,101,2275,1,34:10,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:10,94.9,98.5,111.9,110.8,-16.9,-12.3,0.25,4.0,19.0,0.027,0.258,0.132,4.8,0.656,0.656,0.233,0.234,94.04,92.72,77.27,67,0.185,15.0
25,7585,7585,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,32.81666666666667,5,15,0.333,2,5,0.4,1,1,1.0,3,9,12,4,0,1,1,0,2,2,13,-16,39.4,1,0,35.0,1,11184,11184,11184,4273,5844,2874,14612,3640,4572,6455,9105,11453,1,1221,784,683,3556,14568,3910,2205,1,9590,6771,6972,20683,2586,1,101,3317,1,32:49,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:49,100.2,103.1,125.2,128.1,-24.9,-25.0,0.2,0.0,21.1,0.077,0.375,0.19,0.0,0.4,0.421,0.203,0.206,96.07,93.61,78.01,64,0.112,2.0
26,7792,7792,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,26.483333333333334,5,14,0.357,0,5,0.0,3,3,1.0,2,4,6,5,3,0,0,1,6,2,13,-31,24.7,0,0,24.0,1,11184,11184,11184,9055,5844,3484,14397,12218,4572,12218,3804,5559,1,2526,5976,4656,2442,1782,10567,7040,14867,22115,6771,6972,22303,8199,1909,101,7836,1,26:29,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26.000000:29,78.2,80.8,136.5,140.4,-58.3,-59.6,0.455,1.67,21.7,0.053,0.19,0.102,13.0,0.357,0.424,0.286,0.287,97.15,94.25,78.54,52,0.055,15.0
27,8146,8146,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,34.515,6,18,0.333,2,7,0.286,3,3,1.0,1,11,12,4,3,1,0,0,3,4,17,-6,37.4,1,0,37.0,1,11184,11184,11184,3056,4285,1431,14612,3640,2102,9473,3804,5559,1,5288,311,683,3556,1782,3910,7040,1,14861,2590,4369,15626,3094,1,101,2752,1,34:31,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34.000000:31,97.4,98.6,106.4,107.0,-9.0,-8.5,0.2,1.33,15.4,0.023,0.324,0.156,11.5,0.389,0.44,0.265,0.266,99.6,98.74,82.28,71,0.114,15.0
28,8298,8298,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,35.0,10,20,0.5,3,7,0.429,1,1,1.0,3,8,11,5,2,3,1,3,5,2,24,-6,54.7,1,0,51.0,1,11184,11184,11184,2694,835,852,7108,1756,2102,6104,9105,11453,1,1221,1198,976,2442,3918,348,2205,21839,20977,6771,1682,15626,526,1,101,600,1,35:00,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35.000000:00,109.2,108.1,115.8,116.2,-6.7,-8.1,0.238,2.5,18.5,0.083,0.348,0.186,7.4,0.575,0.587,0.272,0.274,101.16,101.49,84.57,74,0.161,13.0
29,8695,8695,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,31.05,11,21,0.524,2,5,0.4,0,0,0.0,4,6,10,4,2,1,0,2,2,2,24,13,43.0,1,0,42.0,1,1,1,1,5590,532,634,7023,3640,4572,6455,12027,12814,12027,567,2739,1370,3556,3918,3910,7040,20277,9590,6771,1682,2491,1873,1,101,1651,1,31:03,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,31.000000:03,113.9,112.1,87.2,92.9,26.7,19.2,0.235,2.0,14.8,0.129,0.194,0.161,7.4,0.571,0.571,0.338,0.348,90.22,88.12,73.43,58,0.219,2.0
30,9093,9093,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,33.266666666666666,6,19,0.316,1,5,0.2,0,0,0.0,4,9,13,3,2,1,0,0,0,2,13,-18,34.1,1,0,32.0,1,11184,11184,11184,3957,4285,1103,16282,6857,4572,11014,12027,12814,12027,567,784,480,5244,3918,3910,7040,1,1,6771,6972,21170,4172,1,101,4344,1,33:16,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,33.000000:16,95.9,95.7,122.4,121.7,-26.5,-26.1,0.15,1.5,12.5,0.121,0.3,0.206,8.3,0.342,0.342,0.28,0.284,99.18,99.56,82.97,69,0.086,2.0
31,9353,9353,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900618,2020-01-16T00:00:00,ORL @ LAC,L,29.5,8,13,0.615,3,4,0.75,3,3,1.0,2,7,9,4,1,1,0,1,4,2,22,-13,40.8,0,0,40.0,1,11184,11184,11184,6810,2067,4211,4279,1756,6437,1302,3804,5559,1,2526,1841,1902,3556,7875,3910,7040,14867,18631,6771,2250,19718,2271,1909,101,2032,1,29:30,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,29.000000:30,116.2,122.0,137.2,144.1,-21.0,-22.0,0.211,4.0,21.1,0.071,0.28,0.17,5.3,0.731,0.768,0.231,0.231,100.82,96.0,80.0,59,0.159,2.0
32,9389,9389,2019-20,202696,Nikola Vucevic,Nikola,1610612753,ORL,Orlando Magic,21900613,2020-01-15T00:00:00,ORL @ LAL,W,32.483333333333334,7,18,0.389,3,7,0.429,2,2,1.0,0,4,4,2,1,1,0,1,4,2,19,1,28.8,0,0,30.0,1,1,1,1,4507,3019,1431,13368,1756,2102,6104,5552,6839,1,11304,5976,8556,7732,7875,3910,7040,14867,18631,6771,3441,9535,6161,1909,101,5112,1,32:29,,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,32.000000:29,116.5,118.6,115.6,115.5,0.9,3.1,0.087,2.0,9.1,0.0,0.121,0.065,4.5,0.472,0.503,0.267,0.266,105.06,104.18,86.81,70,0.062,2.0
