,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3066,3066,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900915,2020-03-03T00:00:00,PHI @ LAL,L,33.111666666666665,2,8,0.25,0,2,0.0,4,5,0.8,3,8,11,3,2,2,1,1,2,4,8,-14,32.7,0,0,28.0,1,11184,11184,11184,4066,13379,9577,17337,12218,11477,12218,2455,2711,6704,1221,1198,976,5244,3918,1252,2205,14867,9590,2590,11571,20111,4657,1909,101,5950,1,33:07,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,33.000000:07,99.9,98.6,123.5,122.4,-23.6,-23.8,0.143,1.5,20.0,0.081,0.308,0.175,13.3,0.25,0.392,0.152,0.158,97.44,98.58,82.15,69,0.084,2.0
11,3466,3466,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900897,2020-03-01T00:00:00,PHI @ LAC,L,29.0,4,11,0.364,1,4,0.25,3,3,1.0,2,6,8,6,2,1,2,0,6,2,12,5,37.6,0,0,33.0,1,11184,11184,11184,7182,8029,5930,14136,6857,6437,9796,3804,5559,1,2526,2739,2524,1685,3918,3910,720,1,22115,6771,7720,6431,3039,1909,101,3974,1,29:00,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,29.000000:00,134.3,136.8,120.7,123.7,13.6,13.1,0.222,3.0,30.0,0.083,0.261,0.17,10.0,0.409,0.487,0.219,0.218,98.12,96.0,80.0,57,0.082,2.0
12,3932,3932,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900873,2020-02-27T00:00:00,PHI vs. NYK,W,33.65,5,10,0.5,4,4,1.0,1,2,0.5,1,6,7,9,1,1,1,1,1,1,15,12,41.9,0,0,39.0,1,1,1,1,3679,5844,7049,7108,800,6437,1,9105,6839,9400,5288,2739,3402,485,7875,3910,2205,14867,4186,10668,5549,2830,2064,1909,101,2275,1,33:39,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,33.000000:39,150.9,148.5,129.8,130.3,21.1,18.2,0.265,9.0,42.9,0.045,0.222,0.143,4.8,0.7,0.689,0.169,0.174,93.6,94.15,78.45,66,0.116,15.0
13,4106,4106,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,34.01166666666666,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,5,1,3,0,0,1,0,10,-15,31.5,0,0,28.0,1,11184,11184,11184,3417,8029,7049,12431,3640,4572,6455,12027,12814,12027,5288,5976,6393,2442,7875,348,7040,1,4186,16138,9478,20417,5128,1909,101,5950,1,34:01,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,34.000000:01,98.4,97.1,122.9,120.6,-24.5,-23.5,0.227,5.0,31.3,0.026,0.174,0.082,6.3,0.5,0.5,0.143,0.148,95.12,96.67,80.56,69,0.1,1.0
14,4374,4374,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,30.783333333333335,3,8,0.375,1,4,0.25,0,0,0.0,1,7,8,5,1,0,1,0,2,1,7,19,26.1,0,0,23.0,1,1,1,1,5779,10497,9577,13599,6857,6437,9796,12027,12814,12027,5288,1841,2524,2442,7875,10567,2205,1,9590,10668,12728,1063,7426,1909,101,8395,1,30:47,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,30.000000:47,125.1,127.3,98.4,100.0,26.7,27.3,0.208,5.0,35.7,0.034,0.175,0.116,7.1,0.438,0.438,0.123,0.125,103.82,102.13,85.11,66,0.099,13.0
15,4699,4699,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,24.466666666666665,1,7,0.143,1,6,0.167,0,0,0.0,1,6,7,2,0,0,0,0,4,0,3,-13,14.4,0,0,13.0,1,11184,11184,11184,10644,16399,11066,19264,6857,3146,11625,12027,12814,12027,5288,2739,3402,7732,14568,10567,7040,1,18631,16138,17209,19718,14251,1909,101,14542,1,24:28,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,24.000000:28,92.7,98.0,117.0,118.9,-24.4,-20.8,0.118,0.0,22.2,0.03,0.273,0.127,0.0,0.214,0.214,0.117,0.117,105.74,102.02,85.01,51,0.015,5.0
16,5004,5004,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,18.55666666666667,2,5,0.4,0,2,0.0,2,3,0.667,0,3,3,2,0,1,2,0,2,3,6,-26,21.6,0,0,17.0,1,1,1,1,14914,13379,14259,12431,12218,11477,12218,5552,5559,8310,11304,8691,11272,7732,14568,3910,720,1,9590,4183,13720,22121,9891,1909,101,12005,1,18:33,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,18.000000:33,87.8,84.6,127.8,143.9,-40.1,-59.3,0.25,0.0,25.0,0.0,0.115,0.067,0.0,0.4,0.475,0.15,0.155,108.33,103.47,86.22,39,0.096,18.0
17,5381,5381,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,27.933333333333337,3,4,0.75,1,2,0.5,2,2,1.0,2,4,6,3,0,0,2,0,1,1,9,10,26.7,0,0,23.0,1,1,1,1,7988,10497,15877,1693,6857,11477,3230,5552,6839,1,2526,5976,4656,5244,14568,10567,720,1,4186,10668,10523,3657,7118,1909,101,8395,1,27:56,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,,,27.000000:56,112.6,114.3,92.3,91.5,20.3,22.8,0.13,0.0,37.5,0.061,0.138,0.097,0.0,0.875,0.922,0.077,0.078,99.12,98.81,82.34,56,0.153,18.0
18,5761,5761,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,30.251666666666665,0,6,0.0,0,2,0.0,0,0,0.0,1,6,7,2,0,0,2,0,2,0,0,-1,17.4,0,0,13.0,1,1,1,1,6197,19596,12598,19596,12218,11477,12218,12027,12814,12027,5288,2739,3402,7732,14568,10567,720,1,9590,16138,20146,11353,12416,1909,101,14542,1,30:15,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,30.000000:15,115.3,117.2,120.1,118.8,-4.8,-1.6,0.074,0.0,25.0,0.037,0.222,0.13,0.0,0.0,0.0,0.082,0.083,101.8,101.55,84.62,64,0.011,12.0
19,5970,5970,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,30.798333333333332,4,10,0.4,2,5,0.4,0,0,0.0,0,8,8,6,0,1,1,1,3,0,10,12,34.6,0,0,30.0,1,1,1,1,5774,8029,7049,12431,3640,4572,6455,12027,12814,12027,11304,1198,2524,1685,14568,3910,2205,14867,14861,16138,9478,2830,3991,1909,101,5112,1,30:48,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,30.000000:48,114.8,114.7,95.6,95.7,19.2,19.1,0.222,0.0,37.5,0.0,0.216,0.123,0.0,0.5,0.5,0.139,0.141,106.76,106.76,88.97,68,0.115,14.0
20,6208,6208,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900766,2020-02-06T00:00:00,PHI @ MIL,L,33.401666666666664,5,17,0.294,5,12,0.417,0,0,0.0,1,5,6,1,1,1,0,1,1,1,15,-16,25.7,0,0,29.0,1,11184,11184,11184,3870,5844,1784,16669,364,179,6430,12027,12814,12027,5288,4038,4656,11429,7875,3910,7040,14867,4186,10668,5549,20683,7643,1909,101,5527,1,33:24,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,33.000000:24,83.2,82.7,105.0,105.4,-21.8,-22.7,0.053,1.0,5.3,0.022,0.139,0.074,5.3,0.441,0.441,0.222,0.224,106.92,107.06,89.22,75,0.066,1.0
21,6643,6643,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900747,2020-02-03T00:00:00,PHI @ MIA,L,22.233333333333334,2,5,0.4,2,3,0.667,0,0,0.0,1,3,4,1,1,0,0,0,0,1,6,-24,11.3,0,0,13.0,1,11184,11184,11184,12289,13379,14259,12431,3640,8832,1664,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,1,10668,13720,21966,16174,1909,101,14542,1,22:14,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,22.000000:14,104.7,102.3,146.1,153.3,-41.3,-51.1,0.067,1.0,14.3,0.05,0.15,0.1,14.3,0.6,0.6,0.128,0.131,97.37,96.07,80.06,44,0.063,1.0
22,6993,6993,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900732,2020-02-01T00:00:00,PHI @ BOS,L,28.85,4,11,0.364,1,6,0.167,0,0,0.0,3,6,9,4,1,0,0,0,4,0,9,-8,24.8,0,0,23.0,1,11184,11184,11184,7296,8029,5930,14136,6857,3146,11625,12027,12814,12027,1221,2739,1902,3556,7875,10567,7040,1,18631,16138,10523,17095,8133,1909,101,8395,1,28:51,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,28.000000:51,101.4,105.2,114.1,116.9,-12.7,-11.8,0.211,4.0,25.0,0.103,0.188,0.148,6.3,0.409,0.409,0.179,0.179,100.36,97.33,81.11,58,0.082,1.0
23,7409,7409,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900702,2020-01-28T00:00:00,PHI vs. GSW,W,31.483333333333334,4,11,0.364,2,6,0.333,2,2,1.0,0,11,11,8,2,1,0,0,1,1,12,7,38.2,1,0,35.0,1,1,1,1,5269,8029,5930,14136,3640,3146,7485,5552,6839,1,11304,311,976,746,3918,3910,7040,1,4186,10668,7720,5194,2867,1,101,3317,1,31:29,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,31.000000:29,115.4,115.5,108.4,107.1,7.0,8.4,0.308,4.0,36.4,0.0,0.324,0.18,9.1,0.455,0.505,0.192,0.194,106.88,107.49,89.57,71,0.138,12.0
24,7900,7900,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900684,2020-01-25T00:00:00,PHI vs. LAL,W,34.858333333333334,6,9,0.667,2,5,0.4,2,2,1.0,0,6,6,1,2,1,0,0,1,2,16,11,25.7,0,0,27.0,1,1,1,1,2815,4285,8240,2660,3640,4572,6455,5552,6839,1,11304,2739,4656,11429,3918,3910,7040,1,4186,6771,4893,3220,7643,1909,101,6371,1,34:52,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,34.000000:52,106.4,106.7,90.2,90.8,16.2,15.9,0.04,0.5,8.3,0.0,0.176,0.097,16.7,0.778,0.81,0.136,0.137,104.4,103.96,86.64,75,0.144,14.0
25,8375,8375,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,36.25,3,11,0.273,1,6,0.167,0,0,0.0,2,8,10,7,0,2,0,0,0,3,7,-6,35.5,0,0,29.0,1,11184,11184,11184,1879,10497,5930,17141,6857,3146,11625,12027,12814,12027,2526,1198,1370,1152,14568,1252,7040,1,1,4183,12728,15626,3662,1909,101,5527,1,36:15,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,36.000000:15,101.1,98.7,108.5,108.1,-7.4,-9.4,0.318,0.0,38.9,0.051,0.216,0.132,0.0,0.318,0.318,0.139,0.143,97.24,98.65,82.21,75,0.115,2.0
26,8672,8672,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,25.65,9,15,0.6,1,3,0.333,0,0,0.0,2,4,6,2,1,0,2,1,3,1,19,3,34.2,0,0,32.0,1,1,1,1,9700,1367,2874,4415,6857,8832,7485,12027,12814,12027,2526,5976,4656,7732,7875,10567,720,14867,14861,10668,3441,7893,4136,1909,101,4344,1,25:39,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,25.000000:39,106.5,107.5,99.7,100.0,6.8,7.5,0.143,2.0,11.1,0.067,0.154,0.107,5.6,0.633,0.633,0.271,0.278,100.75,100.12,83.43,53,0.172,2.0
27,9017,9017,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,32.85,2,9,0.222,0,5,0.0,0,0,0.0,0,7,7,4,1,0,0,1,3,1,4,-6,17.4,0,0,15.0,1,1,1,1,4244,13379,8240,18275,12218,4572,12218,12027,12814,12027,11304,1841,3402,3556,7875,10567,7040,14867,14861,10668,16017,15626,12416,1909,101,13249,1,32:51,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:51,89.0,90.6,95.4,97.0,-6.4,-6.3,0.2,4.0,28.6,0.0,0.2,0.106,7.1,0.222,0.222,0.145,0.145,96.61,94.98,79.15,64,0.04,2.0
28,9144,9144,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,32.333333333333336,8,14,0.571,2,6,0.333,2,2,1.0,1,4,5,6,2,0,1,0,1,2,20,12,36.0,0,0,35.0,1,1,1,1,4611,2067,3484,5401,3640,3146,7485,5552,6839,1,5288,5976,6393,1685,3918,10567,2205,1,4186,6771,2998,2830,3476,1909,101,3317,1,32:20,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:20,113.2,107.9,88.9,91.8,24.2,16.1,0.3,3.0,26.1,0.036,0.138,0.088,8.7,0.643,0.672,0.243,0.253,91.33,92.04,76.7,63,0.18,14.0
29,9397,9397,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,32.666666666666664,4,14,0.286,2,9,0.222,4,4,1.0,2,6,8,6,1,2,1,0,2,2,14,15,40.6,0,0,36.0,1,1,1,1,4377,8029,3484,16708,3640,860,10940,2455,3502,1,2526,2739,2524,1685,7875,1252,2205,1,9590,6771,6239,1900,2320,1909,101,3025,1,32:40,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:40,122.8,119.4,97.5,100.0,25.3,19.4,0.207,6.0,26.1,0.061,0.158,0.113,4.3,0.357,0.444,0.215,0.221,104.94,105.06,87.55,72,0.119,15.0
30,9837,9837,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,35.483333333333334,5,11,0.455,0,3,0.0,0,0,0.0,1,7,8,5,1,0,2,0,4,0,10,1,32.1,0,0,27.0,1,11184,11184,11184,2358,5844,5930,10529,12218,8832,12218,12027,12814,12027,5288,1841,2524,2442,7875,10567,720,1,18631,16138,9478,9535,4879,1909,101,6371,1,35:29,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,35.000000:29,94.9,98.6,96.7,95.8,-1.8,2.8,0.217,5.0,29.4,0.025,0.171,0.099,5.9,0.455,0.455,0.146,0.147,96.75,95.37,79.47,70,0.107,2.0
31,10028,10028,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,32.9,6,16,0.375,3,9,0.333,1,2,0.5,2,4,6,5,1,2,1,0,2,4,16,-22,38.7,0,0,36.0,1,11184,11184,11184,4213,4285,2287,13599,1756,860,7485,9105,6839,9400,2526,5976,4656,2442,7875,1252,2205,1,9590,2590,4893,21790,2743,1909,101,3025,1,32:54,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:54,82.1,81.8,113.9,111.8,-31.8,-29.9,0.294,5.0,21.7,0.043,0.133,0.079,4.3,0.469,0.474,0.243,0.244,96.64,97.75,81.46,66,0.116,2.0
32,10434,10434,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,32.25,7,11,0.636,2,3,0.667,1,3,0.333,5,3,8,6,2,1,2,0,2,3,17,19,42.6,0,0,39.0,1,1,1,1,4680,3019,5930,3808,3640,8832,1664,9105,5559,11669,254,8691,2524,1685,3918,3910,720,1,9590,4183,4369,1063,1949,1909,101,2275,1,32:15,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,C,,32.000000:15,130.3,125.8,97.5,97.0,32.8,28.8,0.24,3.0,30.0,0.172,0.088,0.127,10.0,0.727,0.69,0.179,0.187,96.27,98.23,81.86,66,0.151,15.0
33,10942,10942,2019-20,201143,Al Horford,Al,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,34.12833333333333,6,10,0.6,1,2,0.5,0,0,0.0,1,3,4,4,2,0,0,0,2,1,13,2,21.8,0,0,22.0,1,1,1,1,3326,4285,7049,4415,6857,11477,3230,12027,12814,12027,5288,8691,8556,3556,3918,10567,7040,1,9590,10668,6972,8690,9774,1909,101,8971,1,34:08,,1610612755,PHI,Philadelphia,201143,Al Horford,Al,F,,34.000000:08,113.3,111.3,107.6,110.0,5.7,1.3,0.167,2.0,25.0,0.03,0.081,0.057,12.5,0.65,0.65,0.152,0.158,99.35,99.16,82.63,71,0.102,13.0
