,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
17,6450,6450,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,3.0166666666666666,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,0,0,-2,2.7,0,0,2.0,1,1,1,1,21557,19596,17424,19596,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,14867,1,16138,20146,12258,20738,1909,101,20824,1,3:01,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,3.000000:01,85.8,100.0,125.0,125.0,-39.2,-25.0,0.333,0.0,25.0,0.167,0.0,0.091,0.0,0.0,0.0,0.3,0.291,137.79,127.29,106.08,8,-0.088,10.0
18,6743,6743,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,10.3,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,4,-3,6.4,0,0,6.0,1,1,1,1,19422,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,16017,13158,18888,1909,101,18770,1,10:18,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,10.000000:18,117.3,104.2,124.3,127.3,-7.1,-23.1,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.667,0.667,0.115,0.129,102.15,107.18,89.32,24,0.067,23.0
19,7119,7119,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,19.366666666666667,2,8,0.25,1,4,0.25,0,0,0.0,1,6,7,0,0,0,0,2,0,0,5,6,13.4,0,0,13.0,1,11184,11184,11184,14355,13379,9577,17337,6857,6437,9796,12027,12814,12027,5288,2739,3402,16549,14568,10567,7040,20277,1,16138,14939,5786,14875,1909,101,14542,1,19:22,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,19.000000:22,98.5,95.9,85.8,89.1,12.6,6.8,0.0,0.0,0.0,0.036,0.231,0.13,0.0,0.313,0.313,0.143,0.152,118.32,117.73,98.11,49,0.069,20.0
20,8762,8762,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,21889,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,12258,21188,1909,101,21311,1,2:04,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,2.000000:04,100.0,75.0,145.3,166.7,-45.3,-91.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79,81.29,67.74,4,0.118,24.0
21,8944,8944,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,5.45,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,0,2,-2,6.1,0,0,6.0,1,1,1,1,20736,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,7875,10567,7040,14867,1,16138,18314,12258,19099,1909,101,18770,1,5:27,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,5.000000:27,116.7,107.7,136.1,133.3,-19.4,-25.6,0.25,1.0,16.7,0.25,0.286,0.273,16.7,0.25,0.25,0.357,0.385,104.63,110.09,91.74,13,0.049,11.0
22,9619,9619,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,12.0,3,7,0.429,1,3,0.333,0,0,0.0,2,2,4,0,2,0,0,0,2,0,7,-6,9.8,0,0,12.0,1,1,1,1,18757,10497,11066,11410,6857,8832,7485,12027,12814,12027,2526,11973,8556,16549,3918,10567,7040,1,9590,16138,12728,15626,17030,1909,101,15174,1,12:00,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,12.000000:00,77.6,74.1,92.6,100.0,-15.0,-25.9,0.0,0.0,0.0,0.143,0.118,0.129,22.2,0.5,0.5,0.31,0.324,107.68,106.0,88.33,27,0.053,24.0
23,10076,10076,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,12.546666666666669,1,4,0.25,1,3,0.333,0,0,0.0,0,4,4,0,0,1,0,1,1,0,3,6,10.8,0,0,10.0,1,1,1,1,18508,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,5976,8556,16549,14568,3910,7040,14867,4186,16138,17209,5786,16452,1909,101,16509,1,12:33,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,12.000000:33,97.7,96.4,76.0,80.8,21.7,15.7,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.375,0.375,0.129,0.135,105.74,103.29,86.08,28,0.104,10.0
24,10265,10265,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,18.233333333333334,3,7,0.429,2,3,0.667,3,3,1.0,3,9,12,3,0,1,1,2,1,2,11,21,35.9,1,0,32.0,1,1,1,1,15138,10497,11066,11410,3640,8832,1664,3804,5559,1,1221,784,683,5244,14568,3910,2205,20277,4186,6771,8592,775,3520,1,101,4344,1,18:14,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,18.000000:14,142.6,140.9,95.6,97.6,47.0,43.3,0.176,0.0,30.0,0.167,0.409,0.3,0.0,0.571,0.661,0.143,0.147,113.67,113.2,94.33,44,0.187,10.0
25,10879,10879,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,2.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,11184,11184,11184,21704,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14884,22300,1909,101,21739,1,2:36,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,2.000000:36,20.5,16.7,120.0,120.0,-99.5,-103.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.41,91.2,101.54,84.62,6,-0.4,12.0
26,11257,11257,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21854,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14035,22300,1909,101,21739,1,2:10,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,2.000000:10,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,132.92,144.0,120.0,7,-0.4,24.0
27,12256,12256,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,7.288333333333333,2,5,0.4,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,1,0,1,6,3,10.8,0,0,10.0,1,1,1,1,20223,13379,14259,12431,12218,8832,12218,5552,6839,1,5288,8691,8556,16549,14568,10567,7040,14867,1,10668,13720,7893,16452,1909,101,16509,1,7:17,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,7.000000:17,116.1,106.3,97.0,107.7,19.2,-1.4,0.0,0.0,0.0,0.111,0.375,0.235,0.0,0.4,0.51,0.286,0.322,95.76,95.5,79.58,16,0.26,18.0
28,12516,12516,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,24.996666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,3,1,0,1,3,1,5,-4,8.6,0,0,11.0,1,1,1,1,10205,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,1782,3910,7040,14867,14861,10668,14939,14035,17712,1909,101,15832,1,24:60,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,24.000000:60,81.7,83.3,88.4,89.1,-6.7,-5.8,0.0,0.0,0.0,0.0,0.103,0.054,30.0,0.357,0.357,0.167,0.172,106.07,104.65,87.21,54,-0.024,6.0
29,12705,12705,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,12.0,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,0,0,0,0,1,1,7,15,10.6,0,0,10.0,1,11184,11184,11184,18757,10497,15877,1693,12218,17645,12218,9105,11453,1,11304,8691,11272,16549,14568,10567,7040,1,4186,10668,12728,1900,16563,1909,101,16509,1,12:00,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,12.000000:00,160.4,163.6,90.1,95.5,70.4,68.2,0.0,0.0,0.0,0.0,0.158,0.111,0.0,0.75,0.788,0.154,0.157,91.52,88.0,73.33,22,0.15,10.0
30,13193,13193,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,19.566666666666663,1,7,0.143,0,5,0.0,4,5,0.8,0,0,0,0,2,1,1,1,2,4,6,-9,10.0,0,0,10.0,1,1,1,1,14210,16399,11066,19264,12218,4572,12218,2455,2711,6704,11304,19440,20207,16549,3918,3910,2205,14867,9590,2590,13720,17735,16899,1909,101,16509,1,19:34,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,19.000000:34,86.6,86.7,103.0,102.1,-16.4,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.143,0.326,0.22,0.224,112.4,112.84,94.04,45,-0.047,5.0
31,13542,13542,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,14.133333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,2,0,0,1,0,3,-10,8.0,0,0,8.0,1,1,1,1,17713,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,7875,1252,7040,1,4186,16138,17209,18325,18071,1909,101,17627,1,14:08,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,14.000000:08,112.6,107.4,132.7,144.4,-20.1,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.138,0.144,93.67,91.7,76.42,27,0.016,18.0
32,13961,13961,2019-20,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,22.45,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,2,0,0,0,3,1,0,2,-4,9.8,0,0,8.0,1,11184,11184,11184,12157,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,8691,8556,7732,14568,10567,7040,21839,4186,16138,18314,14035,17030,1909,101,17627,1,22:27,,1610612749,MIL,Milwaukee,1628425,Sterling Brown,Sterling,,,22.000000:27,115.4,119.6,124.4,125.0,-9.0,-5.4,0.083,0.0,25.0,0.033,0.158,0.082,0.0,0.167,0.167,0.1,0.099,112.33,110.11,91.76,51,0.013,20.0
