,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4096,4096,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,13.133333333333333,1,6,0.167,0,1,0.0,0,0,0.0,2,0,2,1,0,0,1,1,6,1,2,-3,8.9,0,0,7.0,1,1,1,1,18213,16399,12598,18973,12218,14524,12218,12027,12814,12027,2526,19440,14253,11429,14568,10567,2205,14867,22115,10668,18314,13158,17550,1909,101,18206,1,13:08,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,13.000000:08,107.1,111.5,116.8,118.5,-9.7,-7.0,0.111,0.0,14.3,0.118,0.0,0.067,0.0,0.167,0.167,0.188,0.187,99.56,96.85,80.71,26,-0.134,7.0
11,4351,4351,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900852,2020-02-24T00:00:00,ORL @ BKN,W,17.113333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,1,6,3,13.5,0,0,11.0,1,1,1,1,15868,10497,15877,1693,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,1,10668,13720,7893,14825,1909,101,15832,1,17:07,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,17.000000:07,119.9,113.9,108.6,108.6,11.3,5.3,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.11,97.05,99.57,82.98,36,0.094,6.0
12,4844,4844,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900826,2020-02-21T00:00:00,ORL vs. DAL,L,25.166666666666668,1,4,0.25,0,3,0.0,2,2,1.0,5,6,11,0,1,0,0,0,2,2,4,-11,16.2,0,0,15.0,1,11184,11184,11184,10070,16399,15877,17337,12218,8832,12218,5552,6839,1,254,2739,976,16549,7875,10567,7040,1,9590,6771,16017,18852,13133,1909,101,13249,1,25:10,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,25.000000:10,98.6,96.2,117.2,119.2,-18.6,-23.0,0.0,0.0,0.0,0.156,0.261,0.2,16.7,0.25,0.41,0.097,0.099,99.79,100.13,83.44,53,0.072,21.0
13,5102,5102,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900808,2020-02-12T00:00:00,ORL vs. DET,W,14.406666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,8,9,3,5,1,2,0,2,2,0,-6,19.3,0,0,18.0,1,1,1,1,17551,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,1198,1902,5244,331,3910,720,1,9590,6771,20146,15626,11292,1909,101,11369,1,14:24,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,14.000000:24,53.5,48.6,65.3,63.9,-11.8,-15.3,0.5,0.6,30.0,0.053,0.4,0.231,50.0,0.0,0.0,0.175,0.196,111.55,118.28,98.57,35,0.321,20.0
14,5617,5617,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900795,2020-02-10T00:00:00,ORL vs. ATL,W,19.661666666666665,0,3,0.0,0,0,0.0,5,6,0.833,1,3,4,5,1,1,0,1,2,4,5,-10,19.3,0,0,16.0,1,1,1,1,14129,19596,17424,19596,12218,17645,12218,1616,1776,6261,5288,8691,8556,2442,7875,3910,7040,14867,9590,2590,14939,18325,11292,1909,101,12636,1,19:40,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,19.000000:40,117.4,119.0,134.0,139.5,-16.7,-20.5,0.313,5.0,41.7,0.043,0.167,0.098,8.3,0.0,0.443,0.127,0.136,106.64,103.76,86.46,42,0.072,20.0
15,5819,5819,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900777,2020-02-08T00:00:00,ORL vs. MIL,L,22.855,3,6,0.5,0,1,0.0,0,0,0.0,1,3,4,6,0,2,1,0,2,0,6,5,28.8,0,0,22.0,1,11184,11184,11184,11845,10497,12598,7108,12218,14524,12218,12027,12814,12027,5288,8691,8556,1685,14568,1252,2205,1,9590,16138,13720,6431,6161,1909,101,8971,1,22:51,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,22.000000:51,119.0,115.2,99.2,104.3,19.9,10.9,0.333,0.0,50.0,0.037,0.111,0.074,0.0,0.5,0.5,0.109,0.112,97.58,96.61,80.51,46,0.144,19.0
16,6133,6133,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900764,2020-02-06T00:00:00,ORL @ NYK,L,25.316666666666663,3,9,0.333,0,2,0.0,1,1,1.0,1,1,2,4,2,3,1,1,2,2,7,-7,25.4,0,0,21.0,1,11184,11184,11184,9939,10497,8240,14612,12218,11477,12218,9105,11453,1,5288,15663,14253,3556,3918,348,2205,14867,9590,6771,12728,16391,7816,1909,101,9566,1,25:19,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,25.000000:19,90.5,90.4,99.3,101.9,-8.7,-11.5,0.364,2.0,26.7,0.04,0.031,0.035,13.3,0.333,0.371,0.183,0.19,100.79,99.54,82.95,52,0.076,7.0
17,6245,6245,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900756,2020-02-05T00:00:00,ORL @ BOS,L,24.076666666666668,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,6,3,3,2,0,0,4,12,-13,34.2,0,0,30.0,1,11184,11184,11184,10945,10497,14259,4415,6857,11477,3230,1616,1776,6261,5288,19440,17262,1685,1782,348,720,1,1,2590,7720,19718,4136,1909,101,5112,1,24:05,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,24.000000:05,109.1,108.2,127.3,134.7,-18.3,-26.5,0.429,2.0,35.3,0.04,0.0,0.024,17.6,0.7,0.785,0.19,0.194,100.12,97.69,81.41,49,0.147,6.0
18,6611,6611,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900741,2020-02-03T00:00:00,ORL @ CHA,W,21.65,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,5,0,1,0,1,1,3,8,-3,18.5,0,0,16.0,1,1,1,1,12739,10497,15877,1693,6857,14524,1,9105,11453,1,11304,19440,20207,2442,14568,3910,7040,14867,4186,4183,11571,13158,11796,1909,101,12636,1,21:39,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:39,113.7,112.2,113.2,116.7,0.5,-4.5,0.333,0.0,55.6,0.0,0.0,0.0,0.0,0.875,0.901,0.091,0.092,92.81,92.01,76.67,41,0.135,6.0
19,6793,6793,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900729,2020-02-01T00:00:00,ORL vs. MIA,L,21.9,3,7,0.429,1,3,0.333,3,4,0.75,2,2,4,3,0,0,0,1,4,5,10,-7,19.3,0,0,18.0,1,11184,11184,11184,12562,10497,11066,11410,6857,8832,7485,3804,3502,7163,2526,11973,8556,5244,14568,10567,7040,14867,18631,1560,9478,16391,11292,1909,101,11369,1,21:54,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:54,84.8,85.4,100.4,105.0,-15.6,-19.6,0.333,0.0,25.0,0.069,0.083,0.075,0.0,0.5,0.571,0.188,0.19,91.09,88.77,73.97,41,0.122,20.0
20,7688,7688,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900694,2020-01-27T00:00:00,ORL @ MIA,L,21.0,3,6,0.5,0,1,0.0,3,3,1.0,1,0,1,1,0,0,1,1,0,4,9,-4,14.7,0,0,13.0,1,11184,11184,11184,13220,10497,12598,7108,12218,14524,12218,3804,5559,1,5288,19440,17262,11429,14568,10567,2205,14867,1,2590,10523,14035,14068,1909,101,14542,1,21:00,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:00,94.3,90.5,101.4,102.4,-7.1,-12.0,0.111,0.0,12.5,0.036,0.0,0.022,0.0,0.5,0.615,0.14,0.148,93.35,94.86,79.05,42,0.116,8.0
21,7708,7708,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900689,2020-01-26T00:00:00,ORL vs. LAC,L,22.683333333333337,6,11,0.545,1,2,0.5,2,2,1.0,2,5,7,8,0,0,0,1,4,4,15,9,35.4,0,0,31.0,1,11184,11184,11184,11983,4285,5930,6388,6857,11477,3230,5552,6839,1,2526,4038,3402,746,14568,10567,7040,14867,18631,2590,5549,4119,3689,1909,101,4722,1,22:41,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,22.000000:41,115.8,116.7,99.0,100.0,16.8,16.7,0.615,0.0,40.0,0.069,0.208,0.132,0.0,0.591,0.631,0.207,0.217,101.4,100.51,83.76,48,0.227,20.0
22,8094,8094,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900671,2020-01-24T00:00:00,ORL vs. BOS,L,13.618333333333334,3,5,0.6,0,0,0.0,2,2,1.0,0,2,2,2,2,1,0,0,2,4,8,0,14.4,0,0,14.0,1,11184,11184,11184,17980,10497,14259,4415,12218,17645,12218,5552,6839,1,11304,11973,14253,7732,3918,3910,7040,1,9590,2590,11571,10392,14251,1909,101,13895,1,13:37,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,13.000000:37,115.7,122.2,119.9,113.8,-4.2,8.4,0.222,1.0,20.0,0.0,0.167,0.077,20.0,0.6,0.68,0.267,0.262,98.76,98.69,82.24,27,0.149,21.0
23,8484,8484,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900655,2020-01-22T00:00:00,ORL vs. OKC,L,19.033333333333335,6,12,0.5,1,2,0.5,2,3,0.667,1,1,2,3,2,1,1,2,4,4,15,5,25.9,0,0,25.0,1,11184,11184,11184,14608,4285,5001,7108,6857,11477,3230,5552,5559,8310,5288,15663,14253,5244,3918,3910,2205,20277,18631,2590,5549,6431,7538,1909,101,7282,1,19:02,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,19.000000:02,117.3,122.0,116.1,112.5,1.2,9.5,0.214,1.5,16.7,0.053,0.077,0.063,11.1,0.542,0.563,0.313,0.315,102.64,102.14,85.11,41,0.089,17.0
24,8787,8787,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900642,2020-01-20T00:00:00,ORL @ CHA,W,16.75,2,8,0.25,0,0,0.0,1,1,1.0,1,4,5,0,1,1,0,2,2,4,5,10,13.0,0,0,12.0,1,1,1,1,16086,13379,9577,17337,12218,17645,12218,9105,11453,1,5288,5976,6393,16549,7875,3910,7040,20277,9590,2590,14939,3657,15107,1909,101,15174,1,16:45,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,16.000000:45,107.6,108.6,84.4,82.4,23.1,26.2,0.0,0.0,0.0,0.048,0.235,0.132,11.1,0.25,0.296,0.209,0.218,98.12,98.87,82.39,35,0.033,7.0
25,8967,8967,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900634,2020-01-18T00:00:00,ORL @ GSW,L,13.966666666666669,3,6,0.5,0,2,0.0,1,2,0.5,0,0,0,3,1,1,0,1,2,2,7,6,13.5,0,0,12.0,1,11184,11184,11184,17793,10497,12598,7108,12218,11477,12218,9105,6839,9400,11304,19440,20207,5244,7875,3910,7040,14867,9590,6771,12728,5786,14825,1909,101,15174,1,13:58,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,13.000000:58,106.1,100.0,75.9,76.7,30.3,23.3,0.3,3.0,27.3,0.0,0.0,0.0,9.1,0.5,0.509,0.242,0.255,99.05,101.38,84.49,29,0.088,9.0
26,13435,13435,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,8.5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,1,0,0,0,-1,2.9,0,0,3.0,1,11184,11184,11184,19907,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,1,16138,20146,11353,20720,1909,101,20400,1,8:30,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,8.000000:30,86.7,100.0,104.4,105.6,-17.7,-5.6,0.143,1.0,25.0,0.0,0.2,0.077,25.0,0.0,0.0,0.115,0.112,110.0,101.65,84.71,18,0.0,7.0
27,13658,13658,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,23.333333333333332,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,2,0,4,0,0,3,1,6,-3,25.8,0,0,20.0,1,11184,11184,11184,11506,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,8691,8556,7732,14568,87,7040,1,14861,10668,13720,13158,7594,1909,101,10156,1,23:20,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,23.000000:20,97.8,102.1,109.8,106.1,-12.0,-4.0,0.133,0.0,33.3,0.036,0.158,0.085,0.0,0.75,0.75,0.073,0.074,100.22,99.77,83.14,48,0.126,5.0
28,13897,13897,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,18.266666666666666,5,8,0.625,0,3,0.0,0,0,0.0,0,3,3,1,0,3,0,0,1,0,10,7,24.1,0,0,20.0,1,11184,11184,11184,15122,5844,9577,3962,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,14568,348,7040,1,4186,16138,9478,5194,8515,1909,101,10156,1,18:16,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,18.000000:16,121.6,127.0,105.7,108.1,15.9,18.9,0.071,0.0,11.1,0.0,0.143,0.073,0.0,0.625,0.625,0.205,0.197,100.48,97.23,81.02,37,0.158,5.0
29,14126,14126,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,19.85,4,7,0.571,2,3,0.667,0,0,0.0,0,2,2,4,0,0,0,1,1,1,10,11,18.4,0,0,18.0,1,1,1,1,13992,8029,11066,5401,3640,8832,1664,12027,12814,12027,11304,11973,14253,3556,14568,10567,7040,14867,4186,10668,9478,3220,11844,1909,101,11369,1,19:51,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,19.000000:51,139.2,142.5,123.7,121.1,15.5,21.4,0.267,0.0,36.4,0.0,0.111,0.053,0.0,0.714,0.714,0.152,0.156,94.5,94.31,78.59,40,0.115,6.0
30,14399,14399,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,21.38,3,9,0.333,1,3,0.333,3,4,0.75,3,2,5,2,2,0,1,2,1,3,10,-9,20.0,0,0,20.0,1,11184,11184,11184,12942,10497,8240,14612,6857,8832,7485,3804,3502,7163,1221,11973,6393,7732,3918,10567,2205,20277,4186,4183,9478,17735,10873,1909,101,10156,1,21:23,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:23,109.6,109.5,128.6,134.1,-19.0,-24.6,0.143,1.0,13.3,0.107,0.105,0.106,13.3,0.389,0.465,0.241,0.255,95.1,93.17,77.64,42,0.067,18.0
31,14632,14632,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,21.366666666666667,2,6,0.333,1,2,0.5,0,4,0.0,0,2,2,6,1,1,1,0,2,2,5,-8,21.4,0,0,18.0,1,11184,11184,11184,12944,13379,12598,14612,6857,11477,3230,12027,3502,12027,11304,11973,14253,1685,7875,3910,2205,1,9590,6771,14939,17095,10016,1909,101,11369,1,21:22,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,21.000000:22,91.7,95.1,110.8,117.5,-19.1,-22.4,0.429,6.0,40.0,0.0,0.1,0.047,6.7,0.417,0.322,0.188,0.193,95.39,90.98,75.82,41,0.048,20.0
32,15094,15094,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,16.001666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,2,0,0,0,1,2,-7,10.9,0,0,9.0,1,11184,11184,11184,16607,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,1252,7040,1,1,10668,18314,16391,16386,1909,101,17048,1,16:00,,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,,16.000000:00,71.0,72.2,91.7,89.2,-20.7,-17.0,0.111,1.0,20.0,0.0,0.1,0.05,20.0,0.333,0.333,0.103,0.104,108.95,109.49,91.24,36,0.073,7.0
