,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3567,3567,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,21.15,1,6,0.167,0,4,0.0,0,0,0.0,3,3,6,1,0,1,2,0,0,0,2,-5,19.7,0,0,15.0,1,1,1,1,13105,16399,12598,18973,12218,6437,12218,12027,12814,12027,1221,8691,4656,11429,14568,3910,720,1,1,16138,18314,14884,11058,1909,101,13249,1,21:09,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,21.000000:09,92.8,93.2,106.8,107.0,-14.0,-13.8,0.063,0.0,14.3,0.103,0.13,0.115,0.0,0.167,0.167,0.107,0.111,99.04,98.72,82.27,44,0.061,19.0
11,3768,3768,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,22.633333333333333,2,7,0.286,0,4,0.0,1,2,0.5,0,7,7,0,1,1,1,0,0,2,5,-4,18.4,0,0,16.0,1,11184,11184,11184,12011,13379,11066,16708,12218,6437,12218,9105,6839,9400,11304,1841,3402,16549,7875,3910,2205,1,1,6771,14939,14035,11844,1909,101,12636,1,22:38,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,22.000000:38,88.2,85.7,99.7,95.8,-11.4,-10.1,0.0,0.0,0.0,0.0,0.269,0.132,11.1,0.286,0.317,0.161,0.165,99.42,102.86,85.71,49,0.083,20.0
12,4026,4026,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900870,2020-02-26T00:00:00,MEM @ HOU,L,19.166666666666668,4,7,0.571,0,2,0.0,2,4,0.5,2,0,2,1,0,1,1,0,2,4,10,-20,19.9,0,0,17.0,1,11184,11184,11184,14515,8029,11066,5401,12218,11477,12218,5552,3502,9400,2526,19440,14253,11429,14568,3910,2205,1,9590,2590,9478,21525,10934,1909,101,12005,1,19:10,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,19.000000:10,83.1,90.9,129.9,136.4,-46.8,-45.5,0.091,0.0,11.1,0.063,0.0,0.047,0.0,0.571,0.571,0.14,0.14,118.16,110.19,91.83,44,0.092,7.0
13,4288,4288,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,28.1,5,10,0.5,2,4,0.5,2,2,1.0,3,7,10,0,1,1,4,1,2,4,14,-11,40.0,1,0,36.0,1,11184,11184,11184,7878,5844,7049,7108,3640,6437,3230,5552,6839,1,1221,1841,1370,16549,7875,3910,98,14867,9590,2590,6239,18852,2442,1,101,3025,1,28:06,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,28.000000:06,107.0,106.7,122.1,123.0,-15.1,-16.3,0.0,0.0,0.0,0.088,0.226,0.154,8.3,0.6,0.643,0.171,0.174,103.52,103.35,86.12,60,0.135,5.0
14,4764,4764,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,20.951666666666668,6,6,1.0,1,1,1.0,1,1,1.0,0,10,10,0,0,2,0,0,4,1,14,10,32.0,1,0,29.0,1,11184,11184,11184,13261,4285,12598,1,6857,14524,1,9105,11453,1,11304,487,1370,16549,14568,1252,7040,1,18631,10668,6239,3657,4914,1,101,5527,1,20:57,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,20.000000:57,125.8,127.9,102.2,104.7,23.6,23.3,0.0,0.0,0.0,0.0,0.357,0.213,0.0,1.083,1.087,0.115,0.118,100.53,98.51,82.09,43,0.291,9.0
15,5024,5024,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,13.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,1,0,0,4,0,0,-3,5.9,0,0,5.0,1,11184,11184,11184,18192,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,18631,16138,20146,13158,19199,1909,101,19308,1,13:11,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,13.000000:11,89.8,90.0,100.9,96.8,-11.2,-6.8,0.1,1.0,25.0,0.0,0.118,0.071,25.0,0.0,0.0,0.1,0.1,108.86,111.05,92.54,30,-0.067,9.0
16,5273,5273,2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,12.56,3,6,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,2,1,0,2,0,7,12,21.6,0,0,19.0,1,1,1,1,18502,10497,12598,7108,6857,8832,7485,12027,12814,12027,5288,11973,11272,7732,7875,1252,2205,1,9590,16138,12728,2830,9891,1909,101,10761,1,12:34,,1610612763,MEM,Memphis,203476,Gorgui Dieng,Gorgui,,,12.000000:34,140.7,125.0,85.9,85.2,54.7,39.8,0.154,2.0,22.2,0.091,0.133,0.115,11.1,0.583,0.583,0.219,0.242,98.68,105.1,87.58,28,0.134,22.0
17,6282,6282,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,9.683333333333334,2,3,0.667,0,1,0.0,0,1,0.0,2,2,4,1,2,0,0,0,0,2,4,-3,8.3,0,0,9.0,1,11184,11184,11184,19616,13379,17424,2660,12218,14524,12218,12027,11453,12027,2526,11973,8556,11429,3918,10567,7040,1,1,6771,16017,13158,17909,1909,101,17048,1,9:41,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:41,81.9,86.4,112.0,104.8,-30.1,-18.4,0.2,0.5,16.7,0.167,0.333,0.222,33.3,0.667,0.581,0.185,0.198,106.18,106.57,88.81,22,0.148,19.0
18,6528,6528,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,10.516666666666667,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,0,2,1,1,0,1,1,7,3,18.2,0,0,18.0,1,11184,11184,11184,19341,13379,15877,7108,6857,14524,1,5552,6839,1,2526,5976,4656,16549,3918,3910,2205,1,4186,10668,12728,7893,11968,1909,101,11369,1,10:31,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,10.000000:31,107.8,110.0,95.6,95.0,12.3,15.0,0.0,0.0,0.0,0.25,0.5,0.375,28.6,0.625,0.717,0.318,0.312,91.92,91.28,76.07,20,0.279,9.0
19,6916,6916,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,9.5,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,0,0,5,-7,7.0,0,0,8.0,1,11184,11184,11184,19657,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,1,16138,14939,16391,18584,1909,101,17627,1,9:30,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,9.000000:30,51.2,57.1,90.5,86.4,-39.3,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.217,0.213,112.27,108.63,90.53,21,0.106,9.0
20,7700,7700,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,7.48,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,0,1,0,5,9,14.9,0,0,13.0,1,11184,11184,11184,20175,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,720,1,4186,16138,14939,4119,13939,1909,101,14542,1,7:29,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,7.000000:29,188.5,180.0,122.0,112.5,66.6,67.5,0.125,0.0,25.0,0.0,0.222,0.167,0.0,0.833,0.833,0.2,0.209,93.3,99.47,82.89,15,0.144,21.0
21,7952,7952,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,5.821666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-7,2.4,0,0,2.0,1,11184,11184,11184,20625,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,16391,20852,1909,101,20824,1,5:49,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,5.000000:49,38.8,38.5,93.2,92.3,-54.3,-53.8,0.0,0.0,0.0,0.0,0.286,0.118,0.0,0.0,0.0,0.2,0.216,106.2,107.19,89.32,13,-0.071,19.0
22,8057,8057,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,11.558333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,2,-12,8.8,0,0,8.0,1,11184,11184,11184,18988,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,7875,10567,7040,1,9590,16138,18314,19307,17606,1909,101,17627,1,11:34,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,11.000000:34,88.3,92.6,146.4,132.1,-58.1,-39.6,0.222,2.0,33.3,0.067,0.5,0.19,16.7,0.333,0.333,0.125,0.124,111.3,114.2,95.17,27,0.047,17.0
23,8505,8505,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,16.731666666666666,1,5,0.2,1,4,0.25,0,0,0.0,1,6,7,1,0,2,1,1,3,0,3,0,21.9,0,0,18.0,1,11184,11184,11184,16105,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,2739,3402,11429,14568,1252,2205,14867,14861,16138,17209,10392,9720,1909,101,11369,1,16:44,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,16.000000:44,92.4,88.9,91.8,91.4,0.5,-2.5,0.1,0.0,16.7,0.048,0.333,0.179,0.0,0.3,0.3,0.125,0.129,99.66,101.84,84.87,36,0.117,8.0
24,8809,8809,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,12.833333333333334,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,1,0,1,0,2,2,8,-9,16.3,0,0,17.0,1,11184,11184,11184,18359,10497,14259,4415,3640,8832,1664,12027,12814,12027,5288,8691,8556,11429,7875,10567,2205,1,9590,6771,11571,17735,13074,1909,101,12005,1,12:50,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,12.000000:50,93.2,88.9,111.3,113.8,-18.2,-24.9,0.167,1.0,14.3,0.063,0.2,0.129,14.3,0.8,0.8,0.207,0.216,103.61,104.73,87.27,27,0.145,19.0
25,9110,9110,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,18.358333333333334,3,7,0.429,2,3,0.667,4,4,1.0,4,3,7,0,3,1,1,3,2,2,12,-9,23.4,0,0,25.0,1,11184,11184,11184,15049,10497,11066,11410,3640,8832,1664,2455,3502,1,567,8691,3402,16549,1782,3910,2205,21839,9590,6771,7720,17735,8925,1909,101,7282,1,18:22,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,18.000000:22,94.9,90.5,115.1,114.6,-20.2,-24.2,0.0,0.0,0.0,0.182,0.176,0.179,25.0,0.571,0.685,0.255,0.272,105.74,108.51,90.42,42,0.122,19.0
26,9258,9258,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,19.898333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,2,0,0,0,0,3,1,8,1,15.8,0,0,16.0,1,11184,11184,11184,13966,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,14861,10668,11571,9535,13378,1909,101,12636,1,19:54,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,19.000000:54,112.3,114.6,108.2,109.5,4.1,5.1,0.154,0.0,28.6,0.0,0.211,0.111,0.0,0.8,0.8,0.119,0.117,101.75,100.11,83.42,41,0.102,5.0
27,9563,9563,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,28.733333333333334,7,15,0.467,0,3,0.0,1,2,0.5,3,8,11,3,2,0,1,1,2,2,15,-9,33.7,1,0,31.0,1,11184,11184,11184,7381,3019,2874,10194,12218,8832,12218,9105,6839,9400,1221,1198,976,5244,3918,10567,2205,14867,9590,6771,5549,17735,4303,1,101,4722,1,28:44,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,28.000000:44,79.9,78.7,100.4,95.0,-20.5,-16.3,0.231,1.5,14.3,0.088,0.32,0.186,9.5,0.467,0.472,0.273,0.281,97.59,101.07,84.22,61,0.149,15.0
28,9751,9751,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,16.45,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,2,0,1,0,0,4,0,5,-7,15.8,0,0,14.0,1,11184,11184,11184,16303,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,8691,8556,7732,14568,3910,7040,1,18631,16138,14939,16391,13378,1909,101,13895,1,16:27,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,16.000000:27,102.2,100.0,123.0,121.2,-20.8,-21.2,0.25,0.0,22.2,0.053,0.214,0.121,0.0,0.357,0.357,0.184,0.188,94.54,96.29,80.24,33,0.037,14.0
29,10085,10085,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,18.683333333333337,5,7,0.714,4,5,0.8,0,0,0.0,1,5,6,3,2,1,0,0,4,1,14,-12,26.7,0,0,29.0,1,11184,11184,11184,14849,5844,11066,2233,800,4572,1201,12027,12814,12027,5288,4038,4656,5244,3918,3910,7040,1,18631,10668,6239,19307,7118,1909,101,5527,1,18:41,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,18.000000:41,83.5,86.4,109.4,116.3,-25.9,-29.9,0.333,1.5,25.0,0.036,0.227,0.12,16.7,1.0,1.0,0.176,0.178,117.2,111.76,93.13,44,0.215,2.0
30,10377,10377,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,16.983333333333334,5,10,0.5,2,4,0.5,0,0,0.0,5,5,10,0,1,2,1,2,2,1,12,19,32.0,1,0,30.0,1,1,1,1,15937,5844,7049,7108,3640,6437,3230,12027,12814,12027,254,4038,1370,16549,7875,1252,2205,20277,9590,10668,7720,1063,4914,1,101,5112,1,16:59,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,16.000000:59,161.1,157.6,98.1,94.3,63.0,63.3,0.0,0.0,0.0,0.385,0.294,0.333,9.1,0.6,0.6,0.289,0.295,93.15,96.09,80.08,33,0.189,14.0
31,10773,10773,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,23.55,4,10,0.4,1,6,0.167,2,3,0.667,0,2,2,4,3,1,0,0,3,3,11,-11,19.4,0,0,20.0,1,11184,11184,11184,11349,8029,7049,12431,6857,3146,11625,5552,5559,8310,11304,11973,14253,3556,1782,3910,7040,1,14861,4183,8592,18852,11225,1909,101,10156,1,23:33,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,23.000000:33,95.9,101.9,123.3,120.4,-27.3,-18.5,0.267,1.33,22.2,0.0,0.118,0.049,16.7,0.45,0.486,0.237,0.232,111.08,109.04,90.87,53,0.052,2.0
32,10975,10975,2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,29.273333333333333,8,10,0.8,4,5,0.8,2,2,1.0,4,9,13,6,2,0,4,0,0,2,22,20,56.6,1,0,53.0,1,1,1,1,6961,2067,7049,1350,800,4572,1201,5552,6839,1,567,784,480,1685,3918,10567,98,1,1,6771,2250,917,426,1,101,469,1,29:16,,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,29.000000:16,133.7,131.7,103.6,100.0,30.1,31.7,0.261,3.0,31.6,0.138,0.36,0.241,10.5,1.0,1.011,0.186,0.188,95.14,97.56,81.3,60,0.288,2.0
