,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3428,3428,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,25.2,3,5,0.6,1,1,1.0,2,2,1.0,0,3,3,5,2,3,0,2,1,3,9,16,27.1,0,0,24.0,1,1,1,1,10043,10497,14259,4415,6857,14524,1,5552,6839,1,11304,8691,11272,2442,3918,348,7040,20277,4186,4183,10523,1681,6938,1909,101,7836,1,25:12,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:12,133.1,132.1,103.5,100.0,29.6,32.1,0.263,2.5,38.5,0.0,0.136,0.075,15.4,0.7,0.765,0.143,0.147,99.77,101.9,84.92,53,0.142,4.0
11,3763,3763,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,24.6,2,8,0.25,0,1,0.0,6,7,0.857,2,0,2,0,2,1,0,0,2,4,10,-1,13.4,0,0,14.0,1,11184,11184,11184,10528,13379,9577,17337,12218,14524,12218,1092,1305,6098,2526,19440,14253,16549,3918,3910,7040,1,9590,2590,9478,11353,14875,1909,101,13895,1,24:36,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,24.000000:36,118.2,122.0,122.3,119.2,-4.1,2.8,0.0,0.0,0.0,0.067,0.0,0.038,16.7,0.25,0.451,0.194,0.192,99.79,99.51,82.93,50,0.011,4.0
12,4089,4089,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,24.02,4,15,0.267,1,6,0.167,0,0,0.0,1,0,1,5,2,2,0,0,3,1,9,-1,21.7,0,0,20.0,1,1,1,1,10994,8029,2874,17276,6857,3146,11625,12027,12814,12027,5288,19440,17262,2442,3918,1252,7040,1,14861,10668,10523,11353,9833,1909,101,10156,1,24:01,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,24.000000:01,119.7,122.9,119.7,122.4,0.0,0.5,0.313,2.5,22.7,0.042,0.0,0.022,9.1,0.3,0.3,0.315,0.313,99.32,96.92,80.77,48,0.006,16.0
13,4302,4302,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,36.10666666666667,10,17,0.588,3,7,0.429,4,5,0.8,0,4,4,7,2,2,0,0,5,4,27,7,46.3,0,0,45.0,1,11184,11184,11184,1960,835,1784,5136,1756,2102,6104,2455,2711,6704,11304,5976,8556,1152,3918,1252,7040,1,20977,2590,1028,5194,1347,1909,101,1206,1,36:06,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,36.000000:06,113.5,118.3,114.9,111.1,-1.3,7.2,0.304,3.5,25.0,0.0,0.143,0.063,7.1,0.676,0.703,0.233,0.237,108.88,108.35,90.29,82,0.163,19.0
14,4588,4588,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,16.991666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,4,3,4,0,0,1,2,2,-4,17.0,0,0,14.0,1,11184,11184,11184,15933,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,3556,1782,87,7040,1,4186,6771,18314,14035,12656,1909,101,13895,1,16:60,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,16.000000:60,114.8,113.5,125.5,127.8,-10.8,-14.3,0.333,1.33,50.0,0.0,0.0,0.0,37.5,1.0,1.0,0.1,0.104,103.45,103.11,85.92,37,0.086,7.0
15,4852,4852,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,18.3,3,8,0.375,2,6,0.333,0,0,0.0,0,1,1,4,0,1,0,0,1,1,8,2,18.2,0,0,17.0,1,11184,11184,11184,15097,10497,9577,13599,3640,3146,7485,12027,12814,12027,11304,15663,17262,3556,14568,3910,7040,1,4186,10668,11571,8690,11968,1909,101,12005,1,18:18,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:18,108.9,115.4,110.0,110.3,-1.1,5.1,0.267,0.0,33.3,0.0,0.05,0.024,0.0,0.5,0.5,0.17,0.173,105.44,102.3,85.25,39,0.105,19.0
16,5265,5265,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,19.166666666666668,2,3,0.667,0,1,0.0,1,2,0.5,0,3,3,4,1,1,0,0,1,1,5,9,16.6,0,0,14.0,1,1,1,1,14515,13379,17424,2660,12218,14524,12218,9105,6839,9400,11304,8691,11272,3556,7875,3910,7040,1,4186,10668,14939,4119,12899,1909,101,13895,1,19:10,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,19.000000:10,110.0,104.5,85.3,86.0,24.8,18.5,0.333,4.0,44.4,0.0,0.143,0.077,11.1,0.667,0.644,0.111,0.117,106.69,108.94,90.78,44,0.146,7.0
17,5433,5433,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.1,5,7,0.714,3,4,0.75,2,2,1.0,1,1,2,2,5,1,0,0,1,2,15,-14,18.4,0,0,24.0,1,1,1,1,14562,5844,11066,2233,1756,6437,1302,5552,6839,1,5288,15663,14253,7732,331,3910,7040,1,4186,6771,5549,20111,11844,1909,101,7836,1,19:06,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,19.000000:06,81.3,78.7,110.4,113.3,-29.1,-34.6,0.286,0.4,13.3,0.05,0.05,0.05,33.3,0.929,0.952,0.265,0.279,115.25,115.6,96.34,47,0.143,19.0
18,5762,5762,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,20.95,0,7,0.0,0,5,0.0,6,6,1.0,0,2,2,6,1,0,0,0,2,3,6,-8,16.4,0,0,14.0,1,11184,11184,11184,13262,19596,11066,19596,12218,4572,12218,1092,1776,1,11304,11973,14253,1685,7875,10567,7040,1,9590,4183,13720,17095,12999,1909,101,13895,1,20:57,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,20.000000:57,92.9,92.2,103.9,105.8,-11.0,-13.6,0.375,6.0,35.3,0.0,0.069,0.035,5.9,0.0,0.311,0.204,0.209,118.64,118.0,98.33,51,0.046,21.0
19,5977,5977,2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.283333333333335,5,10,0.5,4,6,0.667,0,0,0.0,2,1,3,3,2,2,1,0,2,2,14,12,29.1,0,0,30.0,1,1,1,1,15106,5844,7049,7108,800,3146,1664,12027,12814,12027,2526,15663,11272,5244,3918,1252,2205,1,9590,6771,6239,2830,6049,1909,101,5112,1,18:17,,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,,,18.000000:17,141.9,144.4,107.0,111.1,35.0,33.3,0.2,1.5,20.0,0.143,0.048,0.086,13.3,0.7,0.7,0.3,0.311,97.19,94.51,78.76,36,0.154,21.0
20,6606,6606,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,28.816666666666663,5,13,0.385,2,10,0.2,5,5,1.0,0,3,3,7,1,0,0,0,2,3,17,-15,30.1,0,0,29.0,1,11184,11184,11184,7322,5844,4211,13415,3640,536,11014,1616,2711,1,11304,8691,11272,1152,7875,10567,7040,1,9590,4183,4369,20417,5647,1909,101,5527,1,28:49,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,28.000000:49,108.7,110.0,134.7,137.3,-26.0,-27.3,0.389,7.0,30.4,0.0,0.12,0.051,4.3,0.462,0.559,0.219,0.226,100.64,99.11,82.59,60,0.117,4.0
21,6797,6797,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,34.733333333333334,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,10,4,2,0,1,2,3,11,-9,32.8,1,0,30.0,1,11184,11184,11184,2893,8029,5930,14136,6857,6437,9796,5552,6839,1,5288,8691,8556,286,787,1252,7040,14867,9590,4183,8592,17735,4615,1,101,5112,1,34:44,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,34.000000:44,105.1,102.6,115.4,115.8,-10.3,-13.2,0.476,2.5,38.5,0.032,0.079,0.058,15.4,0.409,0.463,0.2,0.205,104.67,105.72,88.1,77,0.097,4.0
22,7639,7639,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,31.031666666666663,3,6,0.5,2,4,0.5,2,6,0.333,4,2,6,8,2,2,1,0,3,4,10,2,36.2,0,0,32.0,1,11184,11184,11184,5609,10497,12598,7108,3640,6437,3230,5552,1776,11669,567,11973,4656,746,3918,1252,2205,1,14861,2590,9478,8690,3412,1909,101,4344,1,31:02,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,31.000000:02,111.4,115.2,117.2,117.5,-5.9,-2.3,0.381,4.0,42.1,0.098,0.08,0.091,10.5,0.667,0.579,0.136,0.142,101.59,99.77,83.14,66,0.105,17.0
23,7908,7908,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900683,2020-01-25T00:00:00,MIN vs. OKC,L,32.0,4,6,0.667,2,3,0.667,0,0,0.0,2,8,10,13,3,2,0,0,4,1,10,-2,44.5,1,1,39.0,1,11184,11184,11184,4865,8029,12598,2660,3640,8832,1664,12027,12814,12027,2526,1198,1370,48,1782,1252,7040,1,18631,10668,9478,12258,1607,1,1,2275,1,32:00,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,32.000000:00,104.8,108.8,107.6,108.6,-2.8,0.3,0.591,4.33,59.1,0.061,0.276,0.161,13.6,0.833,0.833,0.122,0.122,105.9,103.5,86.25,68,0.169,15.0
24,8187,8187,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900675,2020-01-24T00:00:00,MIN vs. HOU,L,24.483333333333334,3,4,0.75,1,1,1.0,2,2,1.0,1,3,4,5,4,2,0,0,2,3,9,-13,23.3,0,0,23.0,1,11184,11184,11184,10634,10497,15877,1693,6857,14524,1,5552,6839,1,5288,8691,8556,2442,787,1252,7040,1,9590,4183,10523,19718,8975,1909,101,8395,1,24:29,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,24.000000:29,103.5,105.6,124.6,127.3,-21.2,-21.7,0.25,1.25,35.7,0.04,0.12,0.08,28.6,0.875,0.922,0.143,0.145,109.04,106.85,89.04,54,0.102,16.0
25,8463,8463,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900661,2020-01-22T00:00:00,MIN @ CHI,L,30.816666666666663,5,6,0.833,2,3,0.667,4,4,1.0,1,6,7,5,2,2,0,0,3,3,16,0,35.9,0,0,34.0,1,11184,11184,11184,5759,5844,12598,1154,3640,8832,1664,2455,3502,1,5288,2739,3402,2442,3918,1252,7040,1,14861,4183,4893,10392,3520,1909,101,3626,1,30:49,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,30.000000:49,113.7,117.9,122.0,116.2,-8.3,1.7,0.2,2.5,35.7,0.034,0.188,0.115,14.3,1.0,1.031,0.122,0.121,104.55,105.14,87.61,67,0.168,4.0
26,8557,8557,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900649,2020-01-20T00:00:00,MIN vs. DEN,L,28.866666666666667,2,8,0.25,2,7,0.286,0,0,0.0,0,3,3,8,1,1,0,0,2,0,6,4,23.6,0,0,21.0,1,11184,11184,11184,7286,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,8691,11272,746,7875,3910,7040,1,9590,16138,13720,7132,8798,1909,101,9566,1,28:52,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,28.000000:52,112.8,116.4,112.1,107.1,0.6,9.2,0.333,8.0,47.1,0.0,0.097,0.048,5.9,0.375,0.375,0.145,0.143,91.69,92.29,76.91,55,0.076,16.0
27,8935,8935,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,26.151666666666667,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,6,2,1,0,0,2,0,2,-10,16.8,0,0,14.0,1,11184,11184,11184,9331,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,11973,8556,1685,3918,3910,7040,1,9590,16138,18314,18325,12776,1909,101,13895,1,26:09,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,26.000000:09,104.4,110.3,124.1,125.4,-19.6,-15.1,0.273,3.0,50.0,0.059,0.083,0.069,16.7,0.25,0.25,0.087,0.087,110.97,107.37,89.48,58,0.036,17.0
28,9238,9238,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,29.983333333333334,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,9,3,1,0,0,3,3,12,3,27.9,0,0,27.0,1,11184,11184,11184,6411,8029,9577,7108,3640,6437,3230,5552,6839,1,11304,11973,14253,485,1782,3910,7040,1,14861,4183,7720,7893,6576,1909,101,6371,1,29:59,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,29.000000:59,109.0,114.1,111.3,109.4,-2.2,4.7,0.409,3.0,42.9,0.0,0.087,0.036,14.3,0.625,0.676,0.171,0.172,103.96,102.46,85.38,64,0.108,4.0
29,9572,9572,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,28.733333333333334,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,9,4,0,0,0,3,5,4,-9,15.9,0,0,15.0,1,11184,11184,11184,7381,16399,14259,18446,12218,8832,12218,5552,6839,1,11304,11973,14253,485,787,10567,7040,1,14861,1560,16017,17735,13327,1909,101,13249,1,28:44,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,28.000000:44,79.9,78.7,100.4,95.0,-20.5,-16.3,0.474,2.25,47.4,0.0,0.08,0.034,21.1,0.2,0.34,0.152,0.156,97.59,101.07,84.22,61,0.04,17.0
30,9845,9845,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,26.7,4,10,0.4,3,5,0.6,5,7,0.714,0,5,5,4,0,0,0,1,2,2,16,-17,28.0,0,0,28.0,1,11184,11184,11184,8896,8029,7049,12431,1756,4572,2514,1616,1305,8132,11304,4038,6393,3556,14568,10567,7040,14867,9590,6771,4893,20947,6530,1909,101,5950,1,26:42,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,26.000000:42,100.5,98.2,131.4,131.5,-30.9,-33.3,0.267,0.0,25.0,0.0,0.238,0.096,0.0,0.55,0.612,0.2,0.204,96.86,97.98,81.65,55,0.121,16.0
31,10140,10140,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,20.438333333333333,1,7,0.143,0,4,0.0,1,2,0.5,0,2,2,3,4,0,0,1,0,3,3,-17,5.9,0,0,8.0,1,11184,11184,11184,13609,16399,11066,19264,12218,6437,12218,9105,6839,9400,11304,11973,14253,5244,787,10567,7040,14867,1,4183,17209,20947,19199,1909,101,17627,1,20:26,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,20.000000:26,85.3,86.0,112.6,117.6,-27.3,-31.6,0.2,0.75,20.0,0.0,0.087,0.036,26.7,0.143,0.19,0.211,0.217,121.75,118.6,98.83,50,-0.033,4.0
32,10390,10390,2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,20.433333333333337,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,4,1,0,0,0,0,2,9,17,16.4,0,0,16.0,1,1,1,1,13612,13379,14259,12431,6857,8832,7485,2455,3502,1,11304,11973,14253,3556,7875,10567,7040,1,1,6771,10523,1455,12999,1909,101,12636,1,20:26,,1610612750,MIN,Minnesota,203894,Shabazz Napier,Shabazz,G,,20.000000:26,136.3,140.5,98.8,100.0,37.5,40.5,0.2,4.0,33.3,0.0,0.095,0.045,8.3,0.5,0.666,0.154,0.156,100.78,98.66,82.22,42,0.137,16.0
