,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,10848,10848,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900546,2020-01-06T00:00:00,SAS vs. MIL,W,2.3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,5,1.5,0,0,1.0,1,1,1,1,21809,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,6431,21188,1909,101,21311,1,2:18,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,2.000000:18,120.0,120.0,25.8,20.0,94.2,100.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,92.66,104.35,86.96,5,0.0,24.0
11,12865,12865,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900450,2019-12-23T00:00:00,SAS @ MEM,W,3.0833333333333335,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,2,4,2.2,0,0,3.0,1,1,1,1,21541,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,10668,18314,7132,20932,1909,101,20400,1,3:05,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,3.000000:05,133.3,114.3,57.1,57.1,76.2,57.1,0.0,0.0,0.0,0.0,0.2,0.2,50.0,1.0,1.0,0.286,0.333,101.19,108.97,90.81,7,0.148,12.0
12,13281,13281,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900436,2019-12-21T00:00:00,SAS vs. LAC,L,7.666666666666667,1,2,0.5,0,1,0.0,1,4,0.25,0,0,0,0,0,0,0,0,2,2,3,1,3.0,0,0,3.0,1,11184,11184,11184,20124,16399,18959,7108,12218,14524,12218,9105,3502,11886,11304,19440,20207,16549,14568,10567,7040,1,9590,6771,17209,9535,20571,1909,101,20400,1,7:40,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,7.000000:40,99.5,94.1,86.6,88.2,12.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.399,0.235,0.249,104.56,106.43,88.7,17,-0.13,25.0
13,16046,16046,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900303,2019-12-03T00:00:00,SAS vs. HOU,W,8.3,0,0,0.0,0,0,0.0,2,4,0.5,0,2,2,0,4,1,0,0,2,2,2,4,3.4,0,0,6.0,1,1,1,1,19957,19596,21466,19596,12218,17645,12218,5552,3502,9400,11304,11973,14253,16549,787,3910,7040,1,9590,6771,18314,7132,20407,1909,101,18770,1,8:18,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,8.000000:18,87.1,89.5,68.4,68.4,18.7,21.1,0.0,0.0,0.0,0.0,0.154,0.1,66.7,0.0,0.568,0.3,0.307,111.38,109.88,91.57,19,-0.171,22.0
14,16313,16313,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900288,2019-12-01T00:00:00,SAS @ DET,L,12.0,0,3,0.0,0,1,0.0,4,6,0.667,0,1,1,1,0,0,0,0,1,3,4,-9,6.7,0,0,6.0,1,11184,11184,11184,18757,19596,17424,19596,12218,14524,12218,2455,1776,8310,11304,15663,17262,11429,14568,10567,7040,1,4186,4183,16017,17735,18734,1909,101,18770,1,12:00,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,12.000000:00,109.6,103.8,142.2,144.0,-32.6,-40.2,0.1,0.0,14.3,0.0,0.2,0.056,0.0,0.0,0.355,0.207,0.217,99.92,102.0,85.0,26,0.0,11.0
15,17227,17227,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900249,2019-11-25T00:00:00,SAS vs. LAL,L,11.616666666666667,0,4,0.0,0,2,0.0,2,2,1.0,2,1,3,1,1,0,0,0,4,1,2,-10,6.1,0,0,6.0,1,11184,11184,11184,18965,19596,15877,19596,12218,11477,12218,5552,6839,1,2526,15663,11272,11429,7875,10567,7040,1,18631,10668,18314,18325,19099,1909,101,18770,1,11:37,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,11.000000:37,87.2,91.3,126.4,119.2,-39.2,-27.9,0.167,1.0,14.3,0.143,0.083,0.115,14.3,0.0,0.205,0.207,0.206,100.41,101.23,84.36,23,-0.133,20.0
16,17494,17494,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900229,2019-11-23T00:00:00,SAS @ NYK,W,13.4,1,2,0.5,0,1,0.0,0,0,0.0,1,6,7,2,1,0,0,0,4,0,2,14,12.4,0,0,11.0,1,1,1,1,18093,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,2739,3402,7732,7875,10567,7040,1,18631,16138,18314,2172,15469,1909,101,15832,1,13:24,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,13.000000:24,126.8,126.7,85.7,82.8,41.1,43.9,0.167,2.0,40.0,0.091,0.4,0.269,20.0,0.5,0.5,0.091,0.094,103.81,105.67,88.06,30,0.074,8.0
17,17818,17818,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900218,2019-11-22T00:00:00,SAS @ PHI,L,17.45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,2,0,1,1,0,0,2,3,9.9,0,0,9.0,1,11184,11184,11184,15658,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,3918,10567,2205,14867,1,16138,18314,7893,16961,1909,101,17048,1,17:27,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,17.000000:27,107.7,105.9,102.9,97.1,4.8,8.8,0.2,1.5,42.9,0.0,0.105,0.061,28.6,0.5,0.5,0.111,0.116,90.11,93.52,77.94,34,0.082,8.0
18,18046,18046,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900203,2019-11-20T00:00:00,SAS @ WAS,L,10.166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,11184,11184,11184,19472,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,20146,9535,20852,1909,101,20824,1,10:10,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,10.000000:10,120.3,122.7,118.2,118.2,2.1,4.5,0.0,0.0,0.0,0.0,0.286,0.125,0.0,0.0,0.0,0.083,0.082,104.91,103.87,86.56,22,0.0,9.0
19,18244,18244,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900194,2019-11-18T00:00:00,SAS @ DAL,L,8.3,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,0,1,0,3,7,9.6,0,0,9.0,1,11184,11184,11184,19957,16399,18959,7108,6857,11477,3230,12027,12814,12027,5288,11973,11272,16549,14568,3910,7040,1,4186,16138,17209,5194,17138,1909,101,17048,1,8:18,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,8.000000:18,120.1,122.2,86.2,83.3,33.9,38.9,0.0,0.0,0.0,0.071,0.2,0.125,0.0,0.75,0.75,0.083,0.082,103.29,104.1,86.75,18,0.214,10.0
20,19611,19611,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900127,2019-11-09T00:00:00,SAS vs. BOS,L,11.666666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,0,1,0,6,-6,12.0,0,0,13.0,1,11184,11184,11184,18946,13379,15877,7108,3640,6437,3230,12027,12814,12027,5288,5976,6393,16549,14568,10567,7040,1,4186,16138,13720,15626,15743,1909,101,14542,1,11:40,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,11.000000:40,105.5,96.3,117.3,118.5,-11.8,-22.2,0.0,0.0,0.0,0.059,0.25,0.152,0.0,0.75,0.75,0.121,0.131,106.81,111.09,92.57,27,0.153,23.0
21,19957,19957,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900113,2019-11-07T00:00:00,SAS vs. OKC,W,5.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,20716,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,14867,1,16138,20146,15626,21321,1909,101,21311,1,5:31,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,5.000000:31,72.7,80.0,155.6,140.0,-82.8,-60.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.0,0.167,0.167,87.01,87.01,72.51,10,-0.061,23.0
22,20550,20550,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900088,2019-11-03T00:00:00,SAS vs. LAL,L,5.183333333333334,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,0,1,4,4,6.7,0,0,6.0,1,11184,11184,11184,20826,16399,20287,1,12218,17645,12218,5552,6839,1,5288,19440,17262,11429,14568,10567,7040,1,1,10668,16017,7132,18734,1909,101,18770,1,5:11,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,5.000000:11,119.0,116.7,76.9,76.9,42.1,39.7,0.25,0.0,33.3,0.333,0.0,0.125,0.0,1.0,1.064,0.154,0.157,114.64,115.76,96.46,12,0.262,20.0
23,20826,20826,2019-20,201960,DeMarre Carroll,DeMarre,1610612759,SAS,San Antonio Spurs,21900076,2019-11-01T00:00:00,SAS @ GSW,W,16.516666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,0,4,0,2,9,9.4,0,0,8.0,1,1,1,1,16251,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,2205,1,18631,16138,18314,4119,17246,1909,101,17627,1,16:31,,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,,16.000000:31,138.4,136.1,115.9,114.3,22.5,21.8,0.125,2.0,33.3,0.0,0.133,0.069,16.7,0.333,0.333,0.098,0.099,101.6,103.17,85.97,36,-0.007,9.0
