,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2985,2985,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,27.966666666666665,3,5,0.6,0,0,0.0,1,1,1.0,2,1,3,3,1,2,0,1,3,2,7,8,20.1,0,0,17.0,1,11184,11184,11184,7970,10497,14259,4415,12218,17645,12218,9105,11453,1,2526,15663,11272,5244,7875,1252,7040,14867,14861,6771,12728,4621,10812,1909,101,12005,1,27:58,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,27.000000:58,110.9,111.7,98.7,98.3,12.3,13.3,0.125,3.0,33.3,0.057,0.037,0.048,11.1,0.6,0.643,0.085,0.088,103.15,102.98,85.82,60,0.075,7.0
11,3133,3133,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,9.583333333333334,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-15,2.0,0,0,2.0,1,11184,11184,11184,19638,19596,20287,19596,12218,14524,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,18314,20417,20996,1909,101,20824,1,9:35,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,9.000000:35,92.9,90.9,172.2,175.0,-79.3,-84.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.087,0.093,104.78,105.18,87.65,22,-0.018,0.0
12,3483,3483,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,21.45,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,4,1,6,15,10.7,0,0,12.0,1,1,1,1,12882,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,18631,10668,13720,1900,16499,1909,101,15174,1,21:27,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,21.000000:27,118.6,113.0,81.5,82.2,37.1,30.8,0.063,1.0,16.7,0.0,0.04,0.023,16.7,0.75,0.75,0.104,0.109,99.85,101.82,84.85,46,0.02,0.0
13,3800,3800,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,12.666666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,2,1,0,0,0,2,0,0,7,6.8,0,0,6.0,1,11184,11184,11184,18442,19596,18959,19596,12218,14524,12218,12027,12814,12027,2526,11973,8556,7732,7875,10567,7040,1,9590,16138,20146,5194,18699,1909,101,18770,1,12:40,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,12.000000:40,110.8,120.0,98.3,88.5,12.5,31.5,0.182,2.0,40.0,0.111,0.222,0.148,20.0,0.0,0.0,0.088,0.086,95.65,96.63,80.53,25,0.0,0.0
14,4073,4073,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,16.673333333333332,1,3,0.333,1,2,0.5,0,0,0.0,2,4,6,1,1,0,1,0,2,1,3,6,13.7,0,0,13.0,1,1,1,1,16146,16399,17424,14612,6857,11477,3230,12027,12814,12027,2526,5976,4656,11429,7875,10567,2205,1,9590,10668,17209,5786,14701,1909,101,14542,1,16:40,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,16.000000:40,115.0,117.1,90.9,94.6,24.2,22.5,0.071,1.0,20.0,0.111,0.2,0.158,20.0,0.5,0.5,0.098,0.098,106.75,103.64,86.37,35,0.089,12.0
15,4435,4435,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,24.003333333333337,0,2,0.0,0,1,0.0,0,0,0.0,2,7,9,0,1,1,0,0,4,3,0,-17,12.8,0,0,11.0,1,11184,11184,11184,11006,19596,18959,19596,12218,14524,12218,12027,12814,12027,2526,1841,1902,16549,7875,3910,7040,1,18631,4183,20146,20947,15211,1909,101,15832,1,24:00,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:00,88.0,88.9,123.9,120.4,-35.8,-31.5,0.0,0.0,0.0,0.065,0.389,0.184,33.3,0.0,0.0,0.051,0.051,106.99,107.99,89.99,54,0.022,13.0
16,4475,4475,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,15.183333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,1,2,2,3.4,0,0,4.0,1,11184,11184,11184,17097,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,14861,10668,18314,8690,20407,1909,101,19873,1,15:11,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,15.000000:11,120.5,114.3,104.1,108.6,16.4,5.7,0.0,0.0,0.0,0.083,0.077,0.08,25.0,0.333,0.333,0.108,0.114,110.21,110.65,92.21,35,-0.038,0.0
17,4836,4836,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,19.85,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,1,0,0,0,0,1,5,3,7.9,0,0,8.0,1,11184,11184,11184,13992,13379,17424,2660,12218,14524,12218,9105,11453,1,5288,15663,14253,11429,7875,10567,7040,1,1,10668,14939,7893,18125,1909,101,17627,1,19:51,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,19.000000:51,95.7,104.8,93.3,95.3,2.5,9.4,0.067,1.0,20.0,0.038,0.059,0.047,20.0,0.667,0.727,0.077,0.076,108.72,102.77,85.64,42,0.096,11.0
18,5307,5307,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,14.3,5,7,0.714,3,3,1.0,0,0,0.0,1,4,5,3,1,2,2,0,2,1,13,7,34.5,0,0,32.0,1,1,1,1,17616,5844,11066,2233,1756,8832,1,12027,12814,12027,5288,5976,6393,5244,7875,1252,720,1,9590,10668,6972,5194,4026,1909,101,4344,1,14:18,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,14.000000:18,111.4,102.9,84.9,82.9,26.5,20.0,0.3,3.0,27.3,0.063,0.2,0.139,9.1,0.929,0.929,0.211,0.227,111.57,117.48,97.9,35,0.308,0.0
19,5429,5429,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.61,3,4,0.75,0,0,0.0,2,2,1.0,0,5,5,1,0,0,1,0,1,3,8,25,18.5,0,0,16.0,1,1,1,1,14169,10497,15877,1693,12218,17645,12218,5552,6839,1,11304,4038,6393,11429,14568,10567,2205,1,4186,4183,11571,391,11796,1909,101,12636,1,19:37,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,19.000000:37,135.2,137.2,73.8,75.6,61.4,61.7,0.043,0.0,16.7,0.0,0.25,0.135,0.0,0.75,0.82,0.1,0.101,109.81,107.7,89.75,43,0.146,11.0
20,5669,5669,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,17.133333333333333,0,3,0.0,0,2,0.0,4,4,1.0,1,1,2,1,0,1,0,0,3,2,4,2,10.9,0,0,9.0,1,11184,11184,11184,15853,19596,17424,19596,12218,11477,12218,2455,3502,1,5288,15663,14253,11429,14568,3910,7040,1,14861,6771,16017,8690,16386,1909,101,17048,1,17:08,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,17.000000:08,80.5,81.1,69.5,73.7,11.0,7.4,0.1,0.0,16.7,0.038,0.05,0.043,0.0,0.0,0.42,0.116,0.121,108.64,105.06,87.55,37,0.053,13.0
21,6030,6030,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,24.22,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,1,1,0,4,3,3,-1,9.5,0,0,9.0,1,1,1,1,10825,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,7875,3910,2205,1,18631,4183,17209,11353,17210,1909,101,17048,1,24:13,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,24.000000:13,109.6,114.3,109.3,107.5,0.4,6.7,0.053,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.085,0.085,102.3,101.07,84.23,49,-0.027,13.0
22,6599,6599,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,9.783333333333331,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,4,1,1,-11,1.0,0,0,1.0,1,11184,11184,11184,19580,19596,17424,19596,12218,14524,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,14867,18631,10668,19946,18852,21555,1909,101,21311,1,9:47,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,9.000000:47,106.6,95.7,146.0,137.5,-39.4,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.167,0.185,106.07,115.3,96.08,23,-0.14,20.0
23,6924,6924,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,30.493333333333332,3,4,0.75,0,0,0.0,2,2,1.0,5,2,7,3,1,1,1,1,4,2,8,-3,25.9,0,0,22.0,1,1,1,1,6010,10497,15877,1693,12218,17645,12218,5552,6839,1,254,11973,3402,5244,7875,3910,2205,14867,18631,6771,11571,13158,7538,1909,101,8971,1,30:30,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,30.000000:30,109.0,108.8,105.7,111.6,3.2,-2.8,0.12,3.0,33.3,0.116,0.057,0.09,11.1,0.75,0.82,0.071,0.073,110.79,107.83,89.86,68,0.088,14.0
24,7183,7183,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,28.766666666666666,3,7,0.429,1,2,0.5,2,2,1.0,3,2,5,1,2,0,1,1,3,3,9,17,17.5,0,0,18.0,1,1,1,1,7357,10497,11066,11410,6857,11477,3230,5552,6839,1,1221,11973,6393,11429,3918,10567,2205,14867,14861,4183,10523,1455,12363,1909,101,11369,1,28:46,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,28.000000:46,123.6,123.7,98.0,98.2,25.7,25.5,0.045,0.5,9.1,0.103,0.054,0.076,18.2,0.5,0.571,0.135,0.139,96.95,96.78,80.65,59,0.049,14.0
25,7490,7490,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,17.05,3,4,0.75,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,0,5,2,7,-8,8.4,0,0,10.0,1,11184,11184,11184,15900,10497,15877,1693,6857,11477,3230,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,20977,6771,12728,17095,17820,1909,101,16509,1,17:03,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,17.000000:03,132.5,130.8,144.5,155.3,-11.9,-24.5,0.0,0.0,0.0,0.067,0.067,0.067,20.0,0.875,0.875,0.116,0.118,111.65,108.39,90.32,39,0.015,0.0
26,7807,7807,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,4.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,11184,11184,11184,21020,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,7040,1,4186,16138,20146,9535,20738,1909,101,20824,1,4:38,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,4.000000:38,158.9,158.3,171.1,163.6,-12.2,-5.3,0.2,0.0,50.0,0.25,0.0,0.167,0.0,0.0,0.0,0.071,0.072,116.44,119.14,99.28,12,-0.016,10.0
27,8259,8259,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,22.483333333333334,3,3,1.0,2,2,1.0,1,1,1.0,1,4,5,2,1,0,1,0,1,2,9,21,20.0,0,0,20.0,1,1,1,1,12126,10497,17424,1,3640,11477,1,9105,11453,1,5288,5976,6393,7732,7875,10567,2205,1,4186,6771,10523,775,10873,1909,101,10156,1,22:29,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,22.000000:29,140.5,137.0,91.8,95.5,48.7,41.5,0.105,2.0,33.3,0.059,0.154,0.116,16.7,1.333,1.308,0.078,0.082,96.71,96.07,80.06,46,0.146,5.0
28,8315,8315,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,19.766666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,3,2,0,0,3,2,5,-1,10.4,0,0,12.0,1,11184,11184,11184,14056,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,16549,1782,1252,7040,1,14861,6771,14939,11353,16667,1909,101,15174,1,19:46,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,19.000000:46,106.1,104.4,100.8,104.3,5.3,0.1,0.0,0.0,0.0,0.0,0.118,0.059,50.0,0.833,0.833,0.122,0.13,111.56,110.49,92.07,45,0.029,1.0
29,8625,8625,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,22.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,2,0,0,2,1,2,5,10.6,0,0,9.0,1,1,1,1,12297,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,1252,7040,1,9590,10668,18314,6431,16563,1909,101,17048,1,22:13,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,22.000000:13,116.1,111.4,96.9,100.0,19.2,11.4,0.0,0.0,0.0,0.067,0.105,0.088,33.3,0.5,0.5,0.061,0.065,94.63,95.06,79.22,44,0.033,13.0
30,9139,9139,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,28.7,6,9,0.667,2,2,1.0,3,3,1.0,5,4,9,0,2,1,0,0,4,3,17,-13,28.8,0,0,30.0,1,11184,11184,11184,7412,4285,8240,2660,3640,11477,1,3804,5559,1,254,5976,1902,16549,3918,3910,7040,1,18631,4183,4369,19718,6161,1909,101,5112,1,28:42,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,28.000000:42,107.8,110.8,126.1,126.9,-18.3,-16.1,0.0,0.0,0.0,0.167,0.16,0.164,16.7,0.778,0.824,0.16,0.158,112.22,110.38,91.99,65,0.117,0.0
31,9516,9516,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900607,2020-01-15T00:00:00,WAS @ CHI,L,18.328333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,5,8,13.1,0,0,12.0,1,11184,11184,11184,15077,13379,18959,1,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,1,16138,14939,4621,15041,1909,101,15174,1,18:20,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,18.000000:20,144.9,145.0,124.8,122.0,20.1,23.0,0.063,0.0,33.3,0.0,0.2,0.107,0.0,1.25,1.25,0.045,0.046,104.91,106.07,88.39,40,0.089,10.0
32,9927,9927,2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900585,2020-01-12T00:00:00,WAS vs. UTA,L,22.166666666666668,1,1,1.0,0,0,0.0,2,2,1.0,2,5,7,2,0,1,0,0,4,2,4,-2,18.4,0,0,15.0,1,11184,11184,11184,12339,16399,20287,1,12218,17645,12218,5552,6839,1,2526,4038,3402,7732,14568,3910,7040,1,18631,6771,16017,12258,11844,1909,101,13249,1,22:10,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,22.000000:10,111.0,110.9,110.5,110.4,0.5,0.5,0.1,0.0,50.0,0.1,0.278,0.184,0.0,1.0,1.064,0.04,0.041,101.69,101.77,84.81,46,0.093,13.0
