,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3953,3953,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900865,2020-02-26T00:00:00,PHI @ CLE,L,32.2,4,12,0.333,1,5,0.2,0,1,0.0,0,7,7,4,1,2,2,0,0,4,9,-13,34.4,0,0,29.0,1,11184,11184,11184,4726,8029,5001,14612,6857,4572,11014,12027,11453,12027,11304,1841,3402,3556,7875,1252,720,1,1,2590,10523,19718,4069,1909,101,5527,1,32:12,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,32.000000:12,87.4,88.7,108.2,111.5,-20.9,-22.8,0.222,4.0,23.5,0.0,0.241,0.108,5.9,0.375,0.362,0.188,0.191,93.76,91.68,76.4,62,0.121,4.0
11,4357,4357,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900850,2020-02-24T00:00:00,PHI vs. ATL,W,38.916666666666664,4,12,0.333,1,3,0.333,4,4,1.0,2,4,6,3,1,0,1,1,3,3,13,9,26.7,0,0,25.0,1,1,1,1,628,8029,5001,14612,6857,8832,7485,2455,3502,1,2526,5976,4656,5244,7875,10567,2205,14867,14861,4183,6972,4119,7118,1909,101,7282,1,38:55,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,38.000000:55,117.9,119.0,103.4,107.1,14.5,12.0,0.091,3.0,16.7,0.053,0.082,0.069,5.6,0.375,0.472,0.156,0.16,106.57,104.22,86.85,84,0.059,15.0
12,4733,4733,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900840,2020-02-22T00:00:00,PHI @ MIL,L,26.6,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,1,0,0,1,1,9,-17,14.7,0,0,14.0,1,11184,11184,11184,8964,8029,7049,12431,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,10668,10523,20947,14068,1909,101,13895,1,26:36,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,26.000000:36,88.3,91.7,115.2,118.0,-26.9,-26.4,0.063,0.0,9.1,0.0,0.043,0.018,0.0,0.45,0.45,0.152,0.151,112.6,109.17,90.98,60,0.042,3.0
13,4964,4964,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900822,2020-02-20T00:00:00,PHI vs. BKN,W,38.93333333333333,3,12,0.25,1,6,0.167,0,0,0.0,2,5,7,3,3,3,1,0,5,1,7,16,28.9,0,0,26.0,1,1,1,1,625,10497,5001,17337,6857,3146,11625,12027,12814,12027,2526,4038,3402,5244,1782,348,2205,1,20977,10668,12728,1681,6118,1909,101,6801,1,38:56,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,38.000000:56,110.5,109.2,79.8,85.9,30.7,23.3,0.115,1.0,16.7,0.054,0.096,0.079,16.7,0.292,0.292,0.172,0.174,98.04,94.93,79.11,76,0.024,15.0
14,5396,5396,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900802,2020-02-11T00:00:00,PHI vs. LAC,W,31.526666666666667,8,15,0.533,3,5,0.6,2,3,0.667,1,4,5,1,1,0,2,2,0,3,21,24,33.5,0,0,34.0,1,1,1,1,5247,2067,2874,6777,1756,4572,2514,5552,5559,8310,5288,5976,6393,11429,7875,10567,720,20277,1,4183,2620,467,4375,1909,101,3626,1,31:32,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,31.000000:32,128.3,135.4,95.6,94.1,32.7,41.3,0.037,1.0,5.6,0.027,0.108,0.068,5.6,0.633,0.643,0.218,0.216,103.2,101.25,84.37,65,0.128,16.0
15,5677,5677,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900788,2020-02-09T00:00:00,PHI vs. CHI,W,19.148333333333333,1,2,0.5,0,0,0.0,1,4,0.25,0,0,0,2,1,1,0,0,3,5,3,9,8.0,0,0,7.0,1,1,1,1,14538,16399,18959,7108,12218,17645,12218,9105,3502,11886,11304,19440,20207,7732,7875,3910,7040,1,14861,1560,17209,4119,18071,1909,101,18206,1,19:09,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,,,19.000000:09,126.9,114.6,99.5,95.0,27.4,19.6,0.125,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.399,0.1,0.111,94.3,101.52,84.6,41,-0.028,20.0
16,6059,6059,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900769,2020-02-07T00:00:00,PHI vs. MEM,W,14.95,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,0,4,0,1,0,3,1,4,-3,5.4,0,0,8.0,1,1,1,1,17247,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,15663,14253,16549,787,10567,2205,1,14861,10668,16017,13158,19447,1909,101,17627,1,14:57,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,,,14.000000:57,87.4,90.9,96.3,100.0,-8.9,-9.1,0.0,0.0,0.0,0.053,0.056,0.054,36.4,0.286,0.286,0.262,0.28,110.13,105.95,88.29,33,-0.121,21.0
17,8321,8321,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900660,2020-01-22T00:00:00,PHI @ TOR,L,3.8666666666666663,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11184,11184,11184,21283,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,9535,21711,1909,101,21739,1,3:52,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,3.000000:52,112.5,112.5,101.5,100.0,11.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.57,99.31,82.76,8,0.0,3.0
18,8679,8679,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900641,2020-01-20T00:00:00,PHI @ BKN,W,32.15,6,12,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,1,0,1,2,2,15,-10,25.4,0,0,24.0,1,1,1,1,4759,4285,5001,7108,6857,11477,3230,5552,6839,1,5288,15663,14253,3556,7875,3910,7040,14867,9590,6771,5549,18325,7816,1909,101,7836,1,32:09,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,32.000000:09,103.6,104.3,121.6,120.6,-18.0,-16.2,0.211,4.0,22.2,0.029,0.029,0.029,5.6,0.542,0.582,0.179,0.185,102.21,102.27,85.23,69,0.096,3.0
19,9081,9081,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900630,2020-01-18T00:00:00,PHI @ NYK,W,34.18333333333333,7,15,0.467,1,5,0.2,3,3,1.0,0,3,3,4,7,2,1,0,2,4,18,17,29.6,0,0,32.0,1,1,1,1,3279,3019,2874,10194,6857,4572,11014,3804,5559,1,11304,8691,11272,3556,54,1252,2205,1,9590,2590,3879,1455,5826,1909,101,4344,1,34:11,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:11,101.0,100.0,74.5,74.6,26.6,25.4,0.2,0.57,14.8,0.0,0.071,0.04,25.9,0.5,0.551,0.299,0.31,98.6,99.0,82.5,70,0.106,3.0
20,9162,9162,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900620,2020-01-17T00:00:00,PHI vs. CHI,W,27.3,1,6,0.167,0,2,0.0,0,0,0.0,1,6,7,4,1,0,0,1,2,0,2,-5,15.4,0,0,13.0,1,1,1,1,8467,16399,12598,18973,12218,11477,12218,12027,12814,12027,5288,2739,3402,3556,7875,10567,7040,14867,9590,16138,18314,14884,13611,1909,101,14542,1,27:18,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,27.000000:18,101.1,93.2,101.0,105.3,0.1,-12.0,0.2,4.0,36.4,0.038,0.231,0.135,9.1,0.167,0.167,0.108,0.116,100.04,101.98,84.98,59,0.039,15.0
21,9377,9377,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900605,2020-01-15T00:00:00,PHI vs. BKN,W,36.68333333333333,5,12,0.417,1,4,0.25,4,4,1.0,1,4,5,2,2,1,3,0,2,6,15,7,34.0,0,0,31.0,1,1,1,1,1614,5844,5001,12074,6857,6437,9796,2455,3502,1,5288,5976,6393,7732,3918,3910,268,1,9590,894,5549,5194,4204,1909,101,4722,1,36:41,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,36.000000:41,114.6,111.7,99.1,102.6,15.5,9.1,0.071,1.0,11.1,0.025,0.089,0.059,11.1,0.458,0.545,0.18,0.186,101.23,100.75,83.96,77,0.094,16.0
22,9798,9798,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900592,2020-01-13T00:00:00,PHI @ IND,L,35.5,8,19,0.421,1,8,0.125,6,7,0.857,2,2,4,3,1,0,0,2,4,4,23,-4,31.3,0,0,31.0,1,11184,11184,11184,2339,2067,1103,12014,6857,1387,12092,1092,1305,6098,2526,11973,8556,5244,7875,10567,7040,20277,18631,2590,1953,14035,5204,1909,101,4722,1,35:30,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,35.000000:30,100.5,102.8,108.5,108.3,-8.0,-5.6,0.15,3.0,11.5,0.05,0.049,0.049,3.8,0.447,0.521,0.264,0.272,98.35,97.35,81.13,72,0.096,3.0
23,10049,10049,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900581,2020-01-11T00:00:00,PHI @ DAL,L,34.18333333333333,6,14,0.429,2,6,0.333,2,2,1.0,1,1,2,0,3,0,0,0,2,3,16,-27,15.4,0,0,20.0,1,11184,11184,11184,3279,4285,3484,11410,3640,3146,7485,5552,6839,1,5288,15663,14253,16549,1782,10567,7040,1,9590,4183,4893,22174,13611,1909,101,10156,1,34:11,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,34.000000:11,89.9,89.6,125.8,126.1,-35.9,-36.5,0.0,0.0,0.0,0.021,0.032,0.026,17.6,0.5,0.538,0.224,0.224,95.43,95.49,79.57,67,0.034,3.0
24,10417,10417,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900564,2020-01-09T00:00:00,PHI vs. BOS,W,33.82,9,16,0.563,1,5,0.2,10,10,1.0,0,3,3,7,2,0,0,0,2,8,29,15,41.1,0,0,40.0,1,1,1,1,3561,1367,2287,5889,6857,4572,11014,195,451,1,11304,8691,11272,1152,3918,10567,7040,1,9590,314,776,1900,2215,1909,101,2032,1,33:49,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,33.000000:49,133.1,124.6,102.4,106.0,30.7,18.7,0.292,3.5,23.3,0.0,0.091,0.053,6.7,0.594,0.711,0.307,0.326,95.03,96.51,80.43,69,0.195,16.0
25,10912,10912,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900541,2020-01-06T00:00:00,PHI vs. OKC,W,36.88333333333333,9,17,0.529,2,4,0.5,3,4,0.75,0,2,2,4,1,1,0,1,5,5,23,4,33.4,0,0,33.0,1,1,1,1,1517,1367,1784,6884,3640,6437,3230,3804,3502,7163,11304,11973,14253,3556,7875,3910,7040,14867,20977,1560,1953,7132,4406,1909,101,3974,1,36:53,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,36.000000:53,121.8,119.7,110.9,114.5,10.9,5.3,0.148,4.0,16.7,0.0,0.047,0.026,4.2,0.588,0.613,0.238,0.245,99.66,98.91,82.42,76,0.104,15.0
26,11362,11362,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900520,2020-01-03T00:00:00,PHI @ HOU,L,38.53333333333333,2,10,0.2,2,6,0.333,1,2,0.5,0,0,0,8,3,1,0,0,3,2,7,-10,19.0,0,0,19.0,1,11184,11184,11184,757,13379,7049,18446,3640,3146,7485,9105,6839,9400,11304,19440,20207,746,1782,3910,7040,1,14861,6771,12728,18325,11492,1909,101,10761,1,38:32,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,38.000000:32,102.0,103.7,111.8,118.8,-9.8,-15.1,0.258,2.67,36.4,0.0,0.0,0.0,13.6,0.3,0.322,0.147,0.152,104.86,100.9,84.08,82,0.006,3.0
27,11747,11747,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900498,2019-12-31T00:00:00,PHI @ IND,L,29.94,7,14,0.5,1,6,0.167,5,5,1.0,0,2,2,5,1,2,1,1,1,6,20,-29,37.9,0,0,34.0,1,11184,11184,11184,6452,3019,3484,7108,6857,3146,11625,1616,2711,1,11304,11973,14253,2442,7875,1252,2205,14867,4186,894,2998,22255,2958,1909,101,3626,1,29:56,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,29.000000:56,86.1,90.0,130.7,136.1,-44.7,-46.1,0.385,5.0,22.7,0.0,0.071,0.033,4.5,0.536,0.617,0.243,0.244,101.16,96.99,80.83,60,0.161,3.0
28,12197,12197,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900475,2019-12-28T00:00:00,PHI @ MIA,L,40.46666666666667,5,10,0.5,3,5,0.6,4,7,0.571,0,5,5,2,3,0,1,1,4,5,17,10,26.0,0,0,29.0,1,11184,11184,11184,327,5844,7049,7108,1756,4572,2514,2455,1305,9298,11304,4038,6393,7732,1782,10567,2205,14867,18631,1560,4369,3657,7484,1909,101,5527,1,40:28,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,40.000000:28,113.8,113.8,99.2,102.5,14.6,11.2,0.074,0.67,11.1,0.0,0.122,0.066,16.7,0.65,0.65,0.18,0.186,95.89,94.3,78.58,80,0.068,3.0
29,12455,12455,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900468,2019-12-27T00:00:00,PHI @ ORL,L,36.2,6,13,0.462,1,1,1.0,2,2,1.0,1,2,3,6,2,3,1,1,3,3,15,2,37.6,0,0,33.0,1,11184,11184,11184,1912,4285,4211,10334,6857,14524,1,5552,6839,1,5288,11973,11272,1685,3918,348,2205,14867,14861,4183,5549,8690,3039,1909,101,3974,1,36:12,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,36.000000:12,94.5,95.1,94.6,92.6,-0.1,2.5,0.273,3.0,27.3,0.024,0.05,0.037,9.1,0.5,0.54,0.178,0.183,106.55,107.4,89.5,81,0.121,3.0
30,12667,12667,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900456,2019-12-25T00:00:00,PHI vs. MIL,W,36.86666666666667,7,20,0.35,4,11,0.364,0,0,0.0,3,2,5,4,1,1,1,2,1,1,18,4,35.0,0,0,35.0,1,1,1,1,1528,3019,852,14569,800,317,7416,12027,12814,12027,1221,11973,6393,3556,7875,3910,2205,20277,4186,10668,3879,7132,3836,1909,101,3317,1,36:52,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,36.000000:52,113.2,116.0,111.2,109.2,2.0,6.8,0.16,4.0,16.0,0.065,0.053,0.06,4.0,0.45,0.45,0.241,0.245,98.61,98.3,81.92,75,0.073,16.0
31,12886,12886,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900445,2019-12-23T00:00:00,PHI @ DET,W,33.013333333333335,4,11,0.364,0,4,0.0,1,2,0.5,0,2,2,3,3,1,2,0,4,3,9,-5,21.9,0,0,20.0,1,1,1,1,4139,8029,5930,14136,12218,6437,12218,9105,6839,9400,11304,11973,14253,5244,1782,3910,720,1,18631,4183,10523,14884,9720,1909,101,10156,1,33:01,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,33.000000:01,121.6,113.4,116.9,122.7,4.6,-9.3,0.111,1.0,16.7,0.0,0.074,0.038,16.7,0.364,0.379,0.205,0.219,95.82,96.69,80.57,67,0.007,3.0
32,13221,13221,2019-20,1626196,Josh Richardson,Josh,1610612755,PHI,Philadelphia 76ers,21900433,2019-12-21T00:00:00,PHI vs. WAS,W,31.985,9,17,0.529,1,5,0.2,2,2,1.0,1,1,2,3,2,0,0,1,3,2,21,5,25.9,0,0,27.0,1,1,1,1,4873,1367,1784,6884,6857,4572,11014,5552,6839,1,5288,15663,14253,5244,3918,10567,7040,14867,14861,6771,2620,6431,7538,1909,101,6371,1,31:59,,1610612755,PHI,Philadelphia,1626196,Josh Richardson,Josh,G,,31.000000:59,118.1,116.2,106.9,108.8,11.2,7.4,0.143,1.5,13.0,0.031,0.029,0.03,8.7,0.559,0.587,0.253,0.26,102.17,102.05,85.04,68,0.1,15.0
