,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4128,4128,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900857,2020-02-25T00:00:00,IND vs. CHA,W,24.7,6,8,0.75,2,3,0.667,1,2,0.5,1,5,6,7,4,0,0,0,3,1,15,23,28.7,0,0,30.0,1,1,1,1,10454,4285,9577,1693,3640,8832,1664,9105,6839,9400,5288,4038,4656,1152,787,10567,7040,1,14861,10668,5549,558,6207,1909,101,5112,1,24:42,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,24.000000:42,132.0,126.5,77.7,79.6,54.3,46.9,0.368,1.75,35.0,0.083,0.152,0.133,20.0,0.875,0.845,0.25,0.26,94.41,95.22,79.35,49,0.172,17.0
11,4561,4561,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,30.733333333333334,4,15,0.267,0,4,0.0,1,2,0.5,3,2,5,4,1,2,0,3,2,4,9,-29,26.0,0,0,22.0,1,11184,11184,11184,5822,8029,2874,17276,12218,6437,12218,9105,6839,9400,1221,11973,6393,3556,7875,1252,7040,21839,9590,2590,10523,22255,7484,1909,101,8971,1,30:44,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:44,61.7,66.7,106.7,110.9,-45.0,-44.3,0.308,4.0,20.0,0.065,0.065,0.065,5.0,0.267,0.283,0.208,0.208,105.11,99.18,82.65,63,0.039,4.0
12,4835,4835,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900828,2020-02-21T00:00:00,IND @ NYK,W,34.03333333333333,4,14,0.286,0,5,0.0,3,4,0.75,2,6,8,6,1,1,0,1,1,2,11,11,31.6,0,0,27.0,1,1,1,1,3394,8029,3484,16708,12218,4572,12218,3804,3502,7163,2526,2739,2524,1685,7875,3910,7040,14867,4186,6771,8592,3220,5092,1909,101,6371,1,34:02,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,34.000000:02,98.9,94.7,79.6,82.2,19.3,12.5,0.3,6.0,26.1,0.051,0.143,0.099,4.3,0.286,0.349,0.2,0.213,103.78,104.37,86.97,75,0.127,3.0
13,5112,5112,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900810,2020-02-12T00:00:00,IND vs. MIL,W,35.45,6,13,0.462,1,5,0.2,4,4,1.0,1,4,5,13,4,0,0,0,3,2,17,8,38.5,1,0,36.0,1,1,1,1,2381,4285,4211,10334,6857,4572,11014,2455,3502,1,5288,5976,6393,48,787,10567,7040,1,14861,6771,4369,4621,2789,1,101,3025,1,35:27,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:27,122.0,118.2,102.2,109.2,19.8,9.0,0.419,3.25,40.6,0.036,0.098,0.072,12.5,0.5,0.576,0.226,0.236,105.51,103.58,86.32,77,0.135,16.0
14,5506,5506,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900794,2020-02-10T00:00:00,IND vs. BKN,L,31.616666666666667,3,11,0.273,0,3,0.0,0,0,0.0,0,4,4,3,1,0,0,3,3,0,6,-8,14.3,0,0,13.0,1,11184,11184,11184,5159,10497,5930,17141,12218,8832,12218,12027,12814,12027,11304,5976,8556,5244,7875,10567,7040,21839,14861,16138,13720,17095,14326,1909,101,14542,1,31:37,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:37,104.7,104.8,115.4,121.7,-10.7,-16.8,0.12,3.0,20.0,0.0,0.114,0.059,6.7,0.273,0.273,0.174,0.179,95.13,92.61,77.17,62,0.008,16.0
15,5810,5810,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900780,2020-02-08T00:00:00,IND vs. NOP,L,30.6,6,14,0.429,2,4,0.5,3,3,1.0,1,7,8,6,1,0,0,0,1,3,17,-1,34.6,0,0,33.0,1,11184,11184,11184,5930,4285,3484,11410,3640,6437,3230,3804,5559,1,5288,1841,2524,1685,7875,10567,7040,1,4186,4183,4369,11353,3991,1909,101,3974,1,30:36,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:36,111.7,116.7,123.0,118.2,-11.3,-1.5,0.261,6.0,27.3,0.037,0.2,0.129,4.5,0.5,0.555,0.225,0.229,103.78,103.53,86.27,66,0.144,17.0
16,6043,6043,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900772,2020-02-07T00:00:00,IND vs. TOR,L,36.083333333333336,5,15,0.333,0,4,0.0,6,7,0.857,1,5,6,8,3,0,1,1,1,3,16,-13,35.2,0,0,32.0,1,11184,11184,11184,1969,5844,2874,14612,12218,6437,12218,1092,1305,6098,5288,4038,4656,746,1782,10567,2205,14867,4186,4183,4893,19718,3770,1909,101,4344,1,36:05,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,36.000000:05,95.7,100.0,114.7,116.0,-19.1,-16.0,0.381,2.67,27.6,0.028,0.132,0.081,10.3,0.333,0.442,0.244,0.246,101.9,99.1,82.59,74,0.112,17.0
17,6364,6364,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900758,2020-02-05T00:00:00,IND @ TOR,L,33.75,10,14,0.714,4,7,0.571,0,0,0.0,2,4,6,6,6,0,0,0,2,2,24,-7,34.2,0,0,40.0,1,11184,11184,11184,3601,835,3484,2233,800,2102,2918,12027,12814,12027,2526,5976,4656,1685,141,10567,7040,1,9590,6771,1682,16391,4136,1909,101,2032,1,33:45,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:45,110.1,111.4,121.4,119.7,-11.3,-8.3,0.316,1.0,23.1,0.074,0.138,0.107,23.1,0.857,0.857,0.263,0.264,100.18,100.27,83.56,70,0.14,4.0
18,6645,6645,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900743,2020-02-03T00:00:00,IND vs. DAL,L,31.483333333333334,6,17,0.353,2,7,0.286,0,0,0.0,2,4,6,3,0,0,1,1,3,1,14,-12,28.7,0,0,27.0,1,11184,11184,11184,5269,4285,1784,14527,3640,2102,9473,12027,12814,12027,2526,5976,4656,5244,14568,10567,2205,14867,14861,10668,6239,19307,6207,1909,101,6371,1,31:29,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:29,96.7,96.8,120.3,119.7,-23.6,-22.8,0.15,0.0,15.0,0.053,0.133,0.088,0.0,0.412,0.412,0.246,0.25,94.34,94.53,78.77,63,0.071,16.0
19,6847,6847,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900728,2020-02-01T00:00:00,IND vs. NYK,L,33.25,4,13,0.308,0,5,0.0,0,1,0.0,1,6,7,12,3,0,0,0,2,1,8,-11,31.4,0,0,27.0,1,11184,11184,11184,3973,8029,4211,16355,12218,4572,12218,12027,11453,12027,5288,2739,3402,99,1782,10567,7040,1,9590,10668,11571,18852,5166,1909,101,6371,1,33:15,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:15,88.5,89.1,107.3,103.0,-18.8,-14.0,0.667,4.0,42.9,0.028,0.188,0.103,10.7,0.308,0.298,0.239,0.237,92.22,93.83,78.2,64,0.111,17.0
20,7361,7361,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900708,2020-01-29T00:00:00,IND vs. CHI,W,35.88333333333333,7,11,0.636,1,4,0.25,0,2,0.0,2,6,8,9,3,3,0,0,0,2,15,10,44.1,0,0,39.0,1,1,1,1,2083,3019,5930,3808,6857,6437,9796,12027,6839,12027,2526,2739,2524,485,1782,348,7040,1,1,6771,5549,3657,1673,1909,101,2275,1,35:53,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:53,111.3,113.2,98.0,98.5,13.4,14.7,0.36,3.0,37.5,0.059,0.214,0.129,12.5,0.682,0.631,0.181,0.183,92.0,90.96,75.8,68,0.197,16.0
21,8493,8493,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900664,2020-01-22T00:00:00,IND @ PHX,W,15.866666666666667,2,4,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,5,0,9.5,0,0,9.0,1,1,1,1,16683,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,5244,14568,10567,7040,1,4186,16138,14939,10392,17210,1909,101,17048,1,15:52,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,15.000000:52,102.3,102.9,102.4,105.9,-0.1,-3.0,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.625,0.625,0.103,0.108,106.43,104.37,86.97,35,0.077,4.0
22,8776,8776,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900651,2020-01-20T00:00:00,IND @ UTA,L,22.333333333333332,2,11,0.182,0,4,0.0,1,1,1.0,1,3,4,5,2,0,0,1,0,1,5,-13,15.3,0,0,14.0,1,11184,11184,11184,12220,13379,5930,18918,12218,6437,12218,9105,11453,1,5288,8691,8556,2442,3918,10567,7040,14867,1,10668,14939,19718,13691,1909,101,13895,1,22:20,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,22.000000:20,68.9,71.1,98.6,97.8,-29.7,-26.7,0.385,2.5,27.8,0.037,0.188,0.093,11.1,0.182,0.219,0.26,0.258,98.95,97.79,81.49,45,0.034,4.0
23,8846,8846,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900638,2020-01-19T00:00:00,IND @ DEN,W,35.93333333333333,8,17,0.471,2,4,0.5,4,4,1.0,1,2,3,8,2,0,0,2,3,3,22,11,35.6,0,0,35.0,1,1,1,1,2051,2067,1784,10084,3640,6437,3230,2455,3502,1,5288,11973,11272,746,3918,10567,7040,20277,14861,4183,2250,3220,3629,1909,101,3317,1,35:56,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,35.000000:56,118.9,123.9,105.2,105.5,13.7,18.5,0.32,4.0,27.6,0.029,0.054,0.042,6.9,0.529,0.586,0.253,0.253,98.34,96.18,80.15,71,0.138,4.0
24,9135,9135,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900619,2020-01-17T00:00:00,IND vs. MIN,W,31.533333333333335,5,12,0.417,2,4,0.5,0,0,0.0,0,4,4,10,4,0,1,1,0,1,12,7,30.8,1,0,30.0,1,1,1,1,5235,5844,5001,12074,3640,6437,3230,12027,12814,12027,11304,5976,8556,286,787,10567,2205,14867,1,10668,7720,5194,5385,1,101,5112,1,31:32,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:32,116.6,114.7,103.0,107.6,13.6,7.1,0.417,2.5,38.5,0.0,0.114,0.069,15.4,0.5,0.5,0.225,0.232,103.42,101.99,84.99,68,0.117,16.0
25,9556,9556,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900608,2020-01-15T00:00:00,IND @ MIN,W,30.666666666666668,9,18,0.5,1,4,0.25,2,3,0.667,1,5,6,6,2,0,0,2,2,3,21,5,35.2,0,0,34.0,1,1,1,1,5875,1367,1431,7108,6857,6437,9796,5552,5559,8310,5288,4038,4656,1685,3918,10567,7040,20277,9590,4183,2620,6431,3770,1909,101,3626,1,30:40,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,30.000000:40,96.5,89.6,84.7,84.6,11.8,4.9,0.353,3.0,22.2,0.036,0.143,0.095,7.4,0.528,0.543,0.296,0.317,99.52,103.3,86.09,67,0.169,4.0
26,9842,9842,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900592,2020-01-13T00:00:00,IND vs. PHI,W,33.666666666666664,5,15,0.333,3,6,0.5,8,9,0.889,3,4,7,9,1,1,0,2,0,5,21,2,44.9,0,0,42.0,1,1,1,1,3667,5844,2874,14612,1756,3146,3230,508,650,5923,1221,5976,3402,485,7875,3910,7040,20277,1,1560,2620,8690,1540,1909,101,1651,1,33:40,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:40,103.9,101.5,96.3,100.0,7.6,1.5,0.563,9.0,31.0,0.081,0.103,0.092,3.4,0.433,0.554,0.267,0.28,95.5,94.81,79.01,67,0.196,17.0
27,11856,11856,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900498,2019-12-31T00:00:00,IND vs. PHI,W,7.966666666666667,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,0,-2,2.0,0,0,2.0,1,1,1,1,20041,19596,14259,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,1,4186,16138,20146,12258,20996,1909,101,20824,1,7:58,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,7.000000:58,97.7,111.8,125.3,123.5,-27.6,-11.8,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0,0.286,0.294,109.05,102.43,85.36,17,-0.152,16.0
28,13028,13028,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900441,2019-12-22T00:00:00,IND @ MIL,L,29.866666666666667,5,19,0.263,0,4,0.0,0,0,0.0,0,3,3,10,5,1,0,4,2,1,10,-19,26.6,1,0,25.0,1,11184,11184,11184,6508,5844,1103,17318,12218,6437,12218,12027,12814,12027,11304,8691,11272,286,331,3910,7040,22252,9590,10668,9478,21370,7176,1,101,7282,1,29:52,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,29.000000:52,99.5,106.5,132.6,134.9,-33.1,-28.5,0.435,2.0,29.4,0.0,0.1,0.048,14.7,0.263,0.263,0.343,0.341,104.79,100.45,83.71,62,0.018,4.0
29,13381,13381,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900421,2019-12-20T00:00:00,IND vs. SAC,W,31.6,4,12,0.333,1,5,0.2,4,4,1.0,0,6,6,6,1,0,0,1,3,2,13,9,28.2,0,0,26.0,1,1,1,1,5175,8029,5001,14612,6857,4572,11014,2455,3502,1,11304,2739,4656,1685,7875,10567,7040,14867,14861,6771,6972,4119,6431,1909,101,6801,1,31:36,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,31.000000:36,119.5,121.3,104.2,103.2,15.3,18.1,0.286,6.0,28.6,0.0,0.176,0.094,4.8,0.375,0.472,0.227,0.228,94.42,94.18,78.48,61,0.1,15.0
30,13883,13883,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900402,2019-12-17T00:00:00,IND vs. LAL,W,33.3,6,16,0.375,2,4,0.5,0,0,0.0,2,3,5,6,2,0,1,1,1,3,14,1,30.0,0,0,29.0,1,1,1,1,3943,4285,2287,13599,3640,6437,3230,12027,12814,12027,2526,8691,6393,1685,3918,10567,2205,14867,4186,4183,6239,9535,5688,1909,101,5527,1,33:18,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,33.000000:18,107.9,107.9,100.9,106.3,7.0,1.6,0.316,3.0,25.0,0.059,0.079,0.069,8.3,0.438,0.438,0.24,0.246,93.29,90.81,75.68,63,0.106,17.0
31,14143,14143,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,25.333333333333332,4,11,0.364,1,5,0.2,2,2,1.0,1,0,1,7,1,1,0,0,3,2,11,6,24.7,0,0,22.0,1,1,1,1,9930,8029,5930,14136,6857,4572,11014,5552,6839,1,5288,19440,17262,1152,7875,3910,7040,1,14861,6771,8592,5786,8199,1909,101,8971,1,25:20,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,25.000000:20,91.6,88.9,78.2,79.2,13.4,9.6,0.5,7.0,35.0,0.033,0.0,0.015,5.0,0.409,0.463,0.22,0.23,100.53,101.37,84.47,54,0.11,17.0
32,14465,14465,2019-20,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,21900373,2019-12-13T00:00:00,IND @ ATL,W,32.15,7,16,0.438,1,3,0.333,4,6,0.667,2,6,8,12,3,0,0,0,2,4,19,-1,43.6,1,0,40.0,1,1,1,1,4759,3019,2287,11257,6857,8832,7485,2455,1776,8310,2526,2739,2524,99,1782,10567,7040,1,9590,2590,3441,11353,1762,1,101,2032,1,32:09,,1610612754,IND,Indiana,1627763,Malcolm Brogdon,Malcolm,G,,32.000000:09,105.9,107.1,109.4,108.6,-3.5,-1.4,0.48,4.0,35.3,0.065,0.167,0.119,8.8,0.469,0.51,0.289,0.29,104.75,104.51,87.09,70,0.157,4.0
