,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2631,2631,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,15.283333333333331,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,1,0,0,3,2,1,0,6,25,21.3,0,0,17.0,1,1,1,1,17038,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,268,20277,4186,16138,13720,391,10092,1909,101,12005,1,15:17,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,15.000000:17,136.3,143.8,66.1,63.6,70.1,80.1,0.067,0.0,16.7,0.063,0.188,0.125,0.0,0.6,0.6,0.128,0.129,102.89,102.07,85.06,32,0.151,7.0
11,2927,2927,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,13.6,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,4,0,8,-6,20.0,0,0,17.0,1,1,1,1,17987,8029,15877,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,14568,10567,720,1,18631,16138,11571,15626,10873,1909,101,12005,1,13:36,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:36,88.3,86.2,118.9,110.7,-30.6,-24.5,0.0,0.0,0.0,0.091,0.364,0.227,0.0,1.0,1.0,0.125,0.136,96.0,100.59,83.82,29,0.196,8.0
12,3273,3273,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,14.3,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,0,6,-7,16.2,0,0,14.0,1,1,1,1,17616,10497,17424,1,12218,17645,12218,12027,12814,12027,2526,5976,4656,7732,14568,10567,7040,1,9590,16138,13720,16391,13133,1909,101,13895,1,14:18,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,14.000000:18,135.2,125.0,155.1,144.8,-19.9,-19.8,0.182,0.0,40.0,0.182,0.333,0.261,0.0,1.0,1.0,0.097,0.104,88.88,95.66,79.72,28,0.139,7.0
13,3678,3678,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,12.626666666666669,3,6,0.5,1,1,1.0,2,2,1.0,4,3,7,1,0,0,0,0,1,2,9,22,18.9,0,0,18.0,1,1,1,1,18468,10497,12598,7108,6857,14524,1,5552,6839,1,567,8691,3402,11429,14568,10567,7040,1,4186,6771,10523,662,11553,1909,101,11369,1,12:38,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:38,147.7,146.4,70.7,67.9,77.0,78.6,0.083,0.0,12.5,0.267,0.2,0.233,0.0,0.583,0.654,0.184,0.19,103.86,106.44,88.7,28,0.2,19.0
14,3988,3988,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,13.133333333333333,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,0,6,2,12.3,0,0,11.0,1,11184,11184,11184,18213,10497,17424,1,12218,17645,12218,12027,12814,12027,1221,15663,8556,11429,14568,10567,7040,1,1,16138,13720,8690,15559,1909,101,15832,1,13:08,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:08,148.0,150.0,142.4,136.0,5.6,14.0,0.091,0.0,25.0,0.25,0.083,0.167,0.0,1.0,1.0,0.107,0.106,88.08,89.54,74.62,24,0.134,21.0
15,4358,4358,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,7.961666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,2,4,-2,8.2,0,0,7.0,1,11184,11184,11184,20046,16399,20287,1,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,2205,1,4186,6771,16017,12258,17938,1909,101,18206,1,7:58,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,7.000000:58,128.0,123.5,133.7,135.3,-5.7,-11.8,0.0,0.0,0.0,0.125,0.0,0.059,0.0,1.0,1.064,0.105,0.109,101.29,102.49,85.41,17,0.131,19.0
16,4799,4799,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,10.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,1,0,-3,4.4,0,0,4.0,1,11184,11184,11184,19525,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,2205,1,9590,10668,20146,13158,19939,1909,101,19873,1,10:01,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:01,119.7,104.2,120.3,116.7,-0.5,-12.5,0.0,0.0,0.0,0.111,0.1,0.105,33.3,0.0,0.0,0.12,0.137,105.81,115.01,95.84,24,-0.061,20.0
17,5249,5249,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,11.416666666666666,3,3,1.0,0,0,0.0,2,3,0.667,2,4,6,0,0,0,1,0,1,2,8,-10,18.2,0,0,16.0,1,1,1,1,19047,10497,17424,1,12218,17645,12218,5552,5559,8310,2526,5976,4656,16549,14568,10567,2205,1,4186,6771,11571,18325,11968,1909,101,12636,1,11:25,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:25,94.5,96.0,134.3,130.8,-39.8,-34.8,0.0,0.0,0.0,0.125,0.4,0.231,0.0,1.0,0.926,0.138,0.136,106.62,107.21,89.34,25,0.225,20.0
18,5620,5620,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,12.083333333333334,3,3,1.0,0,0,0.0,0,0,0.0,6,1,7,1,2,0,0,0,5,0,6,10,13.9,0,0,14.0,1,1,1,1,18721,10497,17424,1,12218,17645,12218,12027,12814,12027,114,15663,3402,11429,3918,10567,7040,1,20977,16138,13720,3657,14578,1909,101,13895,1,12:05,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:05,150.8,150.0,108.0,108.3,42.8,41.7,0.083,0.5,16.7,0.462,0.111,0.318,33.3,1.0,1.0,0.161,0.162,95.26,95.34,79.45,24,0.069,6.0
19,5649,5649,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-4,5.6,0,0,5.0,1,1,1,1,21275,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,4186,16138,18314,14035,19342,1909,101,19308,1,3:53,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,3.000000:53,128.6,100.0,154.0,162.5,-25.5,-62.5,0.0,0.0,0.0,0.667,0.333,0.5,0.0,1.0,1.0,0.091,0.111,95.42,105.06,87.55,9,0.136,7.0
20,6114,6114,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,11.05,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,1,0,6,8,13.5,0,0,12.0,1,1,1,1,19174,10497,12598,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,11429,14568,10567,7040,1,4186,16138,13720,4621,14825,1909,101,15174,1,11:03,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:03,123.0,121.7,93.8,87.0,29.2,34.8,0.125,0.0,14.3,0.273,0.143,0.2,0.0,0.5,0.5,0.231,0.233,95.74,99.91,83.26,23,0.148,20.0
21,6402,6402,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,9.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-1,2.6,0,0,3.0,1,11184,11184,11184,19746,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,1,16138,20146,11353,20826,1909,101,20400,1,9:08,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,9.000000:08,91.0,90.5,101.8,90.9,-10.8,-0.4,0.0,0.0,0.0,0.0,0.333,0.15,50.0,0.0,0.0,0.095,0.096,106.48,112.99,94.16,21,0.029,20.0
22,7341,7341,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,10.45,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-16,4.0,0,0,4.0,1,11184,11184,11184,19361,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,16017,20683,20177,1909,101,19873,1,10:27,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:27,106.3,104.5,180.2,185.7,-73.9,-81.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.125,0.139,99.4,98.76,82.3,22,0.052,8.0
23,7653,7653,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,10.85,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,5,2,6,6,13.8,0,0,12.0,1,11184,11184,11184,19232,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,3910,7040,1,20977,6771,13720,5786,14636,1909,101,15174,1,10:51,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:51,121.7,116.7,94.5,88.0,27.2,28.7,0.0,0.0,0.0,0.0,0.308,0.19,0.0,1.0,1.0,0.125,0.13,102.37,108.39,90.32,24,0.156,19.0
24,7959,7959,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,10.938333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,2,0,4,3,14.8,0,0,13.0,1,1,1,1,19208,13379,18959,1,12218,17645,12218,12027,12814,12027,1221,2739,1902,16549,14568,10567,7040,1,9590,16138,16017,7893,14010,1909,101,14542,1,10:56,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:56,122.4,121.7,109.3,100.0,13.1,21.7,0.0,0.0,0.0,0.231,0.4,0.321,0.0,1.0,1.0,0.077,0.077,100.4,105.32,87.76,23,0.194,21.0
25,8489,8489,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,10.435,1,3,0.333,0,0,0.0,1,3,0.333,3,4,7,0,0,0,0,0,3,3,3,3,11.4,0,0,10.0,1,1,1,1,19370,16399,17424,14612,12218,17645,12218,9105,5559,11669,1221,5976,3402,16549,14568,10567,7040,1,14861,4183,17209,7893,16100,1909,101,16509,1,10:26,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:26,121.0,117.4,118.3,104.3,2.6,13.0,0.0,0.0,0.0,0.25,0.444,0.333,0.0,0.333,0.347,0.143,0.152,97.98,105.8,88.16,23,0.041,8.0
26,8689,8689,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,16.9,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,1,1,1,0,4,1,8,6,25.0,0,0,22.0,1,1,1,1,15985,8029,14259,1350,12218,17645,12218,12027,12814,12027,1221,1841,1370,16549,7875,3910,2205,1,18631,10668,11571,5786,8030,1909,101,8971,1,16:54,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,16.000000:54,105.7,108.3,94.6,89.2,11.1,19.1,0.0,0.0,0.0,0.15,0.35,0.25,16.7,0.8,0.8,0.136,0.14,101.91,103.67,86.39,36,0.19,21.0
27,9028,9028,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,12.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,4,-4,6.4,0,0,6.0,1,1,1,1,18496,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,4186,10668,16017,14035,18888,1909,101,18770,1,12:34,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,12.000000:34,85.2,80.8,109.3,104.2,-24.0,-23.4,0.0,0.0,0.0,0.143,0.0,0.087,0.0,0.667,0.667,0.097,0.109,90.75,95.49,79.58,26,0.09,19.0
28,9332,9332,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,13.923333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,2,4,0,2,-8,14.2,0,0,12.0,1,11184,11184,11184,17820,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,5976,4656,16549,7875,3910,2205,20277,18631,16138,18314,17095,14373,1909,101,15174,1,13:55,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:55,103.0,100.0,130.2,117.6,-27.2,-17.6,0.0,0.0,0.0,0.105,0.308,0.188,25.0,0.333,0.333,0.105,0.111,106.53,113.77,94.8,32,0.028,8.0
29,9626,9626,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,11.45,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,3,0,0,2,1,4,0,20.2,0,0,16.0,1,1,1,1,19033,16399,18959,7108,12218,17645,12218,5552,6839,1,5288,4038,4656,16549,14568,348,7040,1,9590,10668,16017,10392,10753,1909,101,12636,1,11:27,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,11.000000:27,89.3,88.5,90.8,85.2,-1.6,3.3,0.0,0.0,0.0,0.059,0.5,0.222,0.0,0.5,0.694,0.103,0.104,107.07,111.09,92.58,26,0.26,8.0
30,9954,9954,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,10.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,2,1,0,0,2,0,2,-4,12.9,0,0,12.0,1,1,1,1,19352,16399,20287,1,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,3918,3910,7040,1,9590,16138,18314,14035,15156,1909,101,15174,1,10:29,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,10.000000:29,101.7,88.0,106.4,108.3,-4.7,-20.3,0.167,0.5,25.0,0.214,0.444,0.304,50.0,1.0,1.0,0.107,0.117,105.49,112.18,93.48,25,0.133,7.0
31,10344,10344,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,13.283333333333331,2,2,1.0,0,0,0.0,1,2,0.5,3,2,5,1,2,0,0,0,2,2,5,-5,10.5,0,0,11.0,1,1,1,1,18142,13379,18959,1,12218,17645,12218,9105,6839,9400,1221,11973,6393,11429,3918,10567,7040,1,9590,6771,14939,14884,16618,1909,101,15832,1,13:17,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:17,107.9,107.4,127.1,121.4,-19.2,-14.0,0.1,0.5,16.7,0.25,0.2,0.227,33.3,1.0,0.868,0.161,0.167,96.92,99.37,82.81,27,0.076,21.0
32,10565,10565,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,15.383333333333333,6,7,0.857,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,0,4,0,12,-4,19.4,0,0,19.0,1,1,1,1,16971,4285,11066,1075,12218,17645,12218,12027,12814,12027,567,8691,3402,16549,7875,10567,7040,1,18631,16138,7720,14035,11225,1909,101,10761,1,15:23,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,15.000000:23,103.5,100.0,110.4,115.6,-6.9,-15.6,0.0,0.0,0.0,0.222,0.176,0.2,12.5,0.857,0.857,0.211,0.217,102.03,101.41,84.51,33,0.168,21.0
33,10907,10907,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,13.866666666666667,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,1,0,2,0,4,3,7,1,17.1,0,0,15.0,1,1,1,1,17849,13379,17424,2660,12218,17645,12218,3804,3502,7163,5288,11973,11272,11429,7875,10567,720,1,18631,4183,12728,9535,12599,1909,101,13249,1,13:52,,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,,13.000000:52,137.6,140.0,141.6,141.4,-4.0,-1.4,0.077,1.0,14.3,0.063,0.154,0.103,14.3,0.667,0.735,0.171,0.179,102.95,102.12,85.1,30,0.061,8.0
