,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,6221,6221,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,13.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,2,2,4,2.7,0,0,4.0,1,1,1,1,18024,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,10567,7040,1,9590,6771,18314,7132,20738,1909,101,19873,1,13:32,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,13.000000:32,108.8,113.8,96.0,103.6,12.8,10.2,0.071,0.5,16.7,0.0,0.091,0.048,33.3,0.333,0.333,0.161,0.165,107.33,101.08,84.24,29,-0.033,14.0
12,6640,6640,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,22.983333333333334,4,7,0.571,1,3,0.333,0,0,0.0,1,6,7,2,1,0,0,0,1,0,9,12,19.4,0,0,19.0,1,1,1,1,11735,8029,11066,5401,6857,8832,7485,12027,12814,12027,5288,2739,3402,7732,7875,10567,7040,1,4186,16138,10523,2830,11225,1909,101,10761,1,22:59,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,22.000000:59,132.5,136.4,104.6,106.7,27.9,29.7,0.1,2.0,20.0,0.043,0.261,0.152,10.0,0.643,0.643,0.151,0.15,95.19,92.94,77.45,44,0.125,10.0
13,7568,7568,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,3.091666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1,3,-2,3.0,0,0,4.0,1,11184,11184,11184,21540,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,10668,17209,12258,20571,1909,101,19873,1,3:06,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,3.000000:06,170.1,166.7,140.8,133.3,29.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.167,0.17,111.78,116.44,97.04,6,0.065,10.0
14,7793,7793,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,18.483333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,3,3,2,2,1,0,0,5,0,11,7,18.6,0,0,19.0,1,1,1,1,14959,5844,8240,5983,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,3918,3910,7040,1,20977,16138,8592,5194,11733,1909,101,10761,1,18:29,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,18.000000:29,104.7,97.6,81.4,78.6,23.3,19.0,0.154,1.0,15.4,0.0,0.143,0.086,15.4,0.611,0.611,0.262,0.281,102.22,107.77,89.81,41,0.105,22.0
15,8077,8077,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,13.433333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,2,3,3,2,0,0,1,1,1,2,-11,8.1,0,0,8.0,1,11184,11184,11184,18078,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,11973,11272,5244,3918,10567,7040,14867,4186,10668,18314,18852,18027,1909,101,17627,1,13:26,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,13.000000:26,103.5,108.0,154.2,152.0,-50.7,-44.0,0.333,1.5,33.3,0.091,0.222,0.15,22.2,0.25,0.25,0.2,0.206,90.62,89.33,74.44,25,0.025,21.0
16,8469,8469,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,12.466666666666669,0,8,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,2,1,0,0,5,3.9,0,0,3.0,1,11184,11184,11184,18536,19596,9577,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,20277,4186,16138,20146,6431,20224,1909,101,20400,1,12:28,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,12.000000:28,87.4,104.5,84.1,78.3,3.3,26.3,0.125,0.0,11.1,0.0,0.167,0.063,0.0,0.0,0.0,0.267,0.264,91.87,86.63,72.19,22,-0.25,19.0
17,8745,8745,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,19.55,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,3,2,0,2,0,3,2,6,10,16.9,0,0,15.0,1,1,1,1,14224,13379,14259,12431,12218,14524,12218,5552,6839,1,11304,11973,14253,5244,3918,10567,720,1,14861,6771,13720,3657,12717,1909,101,13249,1,19:33,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,19.000000:33,96.9,97.4,69.5,69.2,27.3,28.1,0.231,1.5,27.3,0.0,0.071,0.045,18.2,0.4,0.51,0.211,0.209,94.58,94.53,78.77,38,0.095,6.0
18,9086,9086,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,16.5,2,8,0.25,1,3,0.333,0,0,0.0,0,3,3,0,2,0,0,1,1,2,5,-16,6.6,0,0,9.0,1,11184,11184,11184,16262,13379,9577,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,14867,4186,6771,14939,20683,18777,1909,101,17048,1,16:30,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:30,58.1,55.6,102.3,102.9,-44.1,-47.3,0.0,0.0,0.0,0.0,0.188,0.075,20.0,0.313,0.313,0.227,0.254,101.24,103.27,86.06,36,-0.024,20.0
19,9327,9327,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,23.8,1,7,0.143,0,1,0.0,0,0,0.0,1,0,1,6,2,2,1,0,5,2,2,-10,19.2,0,0,15.0,1,11184,11184,11184,11156,16399,11066,19264,12218,14524,12218,12027,12814,12027,5288,19440,17262,1685,3918,1252,2205,1,20977,6771,18314,18325,11362,1909,101,13249,1,23:48,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:48,73.4,72.2,96.5,96.1,-23.2,-23.9,0.462,3.0,40.0,0.034,0.0,0.018,13.3,0.143,0.143,0.143,0.15,104.79,105.88,88.24,54,-0.03,20.0
20,10269,10269,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,15.3,2,7,0.286,0,1,0.0,3,3,1.0,1,2,3,4,3,1,0,1,0,2,7,-10,16.6,0,0,16.0,1,11184,11184,11184,17028,13379,11066,16708,12218,14524,12218,3804,5559,1,5288,11973,11272,3556,1782,3910,7040,14867,1,6771,12728,18325,12899,1909,101,12636,1,15:18,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,15.000000:18,90.3,93.9,123.2,117.1,-32.9,-23.2,0.364,1.33,26.7,0.048,0.154,0.088,20.0,0.286,0.421,0.282,0.28,106.04,106.67,88.89,33,0.088,18.0
21,10588,10588,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,18.716666666666665,6,10,0.6,1,3,0.333,3,3,1.0,1,3,4,3,0,1,0,1,2,3,16,10,28.3,0,0,26.0,1,11184,11184,11184,14829,4285,7049,4415,6857,8832,7485,3804,5559,1,5288,8691,8556,5244,14568,3910,7040,14867,9590,4183,4893,3657,6379,1909,101,6801,1,18:43,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,18.000000:43,135.9,137.8,108.9,107.9,27.0,29.9,0.231,0.0,21.4,0.056,0.158,0.108,0.0,0.65,0.707,0.25,0.253,96.38,96.17,80.14,37,0.202,7.0
22,10772,10772,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,13.883333333333333,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,2,0,0,0,2,2,7,-7,9.2,0,0,11.0,1,11184,11184,11184,17836,13379,14259,12431,6857,14524,1,5552,6839,1,11304,15663,17262,7732,3918,10567,7040,1,9590,6771,12728,16391,17358,1909,101,15832,1,13:53,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,13.000000:53,98.2,90.3,117.8,116.7,-19.6,-26.3,0.25,1.0,20.0,0.0,0.077,0.032,20.0,0.5,0.595,0.222,0.246,100.68,105.45,87.88,31,0.063,7.0
23,10972,10972,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,28.366666666666667,3,7,0.429,1,4,0.25,0,1,0.0,1,4,5,5,2,0,0,0,2,4,7,0,18.5,0,0,18.0,1,11184,11184,11184,7665,10497,11066,11410,6857,6437,9796,12027,11453,12027,5288,5976,6393,2442,3918,10567,7040,1,9590,2590,12728,10392,11796,1909,101,11369,1,28:22,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,28.000000:22,123.6,127.9,129.5,130.0,-5.9,-2.1,0.192,2.5,35.7,0.037,0.167,0.098,14.3,0.5,0.47,0.134,0.132,104.37,102.37,85.31,61,0.058,4.0
24,11350,11350,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,16.35,2,5,0.4,0,3,0.0,2,2,1.0,1,1,2,2,3,0,0,0,1,1,6,-4,8.4,0,0,10.0,1,11184,11184,11184,16365,13379,14259,12431,12218,8832,12218,5552,6839,1,5288,15663,14253,7732,1782,10567,7040,1,4186,10668,13720,14035,17820,1909,101,16509,1,16:21,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,16.000000:21,118.2,117.6,129.3,125.7,-11.1,-8.1,0.182,0.67,18.2,0.056,0.059,0.057,27.3,0.4,0.51,0.225,0.226,99.64,101.28,84.4,34,0.035,6.0
25,11629,11629,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,23.0,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,10,0,1,2,0,4,1,9,23,36.6,0,0,29.0,1,1,1,1,11717,10497,14259,4415,6857,8832,7485,5552,6839,1,11304,8691,11272,286,14568,3910,720,1,18631,10668,10523,558,3300,1909,101,5527,1,23:00,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,23.000000:00,130.8,122.0,81.3,79.2,49.5,42.8,0.476,0.0,62.5,0.0,0.103,0.061,0.0,0.7,0.765,0.111,0.121,97.46,102.26,85.22,50,0.168,18.0
26,12369,12369,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,17.016666666666666,1,2,0.5,1,2,0.5,5,5,1.0,0,4,4,5,1,1,0,0,4,3,8,1,22.3,0,0,20.0,1,1,1,1,15918,16399,18959,7108,6857,11477,3230,1616,2711,1,11304,5976,8556,2442,7875,3910,7040,1,18631,4183,11571,9535,9508,1909,101,10156,1,17:01,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,17.000000:01,89.6,89.7,92.9,87.2,-3.3,2.6,0.417,5.0,50.0,0.0,0.211,0.103,10.0,0.75,0.952,0.114,0.119,106.74,110.01,91.67,39,0.25,8.0
27,12556,12556,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,14.016666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,5,1,3,-7,6.5,0,0,7.0,1,1,1,1,17765,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,20977,10668,17209,16391,18837,1909,101,18206,1,14:01,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,14.000000:01,49.0,46.9,67.2,66.7,-18.3,-19.8,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.176,0.19,108.49,111.3,92.75,32,-0.4,7.0
28,12839,12839,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,10.85,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,3,1,0,1,0,3,1,5,5,12.7,0,0,12.0,1,11184,11184,11184,19232,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,7875,10567,2205,1,14861,10668,14939,6431,15267,1909,101,15174,1,10:51,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,10.000000:51,141.7,147.6,108.0,113.0,33.7,34.6,0.273,3.0,37.5,0.0,0.1,0.059,12.5,0.625,0.625,0.227,0.219,101.66,97.33,81.11,21,0.069,21.0
29,13151,13151,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.55,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,2,2,0,0,1,2,0,4,-1,8.6,0,0,9.0,1,11184,11184,11184,19645,13379,14259,12431,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,3918,10567,7040,14867,9590,16138,16017,11353,17712,1909,101,17048,1,9:33,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,,9.000000:33,95.2,95.2,106.9,110.5,-11.7,-15.3,0.333,1.0,22.2,0.067,0.154,0.107,22.2,0.4,0.4,0.259,0.292,102.13,100.52,83.77,21,0.042,20.0
30,13390,13390,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,15.616666666666667,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,0,2,0,0,0,4,0,3,-9,2.2,0,0,5.0,1,11184,11184,11184,16824,16399,17424,14612,6857,14524,1,12027,12814,12027,5288,19440,17262,16549,3918,10567,7040,1,18631,16138,17209,17735,20932,1909,101,19308,1,15:37,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,15.000000:37,110.3,109.4,134.5,129.4,-24.1,-20.0,0.0,0.0,0.0,0.063,0.0,0.036,40.0,0.5,0.5,0.139,0.144,99.03,101.43,84.53,32,-0.06,4.0
31,13832,13832,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,17.966666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,2,0,0,0,2,1,3,10,9.1,0,0,10.0,1,1,1,1,15341,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,5244,3918,10567,7040,1,9590,10668,17209,3657,17450,1909,101,16509,1,17:58,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,17.000000:58,138.5,137.5,116.1,112.5,22.4,25.0,0.15,1.5,42.9,0.0,0.136,0.075,28.6,0.75,0.75,0.091,0.091,104.83,106.86,89.05,40,0.043,16.0
32,14132,14132,2019-20,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,23.783333333333335,4,6,0.667,2,4,0.5,3,3,1.0,1,4,5,4,0,4,0,0,2,1,13,10,37.0,0,0,32.0,1,11184,11184,11184,11173,8029,12598,2660,3640,6437,3230,3804,5559,1,5288,5976,6393,3556,14568,87,7040,1,9590,10668,6972,3657,3194,1909,101,4344,1,23:47,,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,G,,23.000000:47,108.6,113.3,90.9,91.1,17.7,22.2,0.25,0.0,36.4,0.045,0.129,0.094,0.0,0.833,0.888,0.135,0.135,92.88,90.82,75.68,45,0.262,3.0
