,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,3134,3134,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,37.416666666666664,5,14,0.357,2,8,0.25,10,12,0.833,0,4,4,10,3,1,0,1,5,9,22,-16,41.8,1,0,40.0,1,11184,11184,11184,1236,5844,3484,14397,3640,1387,9796,195,222,6261,11304,5976,8556,286,1782,3910,7040,14867,20977,173,2250,20683,2083,1,101,2032,1,37:25,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:25,107.2,108.3,126.2,127.4,-19.1,-19.0,0.37,3.33,30.3,0.0,0.108,0.053,9.1,0.429,0.571,0.253,0.259,108.84,107.76,89.8,84,0.107,15.0
12,3527,3527,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,38.32833333333333,6,16,0.375,4,7,0.571,5,5,1.0,0,0,0,1,6,0,1,1,3,6,21,-22,19.5,0,0,28.0,1,11184,11184,11184,840,4285,2287,13599,800,2102,2918,1616,2711,1,11304,19440,20207,11429,141,10567,2205,14867,14861,894,2620,21790,11175,1909,101,5950,1,38:20,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:20,88.0,95.1,123.1,120.7,-35.1,-25.7,0.048,0.17,4.0,0.0,0.0,0.0,24.0,0.5,0.577,0.258,0.26,105.15,102.07,85.05,81,0.023,14.0
13,3685,3685,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,39.85,10,17,0.588,1,4,0.25,5,7,0.714,0,6,6,6,6,2,0,0,2,8,26,-3,42.2,0,0,43.0,1,11184,11184,11184,419,835,1784,5136,6857,6437,9796,1616,1305,8132,11304,2739,4656,1685,141,1252,7040,1,9590,314,1214,13158,2011,1909,101,1457,1,39:51,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:51,115.1,113.8,117.4,119.0,-2.3,-5.2,0.231,1.0,18.8,0.0,0.14,0.086,18.8,0.618,0.647,0.299,0.309,95.81,95.76,79.8,80,0.129,16.0
14,3977,3977,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,39.235,5,19,0.263,1,8,0.125,3,3,1.0,0,0,0,10,4,0,0,0,4,6,14,2,25.0,1,0,25.0,1,11184,11184,11184,544,5844,1103,17318,6857,1387,12092,3804,5559,1,11304,19440,20207,286,787,10567,7040,1,18631,894,6239,8690,8030,1,101,7282,1,39:14,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:14,110.8,110.3,109.7,107.7,1.2,2.6,0.37,2.5,29.4,0.0,0.0,0.0,11.8,0.289,0.344,0.261,0.268,94.32,95.43,79.52,78,0.013,16.0
15,4337,4337,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,34.303333333333335,8,18,0.444,2,4,0.5,6,7,0.857,0,4,4,10,4,0,0,0,5,5,24,13,39.8,1,0,40.0,1,1,1,1,3196,2067,1431,10851,3640,6437,3230,1092,1305,6098,11304,5976,8556,286,787,10567,7040,1,20977,1560,1682,2491,2483,1,101,2032,1,34:18,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:18,130.9,133.8,115.2,115.5,15.7,18.3,0.357,2.5,28.6,0.0,0.167,0.075,11.4,0.5,0.569,0.309,0.31,100.61,99.35,82.79,71,0.115,3.0
16,4618,4618,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,38.446666666666665,9,21,0.429,5,10,0.5,6,6,1.0,0,5,5,5,5,1,0,0,2,6,29,24,40.5,0,0,46.0,1,1,1,1,792,1367,634,11410,364,536,3230,1092,1776,1,11304,4038,6393,2442,331,3910,7040,1,9590,894,776,467,2337,1909,101,1084,1,38:27,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:27,117.1,115.7,84.4,87.8,32.6,27.9,0.208,1.0,14.7,0.0,0.125,0.061,14.7,0.548,0.613,0.293,0.302,104.42,103.0,85.83,83,0.168,3.0
17,4762,4762,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,34.13333333333333,8,18,0.444,1,5,0.2,4,4,1.0,0,5,5,8,0,0,0,2,0,5,21,-24,39.0,0,0,35.0,1,11184,11184,11184,3314,2067,1431,10851,6857,4572,11014,2455,3502,1,11304,4038,6393,746,14568,10567,7040,20277,1,1560,2620,21966,2685,1909,101,3317,1,34:08,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:08,87.1,89.5,116.6,117.9,-29.4,-28.5,0.421,0.0,30.8,0.0,0.179,0.072,0.0,0.472,0.531,0.217,0.214,110.36,108.28,90.23,76,0.168,3.0
18,5142,5142,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,37.22833333333333,8,22,0.364,2,8,0.25,9,9,1.0,0,5,5,8,5,2,1,3,0,8,27,17,49.0,0,0,48.0,1,1,1,1,1331,2067,490,14136,3640,1387,9796,321,650,1,11304,4038,6393,746,331,1252,2205,21839,1,314,1028,1455,995,1909,101,865,1,37:14,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:14,113.5,117.1,97.3,97.5,16.1,19.5,0.296,1.6,20.5,0.0,0.161,0.076,12.8,0.409,0.52,0.348,0.354,106.86,105.08,87.57,82,0.139,15.0
19,5537,5537,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,31.516666666666666,2,11,0.182,0,4,0.0,6,7,0.857,0,4,4,5,3,0,0,2,3,4,10,-9,19.3,0,0,19.0,1,11184,11184,11184,5250,13379,5930,18918,12218,6437,12218,1092,1305,6098,11304,5976,8556,2442,1782,10567,7040,20277,14861,2590,9478,17735,11292,1909,101,10761,1,31:31,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:31,112.3,113.4,123.3,125.0,-11.0,-11.6,0.227,1.67,22.7,0.0,0.133,0.067,13.6,0.182,0.355,0.246,0.244,104.02,102.8,85.67,67,0.02,3.0
20,5806,5806,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,36.77333333333333,5,16,0.313,3,8,0.375,8,8,1.0,0,3,3,9,2,1,0,1,3,6,21,1,39.1,0,0,38.0,1,11184,11184,11184,1573,5844,2287,16303,1756,1387,7212,508,894,1,11304,8691,11272,485,3918,3910,7040,14867,14861,894,2620,9535,2661,1909,101,2504,1,36:46,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:46,109.4,113.2,115.5,113.3,-6.1,-0.2,0.346,4.5,29.0,0.0,0.103,0.045,6.5,0.406,0.538,0.247,0.251,99.33,98.55,82.12,76,0.111,16.0
21,5965,5965,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,29.55,10,18,0.556,4,8,0.5,9,9,1.0,2,7,9,3,4,0,1,3,1,6,33,26,47.3,0,0,51.0,1,1,1,1,6767,835,1431,5983,800,1387,3230,321,650,1,2526,1841,1902,5244,787,10567,2205,21839,4186,894,373,312,1207,1909,101,600,1,29:33,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:33,135.7,140.7,91.9,95.0,43.8,45.7,0.15,0.75,10.7,0.095,0.206,0.164,14.3,0.667,0.751,0.373,0.367,100.06,96.65,80.54,59,0.244,16.0
22,6236,6236,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.833333333333336,8,16,0.5,2,6,0.333,4,5,0.8,0,4,4,7,3,0,0,1,3,5,22,-4,34.3,0,0,35.0,1,11184,11184,11184,163,2067,2287,7108,3640,3146,7485,2455,2711,6704,11304,5976,8556,1152,1782,10567,7040,14867,14861,1560,2250,14035,4104,1909,101,3317,1,41:50,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41.000000:50,118.6,119.5,117.8,122.9,0.9,-3.4,0.233,2.33,25.0,0.0,0.087,0.051,10.7,0.563,0.604,0.236,0.234,97.07,94.66,78.88,82,0.093,3.0
23,6537,6537,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,31.613333333333333,3,15,0.2,1,4,0.25,4,5,0.8,0,4,4,4,4,1,0,1,3,5,11,-22,20.8,0,0,22.0,1,11184,11184,11184,5170,10497,2874,18446,6857,6437,9796,2455,2711,6704,11304,5976,8556,3556,787,3910,7040,14867,14861,1560,8592,21790,10399,1909,101,8971,1,31:37,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:37,87.3,87.1,117.9,122.1,-30.6,-34.9,0.182,1.0,16.0,0.0,0.125,0.057,16.0,0.233,0.32,0.259,0.266,106.47,104.77,87.3,70,0.0,3.0
24,6715,6715,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,33.78333333333333,9,15,0.6,2,5,0.4,12,13,0.923,0,7,7,6,5,0,0,0,1,10,32,-13,44.4,0,0,47.0,1,11184,11184,11184,3577,1367,2874,4415,3640,4572,6455,97,149,5798,11304,1841,3402,1685,331,10567,7040,1,4186,89,444,19718,1624,1909,101,971,1,33:47,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,33.000000:47,101.0,103.9,118.3,121.1,-17.3,-17.1,0.316,1.2,18.8,0.0,0.159,0.077,15.6,0.667,0.772,0.28,0.282,110.85,107.98,89.99,76,0.233,3.0
25,7004,7004,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.46666666666667,9,18,0.5,1,5,0.2,8,8,1.0,0,3,3,5,7,0,0,0,6,8,27,-15,31.1,0,0,36.0,1,11184,11184,11184,497,1367,1431,7108,6857,4572,11014,508,894,1,11304,8691,11272,2442,54,10567,7040,1,22115,314,1028,20417,5268,1909,101,3025,1,39:28,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:28,103.7,103.7,113.2,119.3,-9.5,-15.6,0.278,0.71,14.7,0.0,0.063,0.038,20.6,0.528,0.627,0.326,0.33,102.45,99.73,83.11,81,0.087,16.0
26,7421,7421,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,30.733333333333334,12,20,0.6,2,4,0.5,6,8,0.75,0,6,6,9,1,2,0,0,1,4,32,36,57.7,0,0,53.0,1,1,1,1,5822,316,852,4415,3640,6437,3230,1092,894,7163,11304,2739,4656,485,7875,1252,7040,1,4186,2590,444,33,371,1909,101,469,1,30:44,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,30.000000:44,142.3,145.5,86.2,89.6,56.1,55.9,0.36,9.0,28.1,0.0,0.176,0.105,3.1,0.65,0.68,0.324,0.317,107.05,103.86,86.55,66,0.261,3.0
27,7717,7717,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,39.46666666666667,11,24,0.458,5,11,0.455,9,10,0.9,0,2,2,5,4,0,1,2,3,6,36,-2,44.9,0,0,50.0,1,11184,11184,11184,497,532,247,10514,364,317,5913,321,451,5861,11304,11973,14253,2442,787,10567,2205,20277,14861,894,205,12258,1540,1909,101,697,1,39:28,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:28,101.0,101.1,103.0,103.2,-2.0,-2.2,0.278,1.25,13.2,0.0,0.054,0.023,10.5,0.563,0.634,0.311,0.317,113.3,113.11,94.26,93,0.148,3.0
28,8005,8005,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,40.7,11,20,0.55,3,7,0.429,10,10,1.0,0,4,4,10,6,0,1,4,6,11,35,6,51.8,1,0,54.0,1,1,1,1,293,532,852,6358,1756,2102,6104,195,451,1,11304,5976,8556,286,141,10567,2205,22252,22115,50,252,5786,725,1,101,428,1,40:42,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:42,111.5,113.9,105.3,105.0,6.2,8.9,0.4,1.67,25.0,0.0,0.108,0.053,15.0,0.625,0.717,0.345,0.346,94.63,93.76,78.13,79,0.193,3.0
29,8478,8478,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,31.183333333333337,5,12,0.417,0,3,0.0,6,6,1.0,0,2,2,3,4,1,0,1,2,4,16,-24,21.9,0,0,23.0,1,11184,11184,11184,5496,5844,5001,12074,12218,8832,12218,1092,1776,1,11304,11973,14253,5244,787,3910,7040,14867,9590,2590,4893,21966,9720,1909,101,8395,1,31:11,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:11,90.0,92.1,127.6,128.1,-37.6,-36.1,0.188,0.75,13.6,0.0,0.071,0.032,18.2,0.417,0.546,0.264,0.27,99.1,97.74,81.45,63,0.071,16.0
30,8559,8559,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,38.74166666666667,13,23,0.565,4,6,0.667,7,7,1.0,1,6,7,5,5,0,0,2,3,8,37,6,47.9,0,0,53.0,1,11184,11184,11184,688,174,352,5871,800,3146,1664,742,1305,1,5288,2739,3402,2442,331,10567,7040,20277,14861,314,171,5786,1130,1909,101,469,1,38:45,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,38.000000:45,121.5,123.5,114.9,116.0,6.6,7.4,0.227,1.0,13.9,0.033,0.158,0.103,13.9,0.652,0.709,0.352,0.355,101.67,100.36,83.63,81,0.171,16.0
31,8905,8905,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,40.645,12,20,0.6,1,4,0.25,14,15,0.933,0,10,10,9,4,2,0,2,4,12,39,17,66.5,1,0,63.0,1,1,1,1,301,316,852,4415,6857,6437,9796,44,63,5777,11304,487,1370,485,787,1252,7040,20277,18631,23,117,1455,114,1,101,125,1,40:39,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:39,124.2,121.7,100.4,104.4,23.7,17.3,0.346,2.25,22.5,0.0,0.2,0.112,10.0,0.625,0.733,0.304,0.309,109.12,108.06,90.05,92,0.218,3.0
32,9329,9329,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,27.93,9,17,0.529,2,8,0.25,9,11,0.818,0,4,4,4,4,1,0,0,5,8,29,31,38.8,0,0,41.0,1,1,1,1,8001,1367,1784,6884,3640,1387,9796,321,320,6659,11304,5976,8556,3556,787,3910,7040,1,20977,314,776,120,2721,1909,101,1831,1,27:56,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,27.000000:56,131.2,133.3,86.7,85.5,44.5,47.8,0.174,1.0,13.3,0.0,0.121,0.069,13.3,0.588,0.664,0.351,0.356,107.58,107.41,89.51,63,0.165,3.0
33,9590,9590,2019-20,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21900598,2020-01-14T00:00:00,PHX @ ATL,L,34.1,12,23,0.522,2,4,0.5,13,13,1.0,2,5,7,3,3,2,0,2,4,9,39,-1,54.9,0,0,55.0,1,11184,11184,11184,3348,316,352,7063,3640,6437,3230,67,149,1,2526,4038,3402,5244,1782,1252,7040,20277,18631,173,117,11353,515,1909,101,363,1,34:06,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:06,111.4,112.5,110.8,113.9,0.7,-1.4,0.188,1.0,8.6,0.057,0.147,0.101,8.6,0.565,0.679,0.39,0.392,103.26,101.35,84.46,72,0.243,3.0
