,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3039,3039,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,33.75,9,16,0.563,2,5,0.4,2,3,0.667,1,6,7,14,3,1,2,0,1,3,22,-2,57.4,1,0,51.0,1,1,1,1,3601,1367,2287,5889,3640,4572,6455,5552,5559,8310,5288,2739,3402,27,1782,3910,720,1,4186,4183,2250,12258,382,1,101,600,1,33:45,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:45,124.0,122.1,122.7,121.4,1.3,0.6,0.56,4.67,41.2,0.036,0.171,0.111,8.8,0.625,0.635,0.267,0.27,96.88,98.13,81.78,68,0.195,11.0
11,3368,3368,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,36.38,14,21,0.667,3,5,0.6,3,3,1.0,0,12,12,13,6,2,0,0,2,4,34,22,67.9,1,1,66.0,1,1,1,1,1807,100,634,2660,1756,4572,2514,3804,5559,1,11304,199,683,48,141,1252,7040,1,9590,2590,308,662,90,1,1,95,1,36:23,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:23,122.8,126.9,95.6,97.5,27.2,29.5,0.481,2.17,31.7,0.0,0.3,0.162,14.6,0.738,0.762,0.329,0.327,106.34,103.57,86.31,78,0.294,0.0
12,3504,3504,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,34.32666666666667,8,18,0.444,2,8,0.25,1,2,0.5,2,6,8,10,5,1,1,1,1,3,19,-12,44.6,1,0,43.0,1,11184,11184,11184,3187,2067,1431,10851,3640,1387,9796,9105,6839,9400,2526,2739,2524,286,331,3910,2205,14867,4186,4183,3441,19307,1594,1,101,1457,1,34:20,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:20,85.3,84.1,100.1,101.4,-14.7,-17.4,0.625,2.0,30.3,0.05,0.15,0.1,15.2,0.5,0.503,0.288,0.299,96.43,96.48,80.4,69,0.171,0.0
13,4143,4143,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,34.211666666666666,17,27,0.63,5,11,0.455,1,2,0.5,2,6,8,6,7,0,1,0,1,3,40,12,54.6,0,0,61.0,1,1,1,1,3263,15,99,3959,364,317,5913,9105,6839,9400,2526,2739,2524,1685,54,10567,2205,1,4186,4183,99,2830,535,1909,101,167,1,34:13,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:13,108.3,109.0,91.4,92.4,16.9,16.6,0.353,0.86,15.0,0.053,0.171,0.11,17.5,0.722,0.717,0.378,0.38,111.12,110.14,91.78,78,0.251,12.0
14,4463,4463,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,35.483333333333334,9,19,0.474,4,10,0.4,7,12,0.583,0,8,8,9,2,0,0,1,4,9,29,-1,50.1,0,0,50.0,1,1,1,1,2358,1367,1103,10028,800,536,6455,742,222,9292,11304,1198,2524,485,3918,10567,7040,14867,18631,173,776,11353,886,1909,101,697,1,35:29,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:29,110.8,107.8,109.4,110.5,1.5,-2.7,0.5,4.5,25.0,0.0,0.216,0.104,5.6,0.579,0.597,0.303,0.318,102.59,103.49,86.24,77,0.196,13.0
15,4752,4752,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,35.58,10,17,0.588,1,4,0.25,11,12,0.917,0,3,3,7,1,0,2,0,0,8,32,6,51.1,0,0,47.0,1,1,1,1,2288,835,1784,5136,6857,6437,9796,132,222,5808,11304,8691,11272,1152,7875,10567,720,1,1,314,444,5786,786,1909,101,971,1,35:35,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:35,112.9,111.8,101.4,103.9,11.4,7.9,0.368,7.0,22.6,0.0,0.067,0.038,3.2,0.618,0.718,0.279,0.288,103.34,102.53,85.44,76,0.271,13.0
16,5103,5103,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,41.5,15,29,0.517,1,7,0.143,1,4,0.25,1,11,12,14,3,0,0,0,3,7,32,4,64.4,1,1,59.0,1,1,1,1,193,62,54,7100,6857,2102,11940,9105,3502,11886,5288,311,683,27,1782,10567,7040,1,14861,541,444,7132,154,1,1,233,1,41:30,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,41.000000:30,114.8,111.4,110.8,113.3,4.0,-1.9,0.583,4.67,29.8,0.022,0.297,0.146,6.4,0.534,0.52,0.33,0.35,98.41,98.89,82.41,88,0.19,0.0
17,5550,5550,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,30.083333333333332,6,16,0.375,3,6,0.5,2,4,0.5,0,8,8,9,8,1,0,0,2,2,17,16,35.1,0,0,39.0,1,1,1,1,6334,4285,2287,13599,1756,3146,3230,5552,3502,9400,11304,1198,2524,485,18,3910,7040,1,9590,6771,4369,1681,3803,1909,101,2275,1,30:05,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,30.000000:05,107.8,110.6,90.9,89.1,16.9,21.5,0.391,1.13,25.7,0.0,0.258,0.129,22.9,0.469,0.479,0.338,0.353,104.03,103.71,86.43,66,0.115,12.0
18,5794,5794,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,33.55166666666667,7,17,0.412,3,8,0.375,5,6,0.833,0,8,8,11,7,1,0,1,2,4,22,6,44.1,1,0,46.0,1,1,1,1,3772,3019,1784,12297,1756,1387,7212,1616,1776,6261,11304,1198,2524,163,54,3910,7040,14867,9590,2590,2250,5786,1673,1,101,1084,1,33:33,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:33,111.2,115.1,102.7,104.0,8.4,11.1,0.524,1.57,28.9,0.0,0.235,0.125,18.4,0.5,0.56,0.318,0.319,108.36,105.87,88.22,73,0.156,0.0
19,6134,6134,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,36.63666666666666,8,19,0.421,1,8,0.125,1,1,1.0,2,7,9,15,6,2,0,1,0,4,18,-4,51.3,1,0,47.0,1,11184,11184,11184,1646,2067,1103,12014,6857,1387,12092,9105,11453,1,2526,1841,1902,12,141,1252,7040,14867,1,2590,3879,14035,765,1,101,971,1,36:38,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:38,104.3,110.0,117.7,115.0,-13.4,-5.0,0.517,2.5,37.5,0.051,0.226,0.129,15.0,0.447,0.463,0.275,0.277,106.49,104.81,87.34,80,0.16,13.0
20,6419,6419,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,34.18333333333333,12,20,0.6,6,9,0.667,6,9,0.667,1,6,7,9,2,1,0,0,1,5,36,20,58.9,0,0,60.0,1,1,1,1,3279,316,852,4415,136,860,1664,1092,650,8310,5288,2739,3402,485,3918,3910,7040,1,4186,1560,205,917,308,1909,101,193,1,34:11,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:11,140.7,137.1,109.7,111.8,31.0,25.4,0.375,4.5,25.7,0.034,0.158,0.104,5.7,0.75,0.751,0.321,0.328,96.55,96.89,80.74,70,0.228,13.0
21,6913,6913,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,33.56666666666667,6,15,0.4,1,4,0.25,2,3,0.667,0,10,10,11,2,2,0,1,3,5,15,33,47.5,1,1,41.0,1,1,1,1,3761,4285,2874,12431,6857,6437,9796,5552,5559,8310,11304,487,1370,163,3918,1252,7040,14867,14861,1560,5549,75,1184,1,1,1831,1,33:34,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:34,143.9,147.2,100.4,105.8,43.5,41.4,0.379,5.5,37.9,0.0,0.256,0.143,6.9,0.433,0.46,0.217,0.218,104.68,100.81,84.01,72,0.143,0.0
22,7009,7009,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,37.983333333333334,9,22,0.409,3,8,0.375,1,4,0.25,2,6,8,10,5,0,1,2,2,4,22,7,44.6,1,0,45.0,1,11184,11184,11184,988,1367,490,12407,1756,1387,7212,9105,3502,11886,2526,2739,2524,286,331,10567,2205,20277,9590,2590,2250,5194,1594,1,101,1206,1,37:59,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:59,105.4,106.0,98.5,100.0,6.9,6.0,0.4,2.0,26.3,0.043,0.136,0.088,13.2,0.477,0.463,0.283,0.284,106.0,104.89,87.41,84,0.105,12.0
23,7885,7885,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,35.35,9,18,0.5,1,6,0.167,10,13,0.769,0,7,7,8,8,1,0,0,3,8,29,-22,44.4,0,0,47.0,1,11184,11184,11184,2443,1367,1431,7108,6857,3146,11625,195,149,7141,11304,1841,3402,746,18,3910,7040,1,14861,314,776,21790,1624,1909,101,971,1,35:21,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:21,80.4,81.1,111.6,110.8,-31.2,-29.7,0.615,1.0,20.5,0.0,0.226,0.103,20.5,0.528,0.611,0.383,0.385,100.54,100.48,83.73,74,0.186,0.0
24,8212,8212,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,33.6,11,19,0.579,3,6,0.5,2,2,1.0,2,9,11,10,5,1,1,1,0,3,27,26,56.2,1,1,55.0,1,1,1,1,3726,532,1103,5360,1756,3146,3230,5552,6839,1,2526,784,976,286,331,3910,2205,14867,1,4183,1028,312,440,1,1,363,1,33:36,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,33.000000:36,124.5,125.7,92.8,91.8,31.6,33.9,0.435,2.0,28.6,0.061,0.237,0.155,14.3,0.658,0.679,0.301,0.302,104.91,105.0,87.5,74,0.231,0.0
25,8272,8272,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,36.041666666666664,9,16,0.563,2,5,0.4,1,3,0.333,0,6,6,5,4,5,0,1,0,5,21,13,46.7,0,0,44.0,1,1,1,1,1997,1367,2287,5889,3640,4572,6455,9105,5559,11669,11304,2739,4656,2442,787,34,7040,14867,1,1560,2620,2491,1281,1909,101,1339,1,36:03,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:03,115.3,115.9,92.4,98.5,23.0,17.4,0.238,1.25,19.2,0.0,0.15,0.078,15.4,0.625,0.606,0.259,0.268,94.48,91.23,76.02,69,0.185,1.0
26,8594,8594,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,29.183333333333337,5,12,0.417,0,2,0.0,5,5,1.0,3,4,7,13,4,0,0,1,1,6,15,-21,38.9,1,0,35.0,1,11184,11184,11184,7042,5844,5001,12074,12218,11477,12218,1616,2711,1,1221,5976,3402,48,787,10567,7040,14867,4186,894,5549,21678,2708,1,101,3317,1,29:11,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,29.000000:11,101.8,104.8,134.7,140.3,-32.9,-35.6,0.619,3.25,41.9,0.107,0.143,0.125,12.9,0.417,0.528,0.254,0.258,106.45,102.8,85.67,63,0.154,0.0
27,8903,8903,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,35.39666666666667,13,25,0.52,2,7,0.286,3,5,0.6,0,5,5,12,6,2,0,2,3,7,31,2,55.0,1,0,54.0,1,1,1,1,2418,174,184,7081,3640,2102,9473,3804,2711,9113,11304,4038,6393,99,141,1252,7040,20277,14861,541,528,8690,507,1,101,428,1,35:24,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:24,114.9,116.3,111.0,113.8,4.0,2.5,0.522,2.0,27.3,0.0,0.139,0.065,13.6,0.56,0.57,0.34,0.344,110.46,108.48,90.4,80,0.184,0.0
28,9375,9375,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,36.25,7,19,0.368,2,9,0.222,3,5,0.6,0,3,3,19,5,1,0,0,1,5,19,-9,49.1,1,0,45.0,1,11184,11184,11184,1879,3019,1103,14088,3640,860,10940,3804,2711,9113,11304,8691,11272,1,331,3910,7040,1,4186,1560,3441,17735,986,1,101,1206,1,36:15,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,36.000000:15,112.7,111.3,119.3,122.5,-6.6,-11.3,0.679,3.8,42.2,0.0,0.088,0.042,11.1,0.421,0.448,0.292,0.296,106.65,105.93,88.28,80,0.127,11.0
29,9724,9724,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,32.71333333333333,12,16,0.75,1,3,0.333,6,7,0.857,0,2,2,8,3,1,0,0,2,7,31,19,45.4,0,0,44.0,1,1,1,1,4357,316,2287,1693,6857,8832,7485,1092,1305,6098,11304,11973,14253,746,1782,3910,7040,1,9590,541,528,1063,1462,1909,101,1339,1,32:43,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:43,120.8,122.7,88.1,93.9,32.8,28.8,0.381,2.67,27.6,0.0,0.069,0.033,10.3,0.781,0.812,0.28,0.276,100.83,96.84,80.7,66,0.277,12.0
30,10189,10189,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,32.266666666666666,14,25,0.56,3,6,0.5,4,5,0.8,2,14,16,7,3,1,0,2,0,7,35,13,64.7,1,0,63.0,1,1,1,1,4665,100,184,5977,1756,3146,3230,2455,2711,6704,2526,77,166,1152,1782,3910,7040,20277,1,541,252,2491,150,1,101,125,1,32:16,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,32.000000:16,125.7,122.1,101.6,104.5,24.1,17.6,0.389,2.33,18.9,0.067,0.359,0.232,8.1,0.62,0.643,0.395,0.405,100.35,100.41,83.68,68,0.366,0.0
31,10671,10671,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,31.433333333333337,9,19,0.474,6,12,0.5,7,7,1.0,0,5,5,5,4,2,1,1,2,6,31,26,49.5,0,0,53.0,1,1,1,1,5313,1367,1103,10028,136,179,3230,742,1305,1,11304,4038,6393,2442,787,1252,2205,14867,9590,894,528,312,943,1909,101,469,1,31:26,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,31.000000:26,109.4,110.1,74.9,72.5,34.5,37.7,0.313,1.25,16.1,0.0,0.135,0.072,12.9,0.632,0.702,0.342,0.344,104.02,105.37,87.8,69,0.263,13.0
32,10992,10992,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,35.015,10,21,0.476,0,3,0.0,1,2,0.5,3,11,14,11,3,0,0,0,2,5,21,23,51.3,1,1,46.0,1,1,1,1,2690,835,634,9986,12218,8832,12218,9105,6839,9400,1221,311,336,163,1782,10567,7040,1,9590,1560,2620,558,765,1,1,1084,1,35:01,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,35.000000:01,119.4,117.8,83.4,86.3,36.0,31.5,0.458,3.67,30.6,0.094,0.268,0.192,8.3,0.476,0.48,0.305,0.308,101.17,100.07,83.39,73,0.211,11.0
33,11329,11329,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,37.21666666666667,7,17,0.412,1,3,0.333,2,5,0.4,0,8,8,15,2,2,0,3,1,6,17,17,53.1,1,0,45.0,1,1,1,1,1334,3019,1784,12297,6857,8832,7485,5552,2711,11590,11304,1198,2524,12,3918,1252,7040,21839,4186,894,4369,1455,629,1,101,1206,1,37:13,,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:13,129.3,130.4,103.4,108.9,25.9,21.5,0.5,7.5,41.7,0.0,0.186,0.103,5.6,0.441,0.443,0.236,0.24,105.04,101.89,84.91,79,0.144,13.0
