,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3451,3451,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,30.05,8,13,0.615,4,8,0.5,4,5,0.8,1,3,4,1,1,2,0,0,3,5,24,-11,35.3,0,0,37.0,1,1,1,1,6362,2067,4211,4279,800,1387,3230,2455,2711,6704,5288,8691,8556,11429,7875,1252,7040,1,14861,1560,1682,18852,3721,1909,101,2752,1,30:03,,1610612746,LAC,LA,202331,Paul George,Paul,G,,30.000000:03,123.2,122.6,138.0,142.6,-14.8,-20.0,0.059,1.0,5.9,0.04,0.103,0.074,5.9,0.769,0.789,0.235,0.24,99.61,98.24,81.86,62,0.143,15.0
11,3676,3676,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.006666666666668,9,15,0.6,6,8,0.75,0,0,0.0,0,4,4,2,1,0,0,1,1,3,24,18,30.8,0,0,36.0,1,1,1,1,10198,1367,2874,4415,136,1387,1302,12027,12814,12027,11304,5976,8556,7732,7875,10567,7040,14867,4186,4183,1682,1243,5385,1909,101,3025,1,25:00,,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:00,129.5,130.8,94.6,96.2,34.9,34.6,0.118,2.0,11.1,0.0,0.154,0.085,5.6,0.8,0.8,0.276,0.283,101.16,99.81,83.18,52,0.191,16.0
12,4065,4065,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,28.401666666666667,4,13,0.308,2,6,0.333,1,2,0.5,0,1,1,4,2,3,0,0,3,1,11,2,25.2,0,0,24.0,1,1,1,1,7641,8029,4211,16355,3640,3146,7485,9105,6839,9400,11304,15663,17262,3556,3918,348,7040,1,14861,10668,8592,8690,7918,1909,101,7836,1,28:24,,1610612746,LAC,LA,202331,Paul George,Paul,G,,28.000000:24,113.5,114.8,110.1,107.1,3.4,7.7,0.2,2.0,20.0,0.0,0.042,0.02,10.0,0.385,0.396,0.258,0.26,92.24,92.95,77.46,54,0.034,3.0
13,4303,4303,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,21.028333333333332,3,11,0.273,1,5,0.2,0,0,0.0,1,3,4,4,1,0,1,2,0,0,7,-2,19.8,0,0,18.0,1,1,1,1,13198,10497,5930,17141,6857,4572,11014,12027,12814,12027,5288,8691,8556,3556,7875,10567,2205,20277,1,16138,12728,12258,10993,1909,101,11369,1,21:02,,1610612746,LAC,LA,202331,Paul George,Paul,G,,21.000000:02,88.0,86.7,93.0,91.1,-5.0,-4.4,0.308,4.0,25.0,0.04,0.136,0.085,6.3,0.318,0.318,0.24,0.248,100.89,102.72,85.6,45,0.078,16.0
14,5091,5091,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,14.766666666666667,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,2,2,0,4,-7,8.7,0,0,8.0,1,11184,11184,11184,17346,13379,11066,16708,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,20277,9590,16138,16017,16391,17644,1909,101,17627,1,14:46,,1610612746,LAC,LA,202331,Paul George,Paul,F,,14.000000:46,108.8,112.5,118.5,130.3,-9.7,-17.8,0.083,1.0,11.1,0.0,0.05,0.029,11.1,0.286,0.286,0.229,0.235,112.73,105.64,88.04,32,-0.023,0.0
15,5367,5367,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,35.39333333333333,3,15,0.2,1,4,0.25,4,6,0.667,0,12,12,5,2,0,1,3,3,6,11,-7,33.9,1,0,31.0,1,11184,11184,11184,2419,10497,2874,18446,6857,6437,9796,2455,1776,8310,11304,199,683,2442,3918,10567,2205,21839,14861,894,8592,16391,4232,1,101,4722,1,35:24,,1610612746,LAC,LA,202331,Paul George,Paul,F,,35.000000:24,101.6,102.7,109.6,113.9,-8.0,-11.1,0.192,2.5,20.0,0.0,0.308,0.152,8.0,0.233,0.312,0.25,0.257,100.82,98.32,81.94,73,0.063,0.0
16,5764,5764,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900791,2020-02-09T00:00:00,LAC @ CLE,W,24.2,8,12,0.667,5,8,0.625,1,1,1.0,0,6,6,4,3,1,1,0,2,3,22,20,38.2,0,0,41.0,1,1,1,1,10840,2067,5001,2660,364,1387,2443,9105,11453,1,11304,2739,4656,3556,1782,3910,2205,1,9590,4183,2250,917,2867,1909,101,1831,1,24:12,,1610612746,LAC,LA,202331,Paul George,Paul,F,,24.000000:12,132.1,131.5,93.4,94.4,38.7,37.0,0.182,1.33,21.1,0.0,0.171,0.109,15.8,0.875,0.884,0.263,0.264,107.46,107.11,89.26,54,0.202,0.0
17,5822,5822,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,25.971666666666668,8,20,0.4,1,8,0.125,4,4,1.0,1,4,5,2,4,3,2,1,2,2,21,-13,41.0,0,0,39.0,1,11184,11184,11184,9467,2067,852,12431,6857,1387,12092,2455,3502,1,5288,5976,6393,7732,787,348,720,14867,9590,6771,2620,19718,2225,1909,101,2275,1,25:58,,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:58,106.1,103.4,131.2,123.3,-25.1,-19.9,0.154,0.5,7.1,0.04,0.138,0.093,14.3,0.425,0.483,0.406,0.416,105.23,109.97,91.64,59,0.107,3.0
18,6260,6260,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,25.75,7,13,0.538,5,7,0.714,4,4,1.0,1,4,5,10,3,1,0,0,4,2,23,22,44.0,1,0,45.0,1,1,1,1,9622,3019,4211,6634,364,2102,1578,2455,3502,1,5288,5976,6393,286,1782,3910,7040,1,18631,6771,1953,662,1692,1,101,1206,1,25:45,,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:45,146.5,149.1,111.9,111.1,34.7,38.0,0.455,3.33,35.7,0.05,0.138,0.102,10.7,0.731,0.779,0.31,0.316,102.15,101.59,84.66,55,0.165,16.0
19,6684,6684,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,31.196666666666665,6,13,0.462,1,5,0.2,6,7,0.857,0,12,12,8,2,0,0,0,2,6,19,21,43.4,1,0,40.0,1,1,1,1,5491,4285,4211,10334,6857,4572,11014,1092,1305,6098,11304,199,683,746,3918,10567,7040,1,9590,894,3441,775,1799,1,101,2032,1,31:12,,1610612746,LAC,LA,202331,Paul George,Paul,G,,31.000000:12,117.1,118.2,83.5,86.4,33.6,31.8,0.348,4.0,32.0,0.0,0.308,0.185,8.0,0.5,0.591,0.25,0.248,103.76,101.55,84.62,66,0.212,16.0
20,6947,6947,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,25.166666666666668,9,18,0.5,3,6,0.5,0,0,0.0,1,6,7,2,1,2,1,1,3,0,21,12,40.4,0,0,39.0,1,1,1,1,10070,1367,1431,7108,1756,3146,3230,12027,12814,12027,5288,2739,3402,7732,7875,1252,2205,14867,14861,16138,2620,2830,2360,1909,101,2275,1,25:10,,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:10,115.6,110.7,85.6,89.3,30.0,21.4,0.125,2.0,9.5,0.04,0.194,0.125,4.8,0.583,0.583,0.292,0.303,106.85,106.81,89.01,56,0.204,16.0
21,7211,7211,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900719,2020-01-30T00:00:00,LAC vs. SAC,L,19.34,2,10,0.2,1,4,0.25,3,4,0.75,0,4,4,4,1,0,0,1,0,3,8,-6,17.8,0,0,17.0,1,11184,11184,11184,14376,13379,7049,18446,6857,6437,9796,3804,3502,7163,11304,5976,8556,3556,7875,10567,7040,14867,1,4183,11571,15626,12193,1909,101,12005,1,19:20,,1610612746,LAC,LA,202331,Paul George,Paul,G,,19.000000:20,104.6,107.9,129.0,123.7,-24.4,-15.8,0.308,4.0,23.5,0.0,0.25,0.091,5.9,0.25,0.34,0.277,0.288,93.87,94.31,78.59,38,0.069,15.0
22,10973,10973,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900534,2020-01-05T00:00:00,LAC vs. NYK,W,26.04,9,14,0.643,5,6,0.833,9,11,0.818,0,4,4,3,7,2,0,1,6,8,32,-1,40.3,0,0,48.0,1,1,1,1,9423,1367,3484,3741,364,3146,1166,321,320,6659,11304,5976,8556,5244,54,1252,7040,14867,22115,314,444,11353,2380,1909,101,865,1,26:02,,1610612746,LAC,LA,202331,Paul George,Paul,G,,26.000000:02,120.9,122.8,121.0,124.6,-0.1,-1.8,0.214,0.43,10.7,0.0,0.222,0.103,25.0,0.821,0.849,0.41,0.404,107.47,105.07,87.56,57,0.191,16.0
23,11451,11451,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,15.766666666666667,5,10,0.5,2,5,0.4,0,0,0.0,0,3,3,3,1,0,0,0,1,1,12,-1,19.1,0,0,20.0,1,1,1,1,16740,5844,7049,7108,3640,4572,6455,12027,12814,12027,11304,8691,11272,5244,7875,10567,7040,1,4186,10668,7720,11353,11420,1909,101,10156,1,15:46,,1610612746,LAC,LA,202331,Paul George,Paul,G,,15.000000:46,106.6,109.1,100.4,105.7,6.2,3.4,0.3,3.0,21.4,0.0,0.15,0.079,7.1,0.6,0.6,0.289,0.284,107.47,103.51,86.26,33,0.172,15.0
24,11712,11712,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,40.443333333333335,6,25,0.24,3,14,0.214,6,6,1.0,1,10,11,9,0,3,0,2,1,6,21,12,56.7,1,0,50.0,1,1,1,1,334,4285,184,18205,1756,61,11010,1092,1776,1,5288,487,976,485,14568,348,7040,20277,4186,894,2620,2830,423,1,101,697,1,40:27,,1610612746,LAC,LA,202331,Paul George,Paul,G,,40.000000:27,105.8,106.4,92.0,89.9,13.7,16.5,0.409,0.0,24.3,0.022,0.222,0.122,0.0,0.3,0.38,0.311,0.309,92.36,93.17,77.64,78,0.177,3.0
25,12303,12303,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.55833333333333,6,20,0.3,4,10,0.4,4,4,1.0,1,9,10,2,0,1,0,1,1,4,20,-8,38.0,1,0,38.0,1,11184,11184,11184,1692,4285,852,16462,800,536,6455,2455,3502,1,5288,784,1370,7732,14568,3910,7040,14867,4186,2590,2998,17095,2923,1,101,2504,1,36:34,,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:34,115.4,118.1,124.6,127.4,-9.2,-9.3,0.095,0.0,8.3,0.022,0.29,0.13,0.0,0.4,0.46,0.247,0.248,97.37,95.19,79.33,72,0.104,15.0
26,12729,12729,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.38333333333333,5,18,0.278,1,6,0.167,6,6,1.0,1,4,5,3,2,0,3,4,3,4,17,-8,34.5,0,0,32.0,1,1,1,1,1247,5844,1431,17127,6857,3146,11625,1092,1776,1,5288,5976,6393,5244,3918,10567,268,22252,14861,2590,4369,17095,4026,1909,101,4344,1,37:23,,1610612746,LAC,LA,202331,Paul George,Paul,G,,37.000000:23,99.4,101.3,106.2,111.8,-6.8,-10.5,0.136,1.5,11.5,0.025,0.085,0.057,7.7,0.306,0.412,0.25,0.257,101.1,97.58,81.32,76,0.062,3.0
27,13101,13101,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900442,2019-12-22T00:00:00,LAC @ OKC,L,34.483333333333334,6,17,0.353,2,5,0.4,4,6,0.667,1,1,2,3,5,2,0,1,3,7,18,-16,25.9,0,0,29.0,1,11184,11184,11184,3071,4285,1784,14527,3640,4572,6455,2455,1776,8310,5288,15663,14253,5244,331,1252,7040,14867,14861,541,3879,20683,7538,1909,101,5527,1,34:29,,1610612746,LAC,LA,202331,Paul George,Paul,G,,34.000000:29,108.9,109.6,130.9,128.0,-22.0,-18.4,0.13,0.6,10.7,0.031,0.029,0.03,17.9,0.412,0.458,0.309,0.307,102.2,103.01,85.84,73,0.023,3.0
28,13263,13263,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,25.8,4,11,0.364,0,4,0.0,3,3,1.0,0,5,5,4,2,0,0,1,0,4,11,16,21.0,0,0,20.0,1,1,1,1,9593,8029,5930,14136,12218,6437,12218,3804,5559,1,11304,4038,6393,3556,3918,10567,7040,14867,1,2590,8592,1681,10255,1909,101,10156,1,25:48,,1610612746,LAC,LA,202331,Paul George,Paul,G,,25.000000:48,134.8,138.2,108.1,109.1,26.7,29.1,0.143,2.0,22.2,0.0,0.25,0.122,11.1,0.364,0.446,0.226,0.224,104.11,102.33,85.27,55,0.082,3.0
29,13522,13522,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,38.5,12,23,0.522,6,12,0.5,4,4,1.0,0,9,9,3,3,2,2,1,4,2,34,6,58.3,0,0,60.0,1,11184,11184,11184,769,316,352,7063,136,179,3230,2455,3502,1,11304,784,1902,5244,1782,1252,720,14867,18631,6771,308,5786,336,1909,101,193,1,38:30,,1610612746,LAC,LA,202331,Paul George,Paul,G,,38.000000:30,116.9,116.5,114.3,112.0,2.5,4.4,0.12,1.0,9.7,0.0,0.243,0.123,9.7,0.652,0.687,0.304,0.309,103.53,104.73,87.27,85,0.177,14.0
30,13898,13898,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,24.633333333333333,8,17,0.471,3,7,0.429,5,5,1.0,0,3,3,1,3,3,0,0,2,5,24,6,35.1,0,0,37.0,1,1,1,1,10511,2067,1784,10084,1756,2102,6104,1616,2711,1,11304,8691,11272,11429,1782,348,7040,1,9590,1560,1682,5786,3803,1909,101,2752,1,24:38,,1610612746,LAC,LA,202331,Paul George,Paul,G,,24.000000:38,111.9,109.4,93.3,100.0,18.6,9.4,0.071,0.33,4.3,0.0,0.091,0.053,13.0,0.559,0.625,0.379,0.394,104.83,102.3,85.25,53,0.182,16.0
31,14182,14182,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,30.705,9,20,0.45,3,6,0.5,6,7,0.857,0,4,4,6,6,2,0,2,1,6,27,-21,40.8,0,0,44.0,1,11184,11184,11184,5848,1367,852,10818,1756,3146,3230,1092,1305,6098,11304,5976,8556,1685,141,1252,7040,20277,4186,894,1028,21678,2271,1909,101,1339,1,30:42,,1610612746,LAC,LA,202331,Paul George,Paul,G,,30.000000:42,91.2,90.6,123.4,123.4,-32.2,-32.8,0.545,1.0,17.6,0.0,0.143,0.066,17.6,0.525,0.585,0.4,0.408,99.77,100.05,83.37,64,0.163,3.0
32,14371,14371,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,39.15,17,31,0.548,6,15,0.4,6,7,0.857,0,5,5,7,6,2,0,1,5,4,46,1,62.5,0,0,68.0,1,1,1,1,566,15,27,6386,136,37,6455,1092,1305,6098,11304,4038,6393,1152,141,1252,7040,14867,20977,2590,39,9535,189,1909,101,76,1,39:09,,1610612746,LAC,LA,202331,Paul George,Paul,G,,39.000000:09,112.2,110.0,106.3,107.7,6.0,2.3,0.467,1.17,14.9,0.0,0.119,0.068,12.8,0.645,0.675,0.417,0.434,110.59,110.96,92.46,90,0.225,3.0
33,14771,14771,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,33.415,3,14,0.214,2,12,0.167,5,5,1.0,1,4,5,3,2,1,1,2,2,4,13,15,27.5,0,0,27.0,1,1,1,1,3865,10497,3484,18415,3640,179,11625,1616,2711,1,5288,5976,6393,5244,3918,3910,2205,20277,9590,2590,6972,1900,6762,1909,101,6371,1,33:25,,1610612746,LAC,LA,202331,Paul George,Paul,G,,33.000000:25,106.9,111.0,95.3,93.0,11.5,18.0,0.12,1.5,14.3,0.026,0.103,0.065,9.5,0.286,0.401,0.209,0.212,104.17,103.43,86.19,73,0.058,3.0
34,14945,14945,2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,21900343,2019-12-09T00:00:00,LAC @ IND,W,35.74,10,26,0.385,7,16,0.438,9,11,0.818,0,9,9,5,3,2,1,1,3,7,36,20,60.3,0,0,63.0,1,1,1,1,2190,835,138,13415,59,22,6099,321,320,6659,11304,784,1902,2442,1782,1252,2205,14867,14861,541,205,917,252,1909,101,125,1,35:44,,1610612746,LAC,LA,202331,Paul George,Paul,G,,35.000000:44,110.9,114.1,86.5,86.3,24.5,27.9,0.227,1.67,12.8,0.0,0.196,0.105,7.7,0.519,0.584,0.386,0.385,107.47,106.1,88.42,78,0.223,3.0
