,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2541,2541,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,15.706666666666669,2,5,0.4,0,0,0.0,1,4,0.25,1,2,3,2,0,1,0,0,0,2,5,-2,14.6,0,0,12.0,1,11184,11184,11184,16779,13379,14259,12431,12218,17645,12218,9105,3502,11886,5288,11973,11272,7732,14568,3910,7040,1,1,6771,14939,12258,14132,1909,101,15174,1,15:42,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:42,88.9,85.7,96.0,91.4,-7.2,-5.7,0.182,0.0,22.2,0.063,0.133,0.097,0.0,0.4,0.37,0.184,0.19,102.5,106.96,89.13,35,0.081,8.0
11,2819,2819,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,17.51,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,4,1,6,0,14.7,0,0,12.0,1,1,1,1,15627,10497,14259,4415,12218,17645,12218,12027,12814,12027,5288,19440,17262,5244,14568,10567,2205,14867,18631,10668,13720,10392,14068,1909,101,15174,1,17:31,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:31,131.7,122.9,120.4,119.4,11.4,3.4,0.214,0.0,37.5,0.067,0.0,0.04,0.0,0.6,0.6,0.119,0.129,93.7,97.32,81.1,35,0.052,8.0
12,3159,3159,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,13.87,7,8,0.875,0,0,0.0,2,4,0.5,5,4,9,2,1,0,0,0,3,4,16,-4,28.8,0,0,27.0,1,11184,11184,11184,17847,3019,9577,1033,12218,17645,12218,5552,3502,9400,254,5976,1902,7732,7875,10567,7040,1,14861,2590,4893,14035,6161,1909,101,6371,1,13:52,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,13.000000:52,104.6,106.9,124.1,120.7,-19.5,-13.8,0.333,2.0,16.7,0.263,0.286,0.273,8.3,0.875,0.82,0.278,0.281,100.08,100.36,83.63,29,0.302,19.0
13,3487,3487,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,10.133333333333333,2,2,1.0,0,0,0.0,2,5,0.4,0,1,1,2,0,2,1,0,4,3,6,1,19.2,0,0,15.0,1,1,1,1,19479,13379,18959,1,12218,17645,12218,5552,2711,11590,11304,15663,17262,7732,14568,1252,2205,1,18631,4183,13720,9535,11362,1909,101,13249,1,10:08,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,10.000000:08,117.5,104.2,92.4,100.0,25.0,4.2,0.333,0.0,33.3,0.0,0.071,0.038,0.0,1.0,0.714,0.154,0.172,111.88,113.68,94.74,24,0.118,20.0
14,3802,3802,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900886,2020-02-28T00:00:00,DEN @ LAC,L,18.323333333333338,2,3,0.667,0,0,0.0,1,2,0.5,2,6,8,1,0,0,0,1,4,2,5,-10,16.1,0,0,14.0,1,11184,11184,11184,15079,13379,17424,2660,12218,17645,12218,9105,6839,9400,2526,2739,2524,11429,14568,10567,7040,14867,18631,6771,14939,18325,13195,1909,101,13895,1,18:19,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,18.000000:19,124.0,114.0,141.3,134.1,-17.3,-20.1,0.063,0.0,20.0,0.1,0.286,0.195,0.0,0.667,0.644,0.085,0.092,106.46,113.95,94.96,43,0.061,8.0
15,4218,4218,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900860,2020-02-25T00:00:00,DEN vs. DET,W,18.341666666666665,2,3,0.667,0,0,0.0,4,7,0.571,0,6,6,3,2,0,1,0,3,5,8,18,20.7,0,0,19.0,1,1,1,1,15060,13379,17424,2660,12218,17645,12218,2455,1305,9298,11304,2739,4656,5244,3918,10567,2205,1,14861,1560,11571,1243,10445,1909,101,10761,1,18:21,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,18.000000:21,134.9,130.6,86.2,80.6,48.7,50.0,0.176,1.5,27.3,0.0,0.25,0.194,18.2,0.667,0.658,0.216,0.223,89.61,94.21,78.51,36,0.126,21.0
16,4544,4544,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900844,2020-02-23T00:00:00,DEN vs. MIN,W,14.666666666666666,4,5,0.8,0,0,0.0,1,2,0.5,1,3,4,3,1,0,0,0,2,1,9,2,17.3,0,0,16.0,1,1,1,1,17401,8029,14259,1350,12218,17645,12218,9105,6839,9400,5288,8691,8556,5244,7875,10567,7040,1,9590,10668,10523,8690,12487,1909,101,12636,1,14:40,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:40,115.1,125.0,116.1,122.6,-1.1,2.4,0.231,3.0,30.0,0.077,0.2,0.143,10.0,0.8,0.765,0.194,0.19,110.42,103.09,85.91,32,0.168,20.0
17,4918,4918,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900831,2020-02-21T00:00:00,DEN @ OKC,L,14.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,2,2,0,0,4,0,4,-10,11.9,0,0,11.0,1,11184,11184,11184,17765,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,3918,1252,7040,1,18631,16138,16017,18325,15805,1909,101,15832,1,14:01,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,14.000000:01,94.3,96.4,140.2,137.0,-45.9,-40.6,0.125,0.5,20.0,0.0,0.2,0.083,40.0,1.0,1.0,0.121,0.126,94.24,94.17,78.48,28,0.056,8.0
18,8732,8732,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900649,2020-01-20T00:00:00,DEN @ MIN,W,10.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,6,6,10.8,0,0,10.0,1,1,1,1,19398,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,13720,5786,16452,1909,101,16509,1,10:22,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,10.000000:22,100.5,95.8,81.9,77.3,18.6,18.6,0.0,0.0,0.0,0.1,0.231,0.174,0.0,0.75,0.75,0.148,0.168,101.03,106.5,88.75,24,0.174,6.0
19,8860,8860,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900638,2020-01-19T00:00:00,DEN vs. IND,L,17.671666666666667,6,7,0.857,0,0,0.0,1,4,0.25,2,0,2,4,1,0,0,0,1,3,13,-9,20.4,0,0,19.0,1,11184,11184,11184,15519,4285,11066,1075,12218,17645,12218,9105,3502,11886,2526,19440,14253,3556,7875,10567,7040,1,4186,4183,6972,17735,10625,1909,101,10761,1,17:40,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:40,100.1,107.7,137.1,134.2,-37.0,-26.5,0.333,4.0,28.6,0.091,0.0,0.057,7.1,0.857,0.742,0.208,0.218,107.51,104.57,87.15,39,0.142,20.0
20,9348,9348,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900617,2020-01-16T00:00:00,DEN @ GSW,W,26.921666666666667,4,7,0.571,0,0,0.0,7,10,0.7,7,8,15,4,4,1,2,0,3,7,15,-4,44.0,1,0,40.0,1,1,1,1,8747,8029,11066,5401,12218,17645,12218,742,451,8260,49,1198,238,3556,787,3910,720,1,14861,541,5549,14035,1692,1,101,2032,1,26:55,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,26.000000:55,128.3,126.7,127.9,131.1,0.4,-4.5,0.182,1.0,20.0,0.28,0.296,0.288,20.0,0.571,0.658,0.222,0.228,108.58,107.87,89.89,60,0.146,9.0
21,9495,9495,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900610,2020-01-15T00:00:00,DEN vs. CHA,W,16.73,6,8,0.75,0,0,0.0,3,8,0.375,1,4,5,2,1,0,0,0,1,6,15,17,23.0,0,0,22.0,1,1,1,1,16106,4285,9577,1693,12218,17645,12218,3804,894,11652,5288,5976,6393,7732,7875,10567,7040,1,4186,894,5549,1455,9131,1909,101,8971,1,16:44,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:44,114.4,132.3,74.5,75.0,39.9,57.3,0.2,2.0,13.3,0.059,0.154,0.116,6.7,0.75,0.651,0.342,0.353,97.61,90.38,75.31,31,0.25,20.0
22,10000,10000,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900589,2020-01-12T00:00:00,DEN vs. LAC,W,16.6,3,4,0.75,0,0,0.0,1,1,1.0,1,5,6,4,3,0,0,1,5,1,7,5,17.2,0,0,17.0,1,1,1,1,16193,10497,15877,1693,12218,17645,12218,9105,11453,1,5288,4038,4656,3556,1782,10567,7040,14867,20977,10668,12728,6431,12536,1909,101,12005,1,16:36,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:36,119.9,117.1,100.1,102.9,19.8,14.3,0.286,1.33,36.4,0.077,0.278,0.194,27.3,0.75,0.788,0.171,0.179,101.44,101.2,84.34,35,0.115,20.0
23,10086,10086,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900582,2020-01-11T00:00:00,DEN vs. CLE,L,25.708333333333332,2,3,0.667,0,0,0.0,2,3,0.667,2,3,5,4,0,1,0,0,5,4,6,0,21.0,0,0,17.0,1,11184,11184,11184,9669,13379,17424,2660,12218,17645,12218,5552,5559,8310,2526,8691,6393,3556,14568,3910,7040,1,20977,2590,13720,10392,10255,1909,101,12005,1,25:43,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,25.000000:43,121.1,123.5,115.8,116.7,5.3,6.9,0.19,0.0,50.0,0.069,0.13,0.096,0.0,0.667,0.694,0.068,0.068,99.37,98.02,81.69,51,0.068,18.0
24,10554,10554,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900559,2020-01-08T00:00:00,DEN @ DAL,W,16.776666666666667,5,6,0.833,0,0,0.0,0,0,0.0,2,3,5,4,1,0,0,0,1,0,10,4,21.0,0,0,19.0,1,1,1,1,16067,5844,12598,1154,12218,17645,12218,12027,12814,12027,2526,8691,6393,3556,7875,10567,7040,1,4186,16138,9478,7132,10255,1909,101,10761,1,16:47,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:47,116.1,102.8,98.1,91.7,18.0,11.1,0.364,4.0,36.4,0.182,0.15,0.161,9.1,0.833,0.833,0.184,0.207,93.73,103.0,85.83,36,0.199,6.0
25,10923,10923,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900543,2020-01-06T00:00:00,DEN @ ATL,W,11.176666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,1,2,8,9.2,0,0,7.0,1,1,1,1,19133,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,2205,1,4186,10668,18314,4621,17358,1909,101,18206,1,11:11,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,11.000000:11,124.0,142.9,108.9,104.8,15.1,38.1,0.182,0.0,50.0,0.0,0.111,0.053,0.0,0.5,0.5,0.083,0.079,95.34,90.19,75.16,21,0.084,8.0
26,11217,11217,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900528,2020-01-04T00:00:00,DEN @ WAS,L,15.083333333333334,2,5,0.4,0,0,0.0,0,2,0.0,2,3,5,1,0,0,0,1,1,1,4,-14,11.5,0,0,10.0,1,11184,11184,11184,17159,13379,14259,12431,12218,17645,12218,12027,6839,12027,2526,8691,6393,11429,14568,10567,7040,14867,4186,10668,16017,20111,16062,1909,101,16509,1,15:05,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,15.000000:05,103.0,112.5,155.9,161.3,-52.9,-48.8,0.083,0.0,14.3,0.125,0.333,0.2,0.0,0.4,0.34,0.158,0.158,106.67,100.24,83.54,32,0.042,8.0
27,11545,11545,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900509,2020-01-02T00:00:00,DEN @ IND,W,23.81,4,6,0.667,0,0,0.0,0,1,0.0,2,5,7,4,1,2,2,0,2,1,8,17,33.4,0,0,27.0,1,1,1,1,11153,8029,12598,2660,12218,17645,12218,12027,11453,12027,2526,4038,3402,3556,7875,1252,720,1,9590,10668,11571,1455,4406,1909,101,6371,1,23:49,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,23.000000:49,143.7,142.0,112.1,103.8,31.6,38.2,0.16,4.0,36.4,0.105,0.2,0.159,9.1,0.667,0.621,0.123,0.126,98.34,102.81,85.68,50,0.116,7.0
28,11846,11846,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900501,2019-12-31T00:00:00,DEN @ HOU,L,12.266666666666667,1,5,0.2,0,0,0.0,2,4,0.5,0,0,0,1,2,0,0,2,1,4,4,-14,3.5,0,0,5.0,1,11184,11184,11184,18637,16399,14259,18446,12218,17645,12218,5552,3502,9400,11304,19440,20207,11429,3918,10567,7040,20277,4186,2590,16017,20111,20355,1909,101,19308,1,12:16,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,12.000000:16,92.5,93.1,148.3,151.9,-55.9,-58.7,0.1,0.5,10.0,0.0,0.0,0.0,20.0,0.2,0.296,0.281,0.288,111.21,109.57,91.3,29,-0.059,8.0
29,12077,12077,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900489,2019-12-29T00:00:00,DEN vs. SAC,W,21.496666666666663,3,4,0.75,0,0,0.0,9,10,0.9,2,4,6,2,2,0,0,0,3,8,15,-3,23.2,0,0,23.0,1,1,1,1,12856,10497,15877,1693,12218,17645,12218,321,451,5861,2526,5976,4656,7732,3918,10567,7040,1,14861,314,5549,13158,9035,1909,101,8395,1,21:30,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,21.000000:30,102.9,107.0,112.6,106.5,-9.7,0.5,0.154,1.0,15.4,0.077,0.182,0.125,15.4,0.75,0.893,0.216,0.226,98.52,99.36,82.8,43,0.185,20.0
30,12173,12173,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900472,2019-12-28T00:00:00,DEN vs. MEM,W,19.666666666666668,6,10,0.6,0,0,0.0,3,6,0.5,3,4,7,1,2,1,0,1,4,3,15,3,25.9,0,0,25.0,1,1,1,1,14118,4285,7049,4415,12218,17645,12218,3804,1776,9400,1221,5976,3402,11429,3918,3910,7040,14867,18631,4183,5549,7893,7538,1909,101,7282,1,19:40,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,C,,19.000000:40,101.9,100.0,96.2,95.5,5.7,4.5,0.083,0.5,6.3,0.143,0.211,0.175,12.5,0.6,0.593,0.288,0.305,107.15,108.61,90.51,45,0.132,15.0
31,12708,12708,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900459,2019-12-25T00:00:00,DEN vs. NOP,L,16.35,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,0,0,0,4,-2,12.0,0,0,11.0,1,11184,11184,11184,16365,13379,15877,7108,12218,17645,12218,12027,12814,12027,5288,5976,6393,16549,7875,10567,2205,1,1,16138,16017,12258,15743,1909,101,15832,1,16:21,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:21,104.3,100.0,100.0,106.1,4.3,-6.1,0.0,0.0,0.0,0.059,0.182,0.128,20.0,0.5,0.5,0.135,0.144,97.82,96.88,80.73,33,0.098,21.0
32,12888,12888,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900451,2019-12-23T00:00:00,DEN @ PHX,W,17.141666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,3,3,0,0,0,1,1,2,-23,11.9,0,0,12.0,1,1,1,1,15848,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,4038,3402,5244,1782,10567,7040,1,4186,10668,18314,21881,15805,1909,101,15174,1,17:09,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:09,85.6,81.6,136.0,135.0,-50.3,-53.4,0.273,1.0,37.5,0.111,0.333,0.212,37.5,0.5,0.5,0.119,0.128,106.3,109.21,91.01,38,0.076,8.0
33,13069,13069,2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900443,2019-12-22T00:00:00,DEN @ LAL,W,18.561666666666667,4,5,0.8,0,0,0.0,2,2,1.0,2,3,5,5,2,1,0,1,4,2,10,9,24.5,0,0,22.0,1,1,1,1,14913,8029,14259,1350,12218,17645,12218,5552,6839,1,2526,8691,6393,2442,3918,3910,7040,14867,18631,6771,9478,4119,8304,1909,101,8971,1,18:34,,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,18.000000:34,135.1,131.7,120.3,112.5,14.8,19.2,0.313,2.5,38.5,0.118,0.167,0.143,15.4,0.8,0.85,0.17,0.182,100.03,104.73,87.28,41,0.147,8.0
