,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3232,3232,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,30.0,6,12,0.5,2,6,0.333,1,2,0.5,0,2,2,6,0,0,0,0,3,4,15,9,26.4,0,0,25.0,1,1,1,1,6400,4285,5001,7108,3640,3146,7485,9105,6839,9400,11304,11973,14253,1685,14568,10567,7040,1,14861,2590,5549,4119,7274,1909,101,7282,1,30:00,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:00,142.9,139.0,130.7,121.7,12.1,17.3,0.261,0.0,31.6,0.0,0.077,0.04,0.0,0.583,0.582,0.2,0.205,90.59,95.2,79.33,59,0.081,4.0
11,3657,3657,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.5,5,11,0.455,2,6,0.333,4,4,1.0,1,4,5,6,1,1,0,0,3,2,16,18,33.0,0,0,31.0,1,1,1,1,4494,5844,5930,10529,3640,3146,7485,2455,3502,1,5288,5976,6393,1685,7875,3910,7040,1,14861,6771,4893,1243,4542,1909,101,4722,1,32:30,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:30,128.5,121.9,100.6,100.0,28.0,21.9,0.25,6.0,30.0,0.031,0.098,0.068,5.0,0.545,0.627,0.165,0.174,103.27,106.34,88.62,73,0.129,16.0
12,3981,3981,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,32.985,5,13,0.385,5,9,0.556,0,0,0.0,1,3,4,3,2,1,0,0,3,0,15,0,25.3,0,0,29.0,1,11184,11184,11184,4158,5844,4211,13415,364,860,3097,12027,12814,12027,5288,8691,8556,5244,3918,3910,7040,1,14861,16138,5549,10392,7863,1909,101,5527,1,32:59,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:59,104.0,107.9,110.0,109.7,-6.0,-1.7,0.143,1.5,16.7,0.026,0.111,0.062,11.1,0.577,0.577,0.205,0.204,92.58,90.95,75.79,63,0.08,17.0
13,4346,4346,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,22.433333333333337,4,6,0.667,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,0,3,3,8,-10,6.5,0,0,9.0,1,11184,11184,11184,12163,8029,12598,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,1782,10567,7040,1,14861,4183,11571,18325,18837,1909,101,17048,1,22:26,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,22.000000:26,101.5,102.1,126.2,123.4,-24.7,-21.3,0.083,0.33,10.0,0.0,0.0,0.0,30.0,0.667,0.667,0.18,0.186,99.75,100.56,83.8,47,0.012,16.0
14,4652,4652,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,34.11666666666667,5,15,0.333,1,6,0.167,2,2,1.0,1,6,7,7,1,0,0,0,2,4,13,-7,30.9,0,0,28.0,1,11184,11184,11184,3330,5844,2874,14612,6857,3146,11625,5552,6839,1,5288,2739,3402,1152,7875,10567,7040,1,9590,2590,6972,16391,5353,1909,101,5950,1,34:07,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,34.000000:07,103.7,106.9,114.6,115.1,-11.0,-8.1,0.28,7.0,30.4,0.03,0.171,0.103,4.3,0.367,0.409,0.203,0.207,103.8,102.0,85.0,72,0.094,17.0
15,5657,5657,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,33.623333333333335,8,16,0.5,2,5,0.4,2,3,0.667,0,5,5,6,2,0,0,1,4,3,20,9,33.0,0,0,33.0,1,1,1,1,3711,2067,2287,7108,3640,4572,6455,5552,5559,8310,11304,4038,6393,1685,3918,10567,7040,14867,18631,4183,2998,4119,4542,1909,101,3974,1,33:37,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,33.000000:37,113.5,111.4,94.9,98.6,18.6,12.9,0.286,3.0,24.0,0.0,0.116,0.067,8.0,0.563,0.577,0.241,0.251,100.96,99.93,83.28,70,0.125,4.0
16,6014,6014,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,31.416666666666668,6,13,0.462,2,6,0.333,4,4,1.0,1,2,3,4,1,2,0,0,1,1,18,-3,32.6,0,0,31.0,1,1,1,1,5328,4285,4211,10334,3640,3146,7485,2455,3502,1,5288,11973,11272,3556,7875,1252,7040,1,4186,10668,3879,13158,4700,1909,101,4722,1,31:25,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:25,107.8,107.7,118.9,112.3,-11.1,-4.6,0.2,4.0,21.1,0.032,0.056,0.045,5.3,0.538,0.61,0.203,0.206,96.5,99.31,82.76,65,0.146,16.0
17,6369,6369,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,34.233333333333334,6,13,0.462,5,9,0.556,4,6,0.667,1,7,8,5,2,1,0,1,4,6,21,1,39.1,0,0,41.0,1,11184,11184,11184,3242,4285,4211,10334,364,860,3097,2455,1776,8310,5288,1841,2524,2442,3918,3910,7040,14867,18631,894,2620,9535,2661,1909,101,1831,1,34:14,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,34.000000:14,101.5,101.5,100.9,97.1,0.6,4.3,0.25,2.5,21.7,0.03,0.167,0.107,8.7,0.654,0.671,0.234,0.24,94.9,96.75,80.62,68,0.152,16.0
18,6997,6997,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,30.016666666666666,9,20,0.45,4,6,0.667,0,0,0.0,1,3,4,4,1,0,0,0,0,3,22,-4,31.8,0,0,34.0,1,11184,11184,11184,6392,1367,852,10818,800,3146,1664,12027,12814,12027,5288,8691,8556,3556,7875,10567,7040,1,1,4183,2250,14035,5004,1909,101,3626,1,30:01,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:01,123.8,121.7,127.5,130.5,-3.7,-8.8,0.25,4.0,16.0,0.032,0.097,0.065,4.0,0.55,0.55,0.318,0.323,95.43,95.15,79.29,60,0.127,3.0
19,7366,7366,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,20.856666666666666,3,8,0.375,1,5,0.2,5,7,0.714,0,0,0,1,1,0,0,0,3,5,12,-5,12.5,0,0,14.0,1,11184,11184,11184,13328,10497,9577,13599,6857,4572,11014,1616,1305,8132,11304,19440,20207,11429,7875,10567,7040,1,14861,1560,7720,14884,15420,1909,101,13895,1,20:51,,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,20.000000:51,104.8,106.1,130.0,129.5,-25.2,-23.4,0.067,1.0,7.7,0.0,0.0,0.0,7.7,0.438,0.542,0.207,0.22,107.52,107.02,89.18,49,0.022,5.0
20,7615,7615,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,24.911666666666665,4,9,0.444,0,4,0.0,2,4,0.5,0,3,3,4,5,0,0,0,5,3,10,-12,14.6,0,0,17.0,1,11184,11184,11184,10274,8029,8240,10851,12218,6437,12218,5552,3502,9400,11304,8691,11272,3556,331,10567,7040,1,20977,4183,9478,19307,14132,1909,101,12005,1,24:55,,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,24.000000:55,97.1,96.7,113.0,116.7,-15.9,-20.0,0.235,0.8,20.0,0.0,0.111,0.064,25.0,0.444,0.465,0.262,0.268,117.19,115.61,96.34,60,0.0,16.0
21,7906,7906,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,19.466666666666665,3,9,0.333,0,2,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,6,-7,12.3,0,0,11.0,1,1,1,1,14279,10497,8240,14612,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,9590,10668,13720,16391,15559,1909,101,15832,1,19:28,,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,19.000000:28,97.1,102.6,108.0,117.5,-10.9,-14.9,0.077,0.0,10.0,0.0,0.174,0.087,0.0,0.333,0.333,0.196,0.195,104.45,97.4,81.16,39,0.044,20.0
22,8336,8336,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,18.5,4,10,0.4,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,8,11,13.7,0,0,12.0,1,1,1,1,14944,8029,7049,12431,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,9590,10668,11571,3220,14701,1909,101,15174,1,18:30,,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,18.000000:30,125.3,127.0,97.4,94.7,27.9,32.3,0.071,0.0,9.1,0.0,0.042,0.023,0.0,0.4,0.4,0.227,0.235,96.62,97.3,81.08,37,0.04,7.0
23,8826,8826,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,17.933333333333334,6,8,0.75,2,3,0.667,0,0,0.0,0,1,1,2,2,0,0,0,1,1,14,6,16.2,0,0,19.0,1,1,1,1,15354,4285,9577,1693,3640,8832,1664,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,4186,10668,6239,5786,13133,1909,101,10761,1,17:56,,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,17.000000:56,133.3,135.9,121.3,123.7,12.0,12.2,0.125,1.0,16.7,0.0,0.053,0.031,16.7,0.875,0.875,0.233,0.234,105.08,103.05,85.87,39,0.115,20.0
24,9082,9082,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,15.233333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,0,2,0,0,1,0,3,10,14.7,0,0,12.0,1,1,1,1,17062,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,5244,14568,1252,7040,1,4186,16138,17209,3657,14068,1909,101,15174,1,15:14,,1610612762,UTA,Utah,201144,Mike Conley,Mike,,,15.000000:14,114.6,111.8,92.7,87.5,21.9,24.3,0.3,0.0,50.0,0.0,0.063,0.03,0.0,0.5,0.5,0.081,0.088,99.82,103.98,86.65,34,0.114,18.0
25,13830,13830,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900405,2019-12-17T00:00:00,UTA vs. ORL,W,19.261666666666667,2,8,0.25,0,4,0.0,3,3,1.0,0,0,0,6,1,1,0,0,3,1,7,-9,18.0,0,0,15.0,1,1,1,1,14445,13379,9577,17337,12218,6437,12218,3804,5559,1,11304,19440,20207,1685,7875,3910,7040,1,14861,10668,12728,17735,12081,1909,101,13249,1,19:16,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,19.000000:16,82.8,85.0,105.8,110.3,-23.0,-25.3,0.545,6.0,40.0,0.0,0.0,0.0,6.7,0.25,0.376,0.191,0.195,101.82,98.43,82.03,40,0.056,17.0
26,16136,16136,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,23.316666666666663,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,6,4,1,1,0,1,2,7,-15,20.4,0,0,20.0,1,11184,11184,11184,11515,10497,8240,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,1685,787,3910,2205,1,4186,6771,12728,20417,10625,1909,101,10156,1,23:19,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,23.000000:19,82.6,84.6,109.6,113.5,-27.0,-28.8,0.429,1.5,31.6,0.0,0.077,0.039,21.1,0.389,0.389,0.232,0.231,110.26,107.05,89.21,52,0.068,4.0
27,16210,16210,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900291,2019-12-01T00:00:00,UTA @ TOR,L,25.1,7,13,0.538,4,6,0.667,2,2,1.0,2,1,3,2,1,0,1,0,3,3,20,-6,28.6,0,0,31.0,1,11184,11184,11184,10124,3019,4211,6634,800,3146,1664,5552,6839,1,2526,15663,11272,7732,7875,10567,2205,1,14861,4183,2998,15626,6246,1909,101,4722,1,25:06,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:06,108.5,113.2,123.0,120.0,-14.5,-6.8,0.125,2.0,11.8,0.065,0.043,0.056,5.9,0.692,0.72,0.238,0.241,104.15,103.27,86.06,53,0.112,4.0
28,16704,16704,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900274,2019-11-29T00:00:00,UTA @ MEM,W,31.683333333333337,3,13,0.231,2,4,0.5,0,0,0.0,2,5,7,4,0,1,0,0,1,1,8,15,25.4,0,0,23.0,1,1,1,1,5108,10497,4211,18224,3640,6437,3230,12027,12814,12027,2526,4038,3402,3556,14568,3910,7040,1,4186,10668,11571,1900,7816,1909,101,8395,1,31:41,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:41,110.2,113.8,88.3,90.8,21.9,23.1,0.167,0.0,23.5,0.057,0.116,0.09,0.0,0.308,0.308,0.176,0.175,101.5,98.47,82.06,65,0.072,4.0
29,16933,16933,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,28.05,2,8,0.25,1,3,0.333,0,0,0.0,2,4,6,5,2,0,0,1,2,1,5,-18,17.7,0,0,17.0,1,11184,11184,11184,7906,13379,9577,17337,6857,8832,7485,12027,12814,12027,2526,5976,4656,2442,3918,10567,7040,14867,9590,10668,14939,21170,12252,1909,101,12005,1,28:03,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:03,110.7,110.5,134.4,137.3,-23.7,-26.8,0.278,2.5,33.3,0.071,0.174,0.118,13.3,0.313,0.313,0.156,0.156,100.28,99.25,82.71,57,0.041,4.0
30,17217,17217,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,28.833333333333332,2,10,0.2,0,3,0.0,2,2,1.0,0,2,2,9,3,0,0,0,2,2,6,-9,18.9,0,0,17.0,1,11184,11184,11184,7310,13379,7049,18446,12218,8832,12218,5552,6839,1,11304,11973,14253,485,1782,10567,7040,1,9590,6771,13720,17735,11553,1909,101,12005,1,28:50,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:50,113.0,111.1,126.7,131.7,-13.7,-20.6,0.409,3.0,39.1,0.0,0.065,0.034,13.0,0.2,0.276,0.209,0.212,103.48,102.38,85.32,63,0.029,4.0
31,17533,17533,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,29.95,2,9,0.222,1,4,0.25,6,7,0.857,1,3,4,5,1,1,0,1,3,5,11,4,25.3,0,0,23.0,1,1,1,1,6439,13379,8240,18275,6857,6437,9796,1092,1305,6098,5288,8691,8556,2442,7875,3910,7040,14867,14861,1560,8592,7132,7863,1909,101,8395,1,29:57,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:57,127.1,128.4,119.3,118.8,7.7,9.5,0.2,5.0,27.8,0.037,0.091,0.067,5.6,0.278,0.455,0.178,0.179,109.3,108.98,90.82,67,0.058,16.0
32,17700,17700,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,30.865,9,14,0.643,4,5,0.8,5,6,0.833,0,4,4,4,1,1,0,0,1,5,27,-3,39.8,0,0,41.0,1,1,1,1,5732,1367,3484,3741,800,4572,1201,1616,1776,6261,11304,5976,8556,3556,7875,3910,7040,1,4186,1560,1028,13158,2483,1909,101,1831,1,30:52,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:52,98.1,101.5,106.7,104.5,-8.6,-3.0,0.267,4.0,18.2,0.0,0.129,0.062,4.5,0.786,0.811,0.237,0.239,102.58,101.86,84.89,65,0.223,15.0
33,17931,17931,2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21900210,2019-11-20T00:00:00,UTA @ MIN,W,30.85,6,12,0.5,2,4,0.5,2,2,1.0,1,5,6,8,0,1,0,0,2,6,16,28,38.2,0,0,34.0,1,1,1,1,5739,4285,5001,7108,3640,6437,3230,5552,6839,1,5288,4038,4656,746,14568,3910,7040,1,9590,894,4893,205,2867,1909,101,3626,1,30:51,,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:51,135.1,135.5,87.1,88.9,48.0,46.6,0.333,0.0,38.1,0.036,0.152,0.098,0.0,0.583,0.621,0.191,0.194,98.36,97.24,81.04,62,0.181,4.0
