,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4560,4560,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900847,2020-02-23T00:00:00,NOP @ GSW,W,2.8916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21603,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,2:54,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,2.000000:54,83.3,71.4,155.3,166.7,-71.9,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.25,107.9,89.91,7,-0.074,9.0
11,4854,4854,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900834,2020-02-21T00:00:00,NOP @ POR,W,6.3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,2,4,-10,8.5,0,0,7.0,1,1,1,1,20502,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,2205,1,4186,6771,16017,18325,17790,1909,101,18206,1,6:18,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:18,87.0,78.6,161.5,161.5,-74.5,-83.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.214,0.237,97.68,102.86,85.71,14,0.115,6.0
12,5095,5095,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900819,2020-02-13T00:00:00,NOP vs. OKC,L,8.383333333333333,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,0,3,1,4,7,10.9,0,0,9.0,1,11184,11184,11184,19934,13379,18959,1,12218,17645,12218,12027,11453,12027,11304,11973,14253,5244,14568,10567,7040,1,14861,10668,16017,5194,16386,1909,101,17048,1,8:23,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,8.000000:23,148.4,158.8,107.3,111.1,41.1,47.7,0.333,0.0,60.0,0.0,0.25,0.154,0.0,1.0,0.82,0.111,0.11,105.47,100.2,83.5,17,0.104,19.0
13,5363,5363,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11T00:00:00,NOP vs. POR,W,11.0,2,2,1.0,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,0,1,3,9,-5,12.6,0,0,12.0,1,1,1,1,19190,13379,18959,1,12218,17645,12218,1616,1776,6261,5288,11973,11272,16549,14568,10567,7040,1,4186,4183,10523,14884,15328,1909,101,15174,1,11:00,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:00,121.4,115.4,134.8,134.6,-13.5,-19.2,0.0,0.0,0.0,0.091,0.167,0.13,0.0,1.0,0.97,0.172,0.18,110.57,113.45,94.55,26,0.173,19.0
14,5912,5912,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900780,2020-02-08T00:00:00,NOP @ IND,W,8.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,5,0,2,3,2.4,0,0,4.0,1,1,1,1,19810,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,3918,10567,7040,14867,20977,16138,18314,7893,20852,1909,101,19873,1,8:52,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,8.000000:52,108.9,115.8,105.8,95.0,3.1,20.8,0.0,0.0,0.0,0.182,0.0,0.1,40.0,0.333,0.333,0.217,0.216,103.29,105.56,87.97,19,-0.2,5.0
15,6194,6194,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06T00:00:00,NOP @ CHI,W,11.516666666666667,3,4,0.75,0,0,0.0,3,6,0.5,3,2,5,1,1,1,1,0,1,3,9,-12,21.5,0,0,19.0,1,1,1,1,19004,10497,15877,1693,12218,17645,12218,3804,1776,9400,1221,11973,6393,11429,7875,3910,2205,1,4186,4183,10523,19307,9953,1909,101,10761,1,11:31,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:31,114.4,113.8,152.4,155.2,-38.0,-41.4,0.111,1.0,11.1,0.231,0.182,0.208,11.1,0.75,0.678,0.242,0.244,121.62,120.87,100.72,29,0.122,7.0
16,6456,6456,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04T00:00:00,NOP vs. MIL,L,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,7,4.2,0,0,3.0,1,11184,11184,11184,21028,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,20146,5194,20038,1909,101,20400,1,4:35,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,4.000000:35,113.6,116.7,63.6,63.6,50.0,53.0,0.4,0.0,100.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,122.11,120.44,100.36,12,0.13,18.0
17,6745,6745,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02T00:00:00,NOP @ HOU,L,3.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,11184,11184,11184,21401,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,15626,19939,1909,101,19873,1,3:32,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,3.000000:32,60.7,60.0,133.3,133.3,-72.6,-73.3,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.333,0.333,0.25,0.276,128.24,129.06,107.55,10,0.081,7.0
18,7117,7117,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,14.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,9,9.1,0,0,8.0,1,1,1,1,17346,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,16017,4119,17450,1909,101,17627,1,14:46,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,14.000000:46,112.6,114.3,85.4,88.6,27.2,25.7,0.083,0.0,33.3,0.0,0.13,0.086,0.0,1.0,1.0,0.054,0.055,116.7,113.77,94.81,35,0.121,19.0
19,7509,7509,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28T00:00:00,NOP @ CLE,W,15.108333333333333,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,1,0,0,1,0,2,2,8,-12,14.9,0,0,13.0,1,1,1,1,17150,10497,14259,4415,12218,17645,12218,5552,5559,8310,11304,11973,14253,11429,14568,10567,2205,1,9590,6771,11571,19307,13939,1909,101,14542,1,15:07,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:07,106.6,108.3,143.1,134.2,-36.5,-25.9,0.125,0.0,14.3,0.0,0.133,0.071,0.0,0.6,0.633,0.167,0.164,114.76,117.55,97.96,36,0.078,6.0
20,7768,7768,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,10.583333333333334,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,3,0,0,1,2,4,6,3,8.1,0,0,10.0,1,1,1,1,19311,16399,18959,7108,12218,17645,12218,2455,1776,8310,5288,11973,11272,11429,1782,10567,7040,14867,9590,2590,13720,7893,18027,1909,101,16509,1,10:35,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,10.000000:35,129.5,120.0,100.9,103.8,28.6,16.2,0.143,0.33,11.1,0.111,0.125,0.12,33.3,0.5,0.647,0.276,0.295,113.2,115.65,96.38,25,0.042,20.0
21,8129,8129,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,6.7,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,0,2,1,-14,2.2,0,0,2.0,1,11184,11184,11184,20394,19596,20287,19596,12218,17645,12218,9105,3502,11886,11304,15663,17262,16549,14568,10567,7040,1,1,6771,19946,20111,20932,1909,101,20824,1,6:42,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,6.000000:42,68.3,66.7,153.5,160.0,-85.1,-93.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.181,0.176,0.192,108.47,107.46,89.55,15,-0.074,21.0
22,8308,8308,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,15.616666666666667,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,1,1,0,1,0,2,3,9,-10,16.1,0,0,15.0,1,11184,11184,11184,16824,10497,15877,1693,12218,17645,12218,3804,5559,1,11304,8691,11272,11429,7875,10567,2205,1,9590,4183,10523,18325,13195,1909,101,13249,1,15:37,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:37,103.4,102.9,124.7,121.6,-21.3,-18.7,0.111,1.0,14.3,0.0,0.176,0.1,14.3,0.75,0.846,0.171,0.172,107.45,109.11,90.93,34,0.142,21.0
23,8831,8831,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,19.066666666666663,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,0,0,0,1,0,3,2,5,3,15.2,0,0,13.0,1,1,1,1,14589,13379,18959,1,12218,17645,12218,9105,5559,11669,5288,4038,4656,16549,14568,10567,2205,1,14861,6771,14939,7893,13740,1909,101,14542,1,19:04,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,19.000000:04,108.2,108.9,95.4,102.2,12.8,6.7,0.0,0.0,0.0,0.05,0.167,0.12,0.0,1.0,0.753,0.063,0.063,117.67,113.29,94.41,45,0.072,2.0
24,9089,9089,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18T00:00:00,NOP vs. LAC,L,15.571666666666667,3,3,1.0,0,0,0.0,8,12,0.667,3,2,5,4,1,0,1,0,4,7,14,8,28.0,0,0,25.0,1,11184,11184,11184,16857,10497,17424,1,12218,17645,12218,508,222,8310,1221,11973,6393,3556,7875,10567,2205,1,18631,541,6239,4621,6530,1909,101,7282,1,15:34,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,15.000000:34,132.9,126.8,110.4,110.0,22.5,16.8,0.308,4.0,28.6,0.176,0.118,0.147,7.1,1.0,0.845,0.204,0.217,121.7,124.84,104.04,41,0.169,17.0
25,9334,9334,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16T00:00:00,NOP vs. UTA,W,12.77,3,3,1.0,0,0,0.0,3,4,0.75,0,5,5,2,1,0,1,0,5,3,9,1,20.0,0,0,18.0,1,1,1,1,18389,10497,17424,1,12218,17645,12218,3804,3502,7163,11304,4038,6393,7732,7875,10567,2205,1,20977,4183,10523,9535,10873,1909,101,11369,1,12:46,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,12.000000:46,123.5,117.2,118.0,113.8,5.5,3.4,0.222,2.0,28.6,0.0,0.333,0.192,14.3,1.0,0.945,0.156,0.169,104.27,109.01,90.84,29,0.186,20.0
26,9732,9732,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13T00:00:00,NOP @ DET,W,18.585,2,3,0.667,0,0,0.0,4,6,0.667,1,5,6,0,0,0,0,0,3,4,8,-8,15.2,0,0,14.0,1,1,1,1,14902,13379,17424,2660,12218,17645,12218,2455,1776,8310,5288,4038,4656,16549,14568,10567,7040,1,14861,2590,11571,17095,13740,1909,101,13895,1,18:35,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,18.000000:35,77.0,78.6,101.5,93.2,-24.5,-14.6,0.0,0.0,0.0,0.043,0.25,0.14,0.0,0.667,0.709,0.102,0.107,107.49,111.06,92.55,42,0.125,5.0
27,10136,10136,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11T00:00:00,NOP @ BOS,L,26.116666666666667,9,13,0.692,0,0,0.0,2,5,0.4,1,1,2,1,1,0,2,0,1,5,20,-27,28.9,0,0,27.0,1,11184,11184,11184,9356,1367,4211,2582,12218,17645,12218,5552,2711,11590,5288,15663,14253,11429,7875,10567,720,1,4186,1560,2998,22174,6118,1909,101,6371,1,26:07,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,C,,26.000000:07,84.4,87.5,131.1,133.3,-46.8,-45.8,0.091,1.0,5.9,0.028,0.042,0.033,5.9,0.692,0.658,0.242,0.246,106.64,103.84,86.53,56,0.132,2.0
28,10197,10197,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10T00:00:00,NOP @ NYK,W,29.383333333333333,7,8,0.875,0,0,0.0,4,9,0.444,3,7,10,1,1,1,2,0,3,5,18,23,39.5,1,0,35.0,1,1,1,1,6888,3019,9577,1033,12218,17645,12218,2455,650,11560,1221,1841,1370,11429,7875,3910,720,1,14861,1560,3879,558,2556,1,101,3317,1,29:23,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,29.000000:23,130.9,130.3,98.4,95.5,32.5,34.8,0.038,1.0,7.1,0.13,0.212,0.179,7.1,0.875,0.753,0.186,0.189,105.99,107.82,89.85,66,0.134,5.0
29,10553,10553,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08T00:00:00,NOP vs. CHI,W,23.968333333333337,7,10,0.7,0,0,0.0,0,0,0.0,4,8,12,0,0,0,4,0,4,1,14,6,40.4,1,0,34.0,1,1,1,1,11034,3019,7049,2468,12218,17645,12218,12027,12814,12027,567,1198,683,16549,14568,10567,98,1,18631,10668,6239,5786,2360,1,101,3626,1,23:58,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,23.000000:58,114.1,115.7,103.8,106.0,10.2,9.7,0.0,0.0,0.0,0.154,0.296,0.226,0.0,0.7,0.7,0.161,0.17,102.9,101.13,84.28,51,0.21,18.0
30,10955,10955,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,19.0,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,3,0,0,1,0,1,4,7,0,18.1,0,0,15.0,1,11184,11184,11184,14634,13379,17424,2660,12218,17645,12218,3804,3502,7163,5288,11973,11272,5244,14568,10567,2205,1,4186,2590,12728,10392,12023,1909,101,13249,1,19:00,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:00,129.8,130.8,121.9,127.5,7.9,3.3,0.176,0.0,37.5,0.05,0.095,0.073,0.0,0.667,0.735,0.114,0.113,102.47,99.79,83.16,39,0.109,18.0
31,11193,11193,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,12.853333333333332,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,0,2,0,0,0,0,2,4,-12,3.2,0,0,5.0,1,1,1,1,18351,16399,20287,1,12218,17645,12218,5552,3502,9400,5288,19440,17262,16549,3918,10567,7040,1,1,6771,16017,19307,20447,1909,101,19308,1,12:51,,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,12.000000:51,76.8,73.3,115.2,113.3,-38.4,-40.0,0.0,0.0,0.0,0.063,0.0,0.032,40.0,1.0,0.725,0.156,0.169,108.6,112.03,93.36,30,0.01,5.0
