,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
34,10924,10924,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900540,2020-01-06T00:00:00,ORL vs. BKN,W,22.05,3,10,0.3,1,5,0.2,3,5,0.6,0,3,3,0,1,3,1,0,1,3,10,-2,24.6,0,0,22.0,1,1,1,1,12441,10497,7049,16462,6857,4572,11014,3804,2711,9113,11304,8691,11272,16549,7875,348,2205,1,4186,4183,9478,12258,8250,1909,101,8971,1,22:03,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:03,85.8,85.4,87.0,89.6,-1.3,-4.2,0.0,0.0,0.0,0.0,0.111,0.057,7.7,0.35,0.41,0.25,0.251,105.8,104.49,87.07,48,0.092,19.0
35,11084,11084,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900525,2020-01-04T00:00:00,ORL vs. UTA,L,29.923333333333332,9,16,0.563,2,8,0.25,4,4,1.0,0,3,3,0,0,0,0,0,1,3,24,-7,27.6,0,0,29.0,1,11184,11184,11184,6464,1367,2287,5889,3640,1387,9796,2455,3502,1,11304,8691,11272,16549,14568,10567,7040,1,4186,4183,1682,16391,6714,1909,101,5527,1,29:55,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:55,106.7,101.6,120.0,119.0,-13.2,-17.3,0.0,0.0,0.0,0.0,0.083,0.043,0.0,0.625,0.676,0.25,0.261,92.72,95.44,79.54,61,0.148,17.0
36,11418,11418,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900518,2020-01-03T00:00:00,ORL vs. MIA,W,25.016666666666666,7,13,0.538,6,10,0.6,5,7,0.714,0,2,2,0,0,2,0,0,2,3,25,15,33.4,0,0,37.0,1,1,1,1,10188,3019,4211,6634,136,536,2514,1616,1305,8132,11304,11973,14253,16549,14568,1252,7040,1,9590,4183,1417,1900,4406,1909,101,2752,1,25:01,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:01,107.3,111.3,85.5,83.0,21.8,28.3,0.0,0.0,0.0,0.0,0.069,0.034,0.0,0.769,0.777,0.258,0.262,102.15,101.69,84.74,53,0.268,18.0
37,11665,11665,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900504,2020-01-01T00:00:00,ORL @ WAS,W,24.366666666666667,6,10,0.6,3,6,0.5,0,0,0.0,0,0,0,0,1,1,1,0,1,1,15,3,20.0,0,0,22.0,1,1,1,1,10714,4285,7049,4415,1756,3146,3230,12027,12814,12027,11304,19440,20207,16549,7875,3910,2205,1,4186,10668,5549,7893,10873,1909,101,8971,1,24:22,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:22,110.6,107.0,108.0,105.5,2.5,1.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.75,0.75,0.18,0.189,107.2,110.31,91.93,57,0.101,6.0
38,11975,11975,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900491,2019-12-30T00:00:00,ORL vs. ATL,L,28.348333333333333,2,11,0.182,0,4,0.0,0,0,0.0,1,3,4,3,0,0,0,1,2,0,4,-15,13.3,0,0,11.0,1,11184,11184,11184,7694,13379,5930,18918,12218,6437,12218,12027,12814,12027,5288,8691,8556,5244,14568,10567,7040,14867,9590,16138,16017,20417,14948,1909,101,15832,1,28:21,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:21,87.5,83.6,111.1,113.8,-23.6,-30.2,0.167,0.0,21.4,0.029,0.125,0.069,0.0,0.182,0.182,0.167,0.174,99.63,100.75,83.96,61,-0.005,18.0
39,12404,12404,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900480,2019-12-28T00:00:00,ORL @ MIL,L,27.4,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,1,0,1,1,0,0,1,9,-21,18.9,0,0,17.0,1,11184,11184,11184,8404,10497,11066,11410,6857,6437,9796,5552,6839,1,11304,11973,14253,11429,14568,3910,2205,1,1,10668,10523,21678,11553,1909,101,12005,1,27:24,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:24,95.3,96.4,129.9,134.5,-34.6,-38.2,0.071,0.0,11.1,0.0,0.074,0.034,0.0,0.5,0.571,0.138,0.141,98.59,96.35,80.29,55,0.076,5.0
40,12430,12430,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900468,2019-12-27T00:00:00,ORL vs. PHI,W,27.768333333333334,5,12,0.417,2,6,0.333,5,5,1.0,0,7,7,0,3,1,0,2,0,3,17,10,25.4,0,0,28.0,1,1,1,1,8113,5844,5001,12074,3640,3146,7485,1616,2711,1,11304,1841,3402,16549,1782,3910,7040,20277,1,4183,4369,3657,7816,1909,101,5950,1,27:46,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:46,99.5,98.3,80.0,79.7,19.5,18.6,0.0,0.0,0.0,0.0,0.25,0.117,17.6,0.5,0.599,0.25,0.256,100.26,101.12,84.27,58,0.214,18.0
41,12921,12921,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900448,2019-12-23T00:00:00,ORL vs. CHI,W,31.45,8,17,0.471,6,13,0.462,4,4,1.0,0,4,4,0,0,1,0,0,0,2,26,11,33.8,0,0,38.0,1,1,1,1,5296,2067,1784,10084,136,103,5892,2455,3502,1,11304,5976,8556,16549,14568,3910,7040,1,1,6771,1214,3220,4267,1909,101,2504,1,31:27,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,31.000000:27,104.6,100.0,85.9,85.7,18.6,14.3,0.0,0.0,0.0,0.0,0.108,0.06,0.0,0.647,0.693,0.275,0.287,95.39,97.68,81.4,65,0.207,20.0
42,13509,13509,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900428,2019-12-20T00:00:00,ORL @ POR,L,22.283333333333335,3,11,0.273,1,6,0.167,2,3,0.667,1,1,2,0,2,1,0,1,3,1,9,-2,12.4,0,0,14.0,1,11184,11184,11184,12256,10497,5930,17141,6857,3146,11625,5552,5559,8310,5288,15663,14253,16549,3918,3910,7040,14867,14861,10668,10523,12258,15469,1909,101,13895,1,22:17,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:17,92.2,106.5,113.7,115.9,-21.6,-9.4,0.0,0.0,0.0,0.027,0.043,0.033,14.3,0.318,0.365,0.222,0.218,105.55,96.93,80.78,46,-0.035,6.0
43,13763,13763,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900414,2019-12-18T00:00:00,ORL @ DEN,L,22.133333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,1,0,0,0,1,2,8,1,10.9,0,0,13.0,1,11184,11184,11184,12368,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,6771,11571,9535,16386,1909,101,14542,1,22:08,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:08,105.9,108.9,105.0,106.7,0.9,2.2,0.071,1.0,10.0,0.0,0.083,0.042,10.0,0.5,0.5,0.173,0.179,99.76,97.59,81.33,45,0.048,6.0
44,13890,13890,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900405,2019-12-17T00:00:00,ORL @ UTA,L,24.85,3,9,0.333,1,5,0.2,1,1,1.0,0,2,2,1,0,0,0,0,3,2,8,9,11.9,0,0,12.0,1,11184,11184,11184,10322,10497,8240,14612,6857,4572,11014,9105,11453,1,11304,11973,14253,11429,14568,10567,7040,1,14861,6771,11571,4119,15805,1909,101,15174,1,24:51,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:51,124.0,122.6,108.5,109.8,15.5,12.8,0.043,0.0,10.0,0.0,0.071,0.038,0.0,0.389,0.424,0.164,0.165,100.44,100.44,83.7,53,0.018,7.0
45,14119,14119,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900388,2019-12-15T00:00:00,ORL @ NOP,W,23.566666666666663,5,9,0.556,4,6,0.667,0,0,0.0,1,2,3,1,0,1,0,0,1,1,14,9,22.1,0,0,24.0,1,1,1,1,11334,5844,8240,5983,800,3146,1664,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,4186,10668,6239,4119,9603,1909,101,7836,1,23:34,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:34,127.3,133.3,122.0,119.6,5.3,13.8,0.059,0.0,10.0,0.042,0.105,0.07,0.0,0.778,0.778,0.164,0.166,97.11,95.73,79.77,48,0.118,5.0
46,14456,14456,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900371,2019-12-13T00:00:00,ORL vs. HOU,L,27.483333333333334,4,10,0.4,2,7,0.286,3,3,1.0,0,1,1,2,0,1,2,0,1,2,13,-21,26.2,0,0,24.0,1,11184,11184,11184,8331,8029,7049,12431,3640,2102,9473,3804,5559,1,11304,15663,17262,7732,14568,3910,720,1,4186,6771,6972,21678,7371,1909,101,7836,1,27:29,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:29,117.6,120.8,155.2,157.4,-37.6,-36.7,0.111,0.0,15.4,0.0,0.053,0.02,0.0,0.5,0.574,0.177,0.179,95.32,93.44,77.87,53,0.074,16.0
47,14702,14702,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900358,2019-12-11T00:00:00,ORL vs. LAL,L,28.663333333333338,2,11,0.182,0,2,0.0,0,0,0.0,0,1,1,1,1,3,0,1,1,0,4,-11,14.7,0,0,12.0,1,11184,11184,11184,7447,13379,5930,18918,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,7875,348,7040,14867,4186,16138,16017,18852,14068,1909,101,15174,1,28:40,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:40,87.8,89.3,106.5,108.9,-18.7,-19.6,0.053,1.0,7.7,0.0,0.034,0.017,7.7,0.182,0.182,0.188,0.194,95.65,93.78,78.15,56,-0.021,19.0
48,15076,15076,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900347,2019-12-09T00:00:00,ORL @ MIL,L,30.5,8,14,0.571,4,6,0.667,3,5,0.6,0,4,4,1,1,0,0,1,1,3,23,1,28.3,0,0,32.0,1,11184,11184,11184,5994,2067,3484,5401,800,3146,1664,3804,2711,9113,11304,5976,8556,11429,7875,10567,7040,14867,4186,4183,1953,9535,6379,1909,101,4344,1,30:30,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:30,102.4,106.0,101.9,101.4,0.5,4.5,0.063,1.0,5.6,0.0,0.129,0.059,5.6,0.714,0.71,0.227,0.226,108.65,107.02,89.18,67,0.143,5.0
49,15610,15610,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900321,2019-12-06T00:00:00,ORL @ CLE,W,26.598333333333333,6,14,0.429,4,10,0.4,5,5,1.0,1,2,3,1,2,1,0,1,1,3,21,11,27.1,0,0,31.0,1,1,1,1,8972,4285,3484,11410,800,536,6455,1616,2711,1,5288,11973,11272,11429,3918,3910,7040,14867,4186,4183,2620,3220,6938,1909,101,4722,1,26:36,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:36,108.5,109.3,95.4,92.3,13.1,17.0,0.077,0.5,5.3,0.038,0.08,0.059,10.5,0.571,0.648,0.29,0.298,94.45,95.65,79.7,54,0.154,5.0
50,15883,15883,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900308,2019-12-04T00:00:00,ORL vs. PHX,W,22.266666666666666,7,14,0.5,3,6,0.5,5,5,1.0,0,3,3,1,2,2,0,0,4,4,22,18,31.1,0,0,33.0,1,1,1,1,12266,3019,3484,7108,1756,3146,3230,1616,2711,1,11304,8691,11272,11429,3918,1252,7040,1,18631,2590,2250,1243,5268,1909,101,3974,1,22:16,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:16,136.0,146.7,102.2,104.3,33.8,42.3,0.056,0.5,5.6,0.0,0.125,0.073,11.1,0.607,0.679,0.327,0.312,102.91,98.08,81.74,45,0.135,19.0
51,16034,16034,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900300,2019-12-03T00:00:00,ORL @ WAS,W,18.366666666666667,4,8,0.5,2,4,0.5,4,4,1.0,0,1,1,1,1,1,0,0,2,2,14,15,18.7,0,0,20.0,1,1,1,1,15038,8029,9577,7108,3640,6437,3230,2455,3502,1,11304,15663,17262,11429,7875,3910,7040,1,9590,6771,6239,1900,11672,1909,101,10156,1,18:22,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:22,113.9,114.3,87.5,86.8,26.4,27.4,0.091,1.0,9.1,0.0,0.059,0.029,9.1,0.625,0.717,0.213,0.226,104.38,104.54,87.11,42,0.161,5.0
52,16234,16234,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900290,2019-12-01T00:00:00,ORL vs. GSW,W,28.928333333333335,8,15,0.533,3,8,0.375,0,1,0.0,0,4,4,1,0,1,1,0,2,1,19,1,31.3,0,0,31.0,1,1,1,1,7250,2067,2874,6777,1756,1387,7212,12027,11453,12027,11304,5976,8556,11429,14568,3910,2205,1,9590,10668,3441,9535,5204,1909,101,4722,1,28:56,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:56,101.9,103.4,103.0,107.1,-1.1,-3.8,0.063,0.0,6.3,0.0,0.103,0.056,0.0,0.633,0.615,0.221,0.228,97.96,95.41,79.51,59,0.175,19.0
53,16718,16718,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900269,2019-11-29T00:00:00,ORL vs. TOR,L,26.383333333333333,3,9,0.333,1,5,0.2,0,1,0.0,0,2,2,1,1,0,2,1,3,1,7,-8,15.9,0,0,15.0,1,11184,11184,11184,9151,10497,8240,14612,6857,4572,11014,12027,11453,12027,11304,11973,14253,11429,7875,10567,720,14867,14861,10668,12728,17095,13327,1909,101,13249,1,26:23,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:23,81.4,85.2,97.0,98.2,-15.5,-13.0,0.091,1.0,9.1,0.0,0.08,0.038,9.1,0.389,0.371,0.159,0.16,102.03,99.15,82.63,54,0.0,16.0
54,16967,16967,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900255,2019-11-27T00:00:00,ORL @ CLE,W,22.716666666666665,7,12,0.583,1,5,0.2,1,1,1.0,0,4,4,2,0,1,0,0,2,1,16,2,26.8,0,0,25.0,1,1,1,1,11954,3019,5001,5202,6857,4572,11014,9105,11453,1,11304,5976,8556,7732,14568,3910,7040,1,9590,10668,4893,8690,7067,1909,101,7282,1,22:43,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:43,100.1,102.1,95.5,94.0,4.6,8.1,0.182,0.0,14.3,0.0,0.211,0.091,0.0,0.625,0.643,0.235,0.235,103.71,103.54,86.28,48,0.192,5.0
55,17287,17287,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900241,2019-11-25T00:00:00,ORL @ DET,L,29.783333333333335,7,14,0.5,3,5,0.6,2,3,0.667,0,2,2,0,1,0,0,0,0,4,19,-9,20.4,0,0,24.0,1,11184,11184,11184,6574,3019,3484,7108,1756,4572,2514,5552,5559,8310,11304,11973,14253,16549,7875,10567,7040,1,1,2590,3441,17735,10625,1909,101,7836,1,29:47,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:47,88.4,83.6,99.9,101.7,-11.6,-18.1,0.0,0.0,0.0,0.0,0.059,0.028,6.3,0.607,0.62,0.232,0.251,94.89,96.7,80.58,61,0.14,8.0
56,17505,17505,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900227,2019-11-23T00:00:00,ORL @ IND,L,27.793333333333333,4,12,0.333,2,5,0.4,0,1,0.0,0,3,3,0,1,1,0,0,1,1,10,-10,15.6,0,0,17.0,1,11184,11184,11184,8097,8029,5001,14612,3640,4572,6455,12027,11453,12027,11304,8691,11272,16549,7875,3910,7040,1,4186,10668,9478,18325,13495,1909,101,12005,1,27:48,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:48,92.4,93.2,115.2,114.0,-22.8,-20.8,0.0,0.0,0.0,0.0,0.143,0.054,7.7,0.417,0.402,0.188,0.198,100.1,100.17,83.47,59,0.026,6.0
57,17961,17961,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900207,2019-11-20T00:00:00,ORL @ TOR,L,27.05,5,12,0.417,3,9,0.333,1,2,0.5,1,1,2,0,1,1,1,0,0,1,14,-29,21.4,0,0,23.0,1,11184,11184,11184,8641,5844,5001,12074,1756,860,7485,9105,6839,9400,5288,15663,14253,16549,7875,3910,2205,1,1,10668,6239,22255,10016,1909,101,8395,1,27:03,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:03,78.9,75.4,125.3,128.6,-46.3,-53.1,0.0,0.0,0.0,0.023,0.036,0.028,7.1,0.542,0.543,0.2,0.211,99.34,100.26,83.55,57,0.086,7.0
58,18451,18451,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900185,2019-11-17T00:00:00,ORL vs. WAS,W,24.666666666666668,4,11,0.364,1,7,0.143,6,6,1.0,0,4,4,1,0,2,0,0,2,2,15,5,27.3,0,0,25.0,1,1,1,1,10483,8029,5930,14136,6857,2102,11940,1092,1776,1,11304,5976,8556,11429,14568,1252,7040,1,9590,6771,5549,6431,6848,1909,101,7282,1,24:40,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:40,120.8,118.9,110.2,111.5,10.6,7.3,0.063,0.0,7.1,0.0,0.133,0.075,0.0,0.409,0.55,0.228,0.236,101.97,102.16,85.14,53,0.113,17.0
59,18718,18718,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900168,2019-11-15T00:00:00,ORL vs. SAS,W,27.83,7,13,0.538,3,8,0.375,3,3,1.0,0,2,2,1,1,0,0,2,2,1,20,-12,22.9,0,0,26.0,1,1,1,1,8074,3019,4211,6634,1756,1387,7212,3804,5559,1,11304,11973,14253,11429,7875,10567,7040,20277,9590,10668,2998,19307,9188,1909,101,6801,1,27:50,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:50,102.3,105.5,122.6,129.6,-20.4,-24.2,0.077,1.0,6.3,0.0,0.087,0.041,6.3,0.654,0.698,0.254,0.255,98.14,94.0,78.33,55,0.121,18.0
60,19084,19084,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900155,2019-11-13T00:00:00,ORL vs. PHI,W,25.983333333333334,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,1,2,2,0,0,3,3,13,11,22.1,0,0,24.0,1,1,1,1,9454,8029,5930,14136,1756,1387,7212,5552,6839,1,11304,8691,11272,11429,3918,1252,7040,1,14861,4183,6972,3220,9603,1909,101,7836,1,25:59,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:59,99.2,103.6,85.7,85.5,13.5,18.1,0.063,0.5,6.7,0.0,0.12,0.054,13.3,0.5,0.547,0.219,0.217,104.67,102.53,85.44,56,0.089,18.0
61,19408,19408,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900133,2019-11-10T00:00:00,ORL vs. IND,L,18.8,5,6,0.833,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,0,0,0,12,-4,16.4,0,0,18.0,1,11184,11184,11184,14766,5844,12598,1154,3640,8832,1664,12027,12814,12027,11304,11973,14253,16549,7875,3910,7040,1,1,16138,7720,14035,12999,1909,101,11369,1,18:48,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:48,98.2,107.7,127.1,117.9,-28.8,-10.3,0.0,0.0,0.0,0.0,0.118,0.05,14.3,1.0,1.0,0.152,0.153,100.8,99.57,82.98,39,0.156,17.0
62,20278,20278,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900101,2019-11-05T00:00:00,ORL @ OKC,L,22.77,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,2,0,1,1,3,1,6,4,13.6,0,0,13.0,1,11184,11184,11184,11905,13379,14259,12431,12218,14524,12218,5552,6839,1,5288,11973,11272,7732,3918,10567,2205,14867,14861,10668,13720,7132,14751,1909,101,14542,1,22:46,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:46,97.1,90.0,84.9,85.4,12.1,4.6,0.167,1.0,20.0,0.037,0.067,0.053,20.0,0.4,0.51,0.138,0.15,99.75,103.29,86.08,50,0.054,6.0
63,20650,20650,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900079,2019-11-02T00:00:00,ORL vs. DEN,L,22.316666666666663,4,9,0.444,2,6,0.333,0,0,0.0,1,4,5,3,2,2,1,0,2,0,10,-1,27.5,0,0,26.0,1,11184,11184,11184,12233,8029,8240,10851,3640,3146,7485,12027,12814,12027,5288,5976,6393,5244,3918,1252,2205,1,9590,16138,9478,11353,6762,1909,101,6801,1,22:19,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:19,77.2,80.9,82.0,83.0,-4.8,-2.1,0.231,1.5,21.4,0.04,0.133,0.091,14.3,0.556,0.556,0.196,0.196,104.06,101.09,84.24,47,0.268,20.0
64,20914,20914,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900071,2019-11-01T00:00:00,ORL vs. MIL,L,20.866666666666667,4,15,0.267,2,8,0.25,1,1,1.0,1,1,2,1,2,1,0,2,3,2,11,-26,15.9,0,0,18.0,1,11184,11184,11184,13312,8029,2874,17276,3640,1387,9796,9105,11453,1,5288,15663,14253,11429,3918,3910,7040,20277,14861,6771,8592,22121,13327,1909,101,11369,1,20:52,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:52,66.7,65.2,124.6,124.4,-57.8,-59.2,0.167,0.5,5.6,0.034,0.04,0.037,11.1,0.333,0.356,0.327,0.34,103.42,104.66,87.22,46,-0.023,20.0
65,21127,21127,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900056,2019-10-30T00:00:00,ORL vs. NYK,W,22.316666666666663,1,10,0.1,0,6,0.0,0,0,0.0,1,0,1,2,0,0,0,1,4,1,2,-13,6.2,0,0,5.0,1,1,1,1,12233,16399,7049,19551,12218,3146,12218,12027,12814,12027,5288,19440,17262,7732,14568,10567,7040,14867,18631,10668,18314,19718,18987,1909,101,19308,1,22:19,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:19,81.0,84.6,108.5,109.5,-27.5,-24.9,0.167,0.0,16.7,0.036,0.0,0.02,0.0,0.1,0.1,0.213,0.214,89.43,87.11,72.59,39,-0.135,19.0
66,21376,21376,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900044,2019-10-28T00:00:00,ORL @ TOR,L,23.75,4,11,0.364,1,8,0.125,2,3,0.667,0,4,4,1,3,1,0,0,0,2,11,-6,17.3,0,0,19.0,1,11184,11184,11184,11203,8029,5930,14136,6857,1387,12092,5552,5559,8310,11304,5976,8556,11429,1782,3910,7040,1,1,6771,8592,15626,12487,1909,101,10761,1,23:45,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:45,90.0,90.6,97.2,98.2,-7.2,-7.6,0.063,0.33,6.3,0.0,0.154,0.075,18.8,0.409,0.446,0.259,0.262,110.03,109.14,90.95,53,0.073,6.0
67,21813,21813,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900028,2019-10-26T00:00:00,ORL @ ATL,L,23.675,1,8,0.125,1,6,0.167,5,5,1.0,0,4,4,1,1,0,0,0,1,2,8,6,13.3,0,0,14.0,1,11184,11184,11184,11254,16399,9577,19413,6857,3146,11625,1616,2711,1,11304,5976,8556,11429,7875,10567,7040,1,4186,6771,11571,5786,14948,1909,101,13895,1,23:41,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:41,90.9,88.5,81.9,76.9,9.0,11.5,0.071,1.0,8.3,0.0,0.167,0.065,8.3,0.188,0.392,0.169,0.176,100.81,105.43,87.86,52,0.068,8.0
68,22133,22133,2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900005,2019-10-23T00:00:00,ORL vs. CLE,W,19.466666666666665,4,13,0.308,2,7,0.286,0,0,0.0,0,4,4,0,1,2,0,0,1,0,10,17,19.8,0,0,20.0,1,1,1,1,14279,8029,4211,16355,3640,2102,9473,12027,12814,12027,11304,5976,8556,16549,7875,1252,7040,1,4186,16138,9478,1455,10993,1909,101,10156,1,19:28,,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:28,87.3,88.1,49.1,47.6,38.2,40.5,0.0,0.0,0.0,0.0,0.138,0.075,7.1,0.385,0.385,0.286,0.295,102.53,103.56,86.3,42,0.12,20.0
