,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,11256,11256,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,1,1,1,21854,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,14035,22300,1909,101,21739,1,2:10,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:10,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.167,132.92,144.0,120.0,7,-0.4,25.0
11,11893,11893,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900493,2019-12-30T00:00:00,MIL @ CHI,W,2.683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,21653,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,7893,21711,1909,101,21739,1,2:41,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:41,120.0,120.0,60.0,50.0,60.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,89.44,98.39,81.99,5,-0.2,11.0
12,12269,12269,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,0.9316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,22229,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,13158,22300,1909,101,21739,1,0:56,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:56,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,74.19,103.04,85.87,2,-1.0,23.0
13,12523,12523,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,6.933333333333334,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,2,0,4,-6,11.2,0,0,9.0,1,1,1,1,20321,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,19440,17262,7732,14568,3910,7040,1,9590,16138,16017,15626,16212,1909,101,17048,1,6:56,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,6.000000:56,93.8,93.8,118.2,123.5,-24.5,-29.8,0.4,0.0,40.0,0.167,0.0,0.083,0.0,0.667,0.667,0.167,0.176,116.86,114.23,95.19,16,0.117,11.0
14,13234,13234,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900434,2019-12-21T00:00:00,MIL @ NYK,W,6.716666666666667,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,0,0,0,1,1,0,3,4,-4,9.4,0,0,8.0,1,1,1,1,20387,16399,18959,7108,12218,17645,12218,5552,3502,9400,5288,15663,14253,16549,14568,10567,2205,14867,1,4183,16017,14035,17246,1909,101,17627,1,6:43,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,6.000000:43,96.4,93.3,98.3,120.0,-1.8,-26.7,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.5,0.532,0.211,0.242,117.34,107.2,89.33,15,0.125,11.0
15,14457,14457,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,0.7083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,22272,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,11353,21711,1909,101,21739,1,0:43,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,0.000000:43,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,135.53,112.94,2,0.0,11.0
16,16142,16142,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,12.0,4,6,0.667,0,0,0.0,2,4,0.5,1,0,1,3,1,0,0,1,1,2,10,6,14.7,0,0,14.0,1,1,1,1,18757,8029,12598,2660,12218,17645,12218,5552,3502,9400,5288,19440,17262,5244,7875,10567,7040,14867,4186,6771,9478,5786,14068,1909,101,13895,1,12:00,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,12.000000:00,127.6,133.3,114.2,113.0,13.4,20.3,0.333,3.0,27.3,0.143,0.0,0.053,9.1,0.667,0.644,0.296,0.295,95.68,94.0,78.33,24,0.149,24.0
17,17512,17512,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,2.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-3,-1.0,0,0,0.0,1,1,1,1,21835,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,9590,10668,20146,13158,22300,1909,101,21739,1,2:14,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:14,120.0,100.0,130.8,150.0,-10.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,127.67,128.96,107.46,6,-0.24,24.0
18,18682,18682,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900176,2019-11-16T00:00:00,MIL @ IND,W,3.8333333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,-4,2.0,0,0,2.0,1,1,1,1,21291,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,14035,20996,1909,101,20824,1,3:50,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3.000000:50,77.8,77.8,132.2,122.2,-54.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,108.44,112.7,93.91,9,0.061,12.0
19,20885,20885,2019-20,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,21900071,2019-11-01T00:00:00,MIL @ ORL,W,6.45,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,2,4,5.9,0,0,5.0,1,1,1,1,20458,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,1,16138,18314,7132,19199,1909,101,19308,1,6:27,,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,6.000000:27,130.8,121.4,93.7,92.9,37.1,28.6,0.167,0.0,33.3,0.333,0.0,0.118,0.0,0.5,0.5,0.118,0.125,100.02,104.19,86.82,14,0.091,11.0
