,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2641,2641,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,13.908333333333331,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,1,2,2,7,-13,8.4,0,0,10.0,1,1,1,1,17827,13379,14259,12431,6857,6437,9796,5552,6839,1,5288,15663,14253,16549,7875,10567,7040,14867,9590,6771,12728,19718,17820,1909,101,16509,1,13:55,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,13.000000:55,111.7,106.9,142.7,151.7,-31.0,-44.8,0.0,0.0,0.0,0.053,0.1,0.069,14.3,0.5,0.595,0.184,0.196,101.12,100.08,83.4,29,0.038,19.0
11,3103,3103,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900914,2020-03-03T00:00:00,PHX vs. TOR,L,21.783333333333335,5,9,0.556,1,3,0.333,0,1,0.0,1,0,1,1,0,0,0,1,2,1,11,3,13.7,0,0,14.0,1,11184,11184,11184,12645,5844,8240,5983,6857,8832,7485,12027,11453,12027,5288,19440,17262,11429,14568,10567,7040,14867,9590,10668,8592,7893,14701,1909,101,13895,1,21:47,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,21.000000:47,110.3,108.0,102.4,100.0,7.9,8.0,0.071,0.0,10.0,0.053,0.0,0.023,0.0,0.611,0.583,0.173,0.177,108.81,111.28,92.73,50,0.065,18.0
12,3579,3579,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,12.333333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,0,0,1,1.5,0,0,1.0,1,11184,11184,11184,18602,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,18631,16138,20146,9535,21188,1909,101,21311,1,12:20,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:20,114.2,112.5,106.0,104.0,8.2,8.5,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,93.72,95.35,79.46,24,-0.135,19.0
13,3836,3836,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,21.026666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,3,0,0,0,1,3,-7,16.2,0,0,13.0,1,11184,11184,11184,13199,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,14568,348,7040,1,1,10668,17209,16391,13133,1909,101,14542,1,21:02,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,21.000000:02,115.5,112.2,121.4,120.5,-6.0,-8.3,0.118,0.0,33.3,0.0,0.056,0.034,0.0,0.375,0.375,0.098,0.1,95.28,97.02,80.85,41,0.06,21.0
14,4019,4019,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,13.775,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,1,0,0,2,0,3,-13,8.4,0,0,8.0,1,11184,11184,11184,17902,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,9590,16138,17209,19718,17820,1909,101,17627,1,13:47,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,13.000000:47,49.4,50.0,93.1,93.1,-43.7,-43.1,0.0,0.0,0.0,0.0,0.154,0.061,0.0,0.375,0.375,0.114,0.12,99.87,99.31,82.76,28,0.039,21.0
15,4309,4309,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,15.148333333333332,3,8,0.375,2,4,0.5,0,0,0.0,0,1,1,4,0,1,0,0,3,0,8,7,18.2,0,0,17.0,1,1,1,1,17128,10497,9577,13599,3640,6437,3230,12027,12814,12027,11304,15663,17262,3556,14568,3910,7040,1,14861,16138,11571,5194,11968,1909,101,12005,1,15:09,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,15.000000:09,128.7,125.0,96.9,100.0,31.8,25.0,0.333,0.0,33.3,0.0,0.071,0.034,0.0,0.5,0.5,0.205,0.222,103.17,102.98,85.82,32,0.128,9.0
16,4687,4687,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,9.553333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-16,2.4,0,0,2.0,1,1,1,1,19644,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,16138,20146,20683,20852,1909,101,20824,1,9:33,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,9.000000:33,73.9,72.7,145.7,139.1,-71.8,-66.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,109.53,113.05,94.21,22,0.033,9.0
17,4866,4866,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,12.266666666666667,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,0,1,0,0,1,1,7,7,12.4,0,0,12.0,1,11184,11184,11184,18637,13379,15877,7108,6857,8832,7485,5552,6839,1,5288,15663,14253,16549,14568,3910,7040,1,4186,10668,12728,5194,15469,1909,101,15174,1,12:16,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:16,103.3,107.4,85.4,81.5,17.9,25.9,0.0,0.0,0.0,0.071,0.1,0.083,0.0,0.625,0.717,0.156,0.156,105.34,105.65,88.04,27,0.176,9.0
18,5259,5259,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,19.066666666666663,3,4,0.75,2,2,1.0,0,0,0.0,2,0,2,2,0,1,0,0,0,2,8,3,16.4,0,0,16.0,1,1,1,1,14589,10497,15877,1693,3640,11477,1,12027,12814,12027,2526,19440,14253,7732,14568,3910,7040,1,1,6771,11571,7893,12999,1909,101,12636,1,19:04,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,19.000000:04,117.3,122.2,103.1,107.9,14.2,14.3,0.167,0.0,33.3,0.095,0.0,0.054,0.0,1.0,1.0,0.091,0.092,97.28,93.15,77.62,36,0.153,20.0
19,5450,5450,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,19.55,5,7,0.714,3,5,0.6,0,0,0.0,0,2,2,1,1,1,0,0,2,0,13,-11,18.9,0,0,21.0,1,11184,11184,11184,14224,5844,11066,2233,1756,4572,2514,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,9590,16138,6972,18852,11553,1909,101,9566,1,19:33,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,19.000000:33,90.9,90.2,116.3,117.1,-25.4,-26.8,0.143,1.0,11.1,0.0,0.087,0.045,11.1,0.929,0.929,0.186,0.192,100.66,100.66,83.89,41,0.169,7.0
20,5887,5887,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,10.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,0,2,-9,7.4,0,0,6.0,1,11184,11184,11184,19332,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,14867,1,16138,18314,17735,18352,1909,101,18770,1,10:32,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,10.000000:32,99.6,95.2,125.0,126.1,-25.4,-30.8,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.333,0.333,0.136,0.142,98.61,100.25,83.54,21,0.047,20.0
21,6053,6053,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,24.233333333333334,2,8,0.25,0,2,0.0,4,5,0.8,3,4,7,2,3,1,0,0,2,4,8,19,19.4,0,0,19.0,1,1,1,1,10816,13379,9577,17337,12218,11477,12218,2455,2711,6704,1221,5976,3402,7732,1782,3910,7040,1,9590,2590,11571,1063,11225,1909,101,10761,1,24:14,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,24.000000:14,121.1,118.9,81.1,83.0,40.0,35.8,0.111,0.67,13.3,0.188,0.125,0.146,20.0,0.25,0.392,0.224,0.232,105.3,104.98,87.48,53,0.052,21.0
22,6367,6367,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,11.45,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-12,3.0,0,0,4.0,1,11184,11184,11184,19033,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,17209,19307,20571,1909,101,19873,1,11:27,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,11.000000:27,93.3,95.8,137.1,140.0,-43.8,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.117,105.14,102.71,85.59,24,0.0,7.0
23,6688,6688,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,23.766666666666666,1,4,0.25,1,4,0.25,0,0,0.0,2,0,2,1,0,0,0,0,1,1,3,-2,6.9,0,0,7.0,1,11184,11184,11184,11187,16399,15877,17337,6857,6437,9796,12027,12814,12027,2526,19440,14253,11429,14568,10567,7040,1,4186,10668,17209,12258,18640,1909,101,18206,1,23:46,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,23.000000:46,110.5,103.9,106.3,107.8,4.2,-3.9,0.05,0.0,20.0,0.074,0.0,0.037,0.0,0.375,0.375,0.069,0.073,100.66,103.0,85.83,51,0.012,5.0
24,6709,6709,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,27.366666666666667,6,10,0.6,3,5,0.6,0,0,0.0,0,4,4,2,0,3,0,0,2,0,15,-4,31.8,0,0,30.0,1,11184,11184,11184,8426,4285,7049,4415,1756,4572,2514,12027,12814,12027,11304,5976,8556,7732,14568,348,7040,1,9590,16138,5549,14035,5004,1909,101,5112,1,27:22,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,27.000000:22,108.0,109.8,112.4,114.5,-4.4,-4.7,0.111,0.0,16.7,0.0,0.133,0.063,0.0,0.75,0.75,0.143,0.145,109.8,107.87,89.89,61,0.157,5.0
25,7137,7137,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,12.433333333333334,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,1,0,0,1,0,1,1,5,18,13.1,0,0,12.0,1,11184,11184,11184,18554,16399,18959,7108,6857,14524,1,5552,6839,1,5288,11973,11272,11429,14568,10567,2205,1,4186,10668,14939,1243,15041,1909,101,15174,1,12:26,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,12.000000:26,131.8,130.4,48.2,48.0,83.6,82.4,0.091,0.0,25.0,0.083,0.118,0.103,0.0,0.75,0.868,0.103,0.104,91.96,92.65,77.21,23,0.233,20.0
26,7529,7529,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900706,2020-01-28T00:00:00,PHX @ DAL,W,16.783333333333335,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,2,0,3,0,7.4,0,0,8.0,1,1,1,1,16057,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,9590,16138,17209,10392,18352,1909,101,17627,1,16:47,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,16.000000:47,125.5,125.0,120.6,114.3,4.8,10.7,0.125,2.0,28.6,0.0,0.154,0.087,14.3,0.375,0.375,0.143,0.143,93.01,95.81,79.84,32,0.015,7.0
27,7744,7744,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900690,2020-01-26T00:00:00,PHX @ MEM,L,18.75,3,6,0.5,2,4,0.5,0,0,0.0,0,0,0,2,1,3,1,0,4,2,8,1,22.0,0,0,20.0,1,11184,11184,11184,14802,10497,12598,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,7732,7875,348,2205,1,18631,6771,11571,9535,9661,1909,101,10156,1,18:45,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,18.000000:45,100.1,95.7,93.2,93.5,6.9,2.2,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.667,0.667,0.132,0.143,115.35,117.76,98.13,46,0.089,7.0
28,8111,8111,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900678,2020-01-24T00:00:00,PHX @ SAS,W,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,3,3.0,0,0,2.0,1,1,1,1,21962,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,20146,7893,20571,1909,101,20824,1,1:54,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,1.000000:54,180.4,175.0,133.3,133.3,47.1,41.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,88.42,73.68,4,0.154,8.0
29,8466,8466,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900664,2020-01-22T00:00:00,PHX vs. IND,L,19.416666666666668,2,5,0.4,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,2,2,0,6,-4,8.4,0,0,9.0,1,11184,11184,11184,14320,13379,14259,12431,6857,14524,1,9105,11453,1,5288,15663,14253,16549,14568,10567,7040,20277,9590,16138,13720,14035,17820,1909,101,17048,1,19:25,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,19.000000:25,89.8,92.1,105.2,100.0,-15.3,-7.9,0.0,0.0,0.0,0.042,0.063,0.05,0.0,0.5,0.551,0.122,0.122,93.99,95.18,79.31,38,0.037,20.0
30,8766,8766,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900650,2020-01-20T00:00:00,PHX vs. SAS,L,15.61,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,5,5.7,0,0,6.0,1,11184,11184,11184,16834,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,17209,6431,19269,1909,101,18770,1,15:37,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,15.000000:37,136.4,138.7,121.8,118.8,14.6,20.0,0.067,0.0,20.0,0.0,0.077,0.038,0.0,0.375,0.375,0.111,0.116,96.43,96.86,80.72,31,0.025,21.0
31,9098,9098,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,17.175,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,1,1,1,0,4,0,6,-22,12.2,0,0,13.0,1,1,1,1,15831,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,15663,17262,16549,7875,3910,2205,1,18631,16138,13720,21790,15601,1909,101,14542,1,17:11,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,17.000000:11,84.8,82.1,132.2,131.7,-47.4,-49.7,0.0,0.0,0.0,0.0,0.067,0.025,20.0,0.75,0.75,0.114,0.123,109.78,111.79,93.16,39,0.02,6.0
32,9355,9355,2019-20,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,21900614,2020-01-16T00:00:00,PHX @ NYK,W,7.033333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-9,4.7,0,0,6.0,1,1,1,1,20287,16399,17424,14612,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,17209,17735,19783,1909,101,18770,1,7:02,,1610612756,PHX,Phoenix,1628975,Jevon Carter,Jevon,,,7.000000:02,71.4,66.7,111.2,111.8,-39.8,-45.1,0.333,1.0,20.0,0.0,0.2,0.067,20.0,0.5,0.5,0.25,0.267,106.05,109.19,91.0,15,0.082,9.0
