,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5125,5125,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,35.0,9,17,0.529,3,6,0.5,1,1,1.0,0,7,7,4,3,0,0,1,3,1,22,18,33.4,0,0,36.0,1,1,1,1,2694,1367,1784,6884,1756,3146,3230,9105,11453,1,11304,1841,3402,3556,1782,10567,7040,14867,14861,10668,2250,1243,4406,1909,101,3025,1,35:00,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:00,118.3,119.7,93.4,93.1,24.9,26.7,0.174,1.33,16.7,0.0,0.175,0.101,12.5,0.618,0.631,0.256,0.257,98.44,98.06,81.71,71,0.136,13.0
11,5464,5464,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,33.38333333333333,7,16,0.438,3,8,0.375,6,7,0.857,0,3,3,2,1,0,0,2,3,6,23,-3,28.6,0,0,31.0,1,1,1,1,3880,3019,2287,11257,1756,1387,7212,1092,1305,6098,11304,8691,11272,7732,7875,10567,7040,20277,14861,894,1953,13158,6246,1909,101,4722,1,33:23,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:23,118.7,120.3,123.6,126.5,-4.9,-6.2,0.083,2.0,9.1,0.0,0.088,0.057,4.5,0.531,0.603,0.278,0.278,100.28,98.49,82.08,69,0.097,1.0
12,5729,5729,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,32.276666666666664,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,4,1,0,0,2,1,3,8,-8,15.4,0,0,16.0,1,1,1,1,4664,13379,11066,16708,3640,4572,6455,5552,6839,1,5288,15663,14253,3556,7875,10567,7040,20277,4186,4183,11571,17095,13611,1909,101,12636,1,32:17,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:17,106.3,109.4,125.4,125.8,-19.1,-16.4,0.174,4.0,30.8,0.03,0.036,0.033,7.7,0.429,0.508,0.123,0.125,95.21,93.69,78.07,64,0.047,1.0
13,6019,6019,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,34.0,10,16,0.625,2,6,0.333,5,7,0.714,0,4,4,1,1,2,0,1,2,4,27,-8,38.3,0,0,38.0,1,1,1,1,3420,835,2287,3962,3640,3146,7485,1616,1305,8132,11304,5976,8556,11429,7875,1252,7040,14867,9590,2590,1028,17095,2841,1909,101,2504,1,34:00,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:00,108.3,112.5,119.4,123.6,-11.1,-11.1,0.048,1.0,4.8,0.0,0.108,0.057,4.8,0.688,0.708,0.244,0.244,105.4,101.65,84.71,72,0.158,13.0
14,6361,6361,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,34.13333333333333,6,18,0.333,3,10,0.3,1,1,1.0,1,4,5,5,1,1,0,2,0,1,16,3,31.5,0,0,31.0,1,11184,11184,11184,3314,4285,1431,14612,1756,536,9392,9105,11453,1,5288,5976,6393,2442,7875,3910,7040,20277,1,10668,4893,7893,5128,1909,101,4722,1,34:08,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:08,103.7,104.3,102.4,100.0,1.4,4.3,0.238,5.0,20.8,0.03,0.098,0.068,4.2,0.417,0.434,0.247,0.252,96.19,97.03,80.86,69,0.1,13.0
15,6836,6836,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,28.95,6,11,0.545,5,9,0.556,5,5,1.0,1,1,2,1,1,1,0,1,3,2,22,-10,27.9,0,0,32.0,1,11184,11184,11184,7231,4285,5930,6388,364,860,3097,1616,2711,1,5288,15663,14253,11429,7875,3910,7040,14867,14861,6771,2250,18325,6576,1909,101,4344,1,28:57,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:57,122.9,120.7,137.6,137.9,-14.7,-17.2,0.056,1.0,6.7,0.036,0.034,0.035,6.7,0.773,0.833,0.222,0.226,95.44,96.17,80.14,58,0.119,1.0
16,7246,7246,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,35.28333333333333,6,14,0.429,6,10,0.6,0,2,0.0,0,6,6,1,3,0,0,0,1,1,18,0,23.7,0,0,31.0,1,11184,11184,11184,2482,4285,3484,11410,136,536,2514,12027,6839,12027,11304,2739,4656,11429,1782,10567,7040,1,4186,10668,3879,10392,8754,1909,101,4722,1,35:17,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,35.000000:17,101.8,106.0,103.8,102.9,-2.0,3.1,0.05,0.33,5.3,0.0,0.194,0.097,15.8,0.643,0.605,0.247,0.248,93.95,92.51,77.09,67,0.088,0.0
17,7389,7389,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,33.833333333333336,6,16,0.375,4,9,0.444,1,1,1.0,1,8,9,4,3,0,0,0,0,1,17,0,30.8,0,0,34.0,1,11184,11184,11184,3548,4285,2287,13599,800,860,5961,9105,11453,1,5288,1198,1902,3556,1782,10567,7040,1,1,10668,4369,10392,5385,1909,101,3626,1,33:50,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:50,118.6,121.1,122.9,122.9,-4.3,-1.7,0.2,1.33,17.4,0.029,0.267,0.138,13.0,0.5,0.517,0.226,0.236,101.1,100.02,83.35,71,0.121,0.0
18,7664,7664,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,34.8,10,18,0.556,7,13,0.538,3,3,1.0,0,1,1,2,3,0,0,3,3,3,30,-17,31.2,0,0,40.0,1,11184,11184,11184,2843,835,1431,5983,59,103,3214,3804,5559,1,11304,15663,17262,7732,1782,10567,7040,21839,14861,4183,621,20947,5243,1909,101,2032,1,34:48,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:48,101.9,106.3,120.9,129.1,-19.0,-22.9,0.111,0.67,8.3,0.0,0.029,0.015,12.5,0.75,0.776,0.256,0.257,115.75,109.66,91.38,80,0.14,11.0
19,7955,7955,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,34.63333333333333,6,16,0.375,4,10,0.4,7,7,1.0,0,1,1,1,2,0,1,0,2,4,23,2,26.7,0,0,31.0,1,1,1,1,2961,4285,2287,13599,800,536,6455,742,1305,1,11304,15663,17262,11429,3918,10567,2205,1,9590,2590,1953,8690,7118,1909,101,4722,1,34:38,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:38,108.4,112.7,106.9,111.4,1.5,1.2,0.045,0.5,4.5,0.0,0.024,0.013,9.1,0.5,0.603,0.247,0.254,101.7,97.71,81.42,71,0.092,13.0
20,8360,8360,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,28.9,6,14,0.429,4,8,0.5,2,3,0.667,0,4,4,3,0,1,0,1,0,1,18,31,30.3,0,0,31.0,1,1,1,1,7260,4285,3484,11410,800,1387,3230,5552,5559,8310,11304,5976,8556,5244,14568,3910,7040,14867,1,10668,3879,120,5557,1909,101,4722,1,28:54,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,28.000000:54,144.3,144.1,93.9,91.5,50.4,52.5,0.12,0.0,16.7,0.0,0.114,0.063,0.0,0.571,0.587,0.217,0.224,96.7,97.99,81.66,59,0.123,0.0
21,8566,8566,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,32.18333333333333,5,11,0.455,1,5,0.2,5,5,1.0,1,3,4,0,5,0,0,3,2,4,16,16,15.8,0,0,21.0,1,1,1,1,4737,5844,5930,10529,6857,4572,11014,1616,2711,1,5288,8691,8556,16549,331,10567,7040,21839,9590,2590,4893,1681,13378,1909,101,9566,1,32:11,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:11,111.1,115.2,88.5,90.9,22.6,24.2,0.0,0.0,0.0,0.043,0.081,0.067,27.8,0.5,0.606,0.247,0.245,101.54,98.44,82.03,66,0.048,13.0
22,9059,9059,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,30.85,10,15,0.667,6,9,0.667,4,4,1.0,0,2,2,1,1,1,0,0,2,4,30,27,35.9,0,0,41.0,1,1,1,1,5739,835,2874,2660,136,860,1664,2455,3502,1,11304,11973,14253,11429,7875,3910,7040,1,9590,2590,621,252,3520,1909,101,1831,1,30:51,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:51,147.0,142.2,103.1,98.5,43.9,43.7,0.048,1.0,5.3,0.0,0.059,0.033,5.3,0.867,0.895,0.254,0.261,96.47,100.36,83.63,64,0.168,11.0
23,9262,9262,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,40.233333333333334,9,17,0.529,3,8,0.375,5,5,1.0,1,2,3,4,2,0,0,2,2,3,26,-4,33.6,0,0,36.0,1,11184,11184,11184,366,1367,1784,6884,1756,1387,7212,1616,2711,1,5288,11973,11272,3556,3918,10567,7040,20277,9590,4183,1214,14035,4334,1909,101,3025,1,40:14,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,40.000000:14,112.4,117.6,122.5,122.4,-10.2,-4.7,0.154,2.0,16.0,0.023,0.057,0.038,8.0,0.618,0.677,0.219,0.219,103.72,101.41,84.51,85,0.115,0.0
24,9677,9677,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,32.416666666666664,8,16,0.5,2,7,0.286,0,0,0.0,0,2,2,0,2,1,0,1,1,0,18,5,21.4,0,0,24.0,1,1,1,1,4554,2067,2287,7108,3640,2102,9473,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,14867,4186,16138,3879,6431,10016,1909,101,7836,1,32:25,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:25,122.2,132.3,121.7,122.2,0.6,10.0,0.0,0.0,0.0,0.0,0.059,0.033,11.1,0.563,0.563,0.261,0.257,96.51,92.54,77.12,62,0.063,0.0
25,9985,9985,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,36.3,12,23,0.522,2,8,0.25,5,5,1.0,0,3,3,3,4,0,0,0,0,5,31,10,35.1,0,0,39.0,1,1,1,1,1857,316,352,7063,3640,1387,9796,1616,2711,1,11304,8691,11272,5244,787,10567,7040,1,1,1560,528,3657,3803,1909,101,2275,1,36:18,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,36.000000:18,126.8,129.3,115.9,116.0,10.9,13.3,0.115,0.75,9.4,0.0,0.091,0.047,12.5,0.565,0.615,0.345,0.347,100.18,99.17,82.64,75,0.125,0.0
26,10250,10250,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,25.266666666666666,5,9,0.556,4,8,0.5,2,2,1.0,0,3,3,3,3,0,0,0,2,1,16,20,21.1,0,0,26.0,1,1,1,1,9978,5844,8240,5983,800,1387,3230,5552,6839,1,11304,8691,11272,5244,1782,10567,7040,1,9590,10668,4893,917,10198,1909,101,6801,1,25:16,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,25.000000:16,122.2,115.7,76.5,78.0,45.7,37.7,0.2,1.0,18.8,0.0,0.125,0.068,18.8,0.778,0.81,0.236,0.249,94.26,95.94,79.95,51,0.154,13.0
27,10546,10546,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,26.0,7,14,0.5,4,10,0.4,2,2,1.0,0,3,3,3,0,0,1,0,0,2,20,33,31.1,0,0,32.0,1,1,1,1,9438,3019,3484,7108,800,536,6455,5552,6839,1,11304,8691,11272,5244,14568,10567,2205,1,1,6771,2998,75,5268,1909,101,4344,1,26:00,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:00,145.1,140.7,82.9,81.1,62.3,59.6,0.15,0.0,17.6,0.0,0.088,0.055,0.0,0.643,0.672,0.237,0.244,96.22,98.77,82.31,54,0.188,13.0
28,10846,10846,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,33.278333333333336,11,21,0.524,3,9,0.333,10,10,1.0,0,0,0,0,3,0,0,0,3,6,35,-3,32.0,0,0,38.0,1,1,1,1,3954,532,634,7023,1756,860,7485,195,451,1,11304,19440,20207,16549,1782,10567,7040,1,14861,894,252,13158,4914,1909,101,2504,1,33:17,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:17,118.8,122.4,121.0,123.2,-2.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.595,0.689,0.375,0.37,100.45,98.08,81.73,67,0.128,0.0
29,11077,11077,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,29.856666666666666,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,0,3,0,0,1,1,2,14,6,17.0,0,0,21.0,1,1,1,1,6518,8029,4211,16355,3640,3146,7485,2455,2711,6704,2526,8691,6393,16549,1782,10567,7040,14867,4186,6771,6239,5786,12656,1909,101,9566,1,29:51,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:51,102.7,107.1,97.5,94.7,5.3,12.4,0.0,0.0,0.0,0.054,0.107,0.077,16.7,0.385,0.461,0.269,0.271,91.48,90.83,75.69,56,0.038,0.0
30,11566,11566,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,33.78333333333333,5,13,0.385,0,5,0.0,9,9,1.0,2,4,6,1,5,1,0,1,2,5,19,-8,25.7,0,0,28.0,1,1,1,1,3577,5844,4211,13415,12218,4572,12218,321,650,1,2526,5976,4656,11429,331,3910,7040,14867,9590,1560,3441,17095,7643,1909,101,5950,1,33:47,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:47,94.7,95.5,106.3,109.1,-11.6,-13.6,0.056,0.2,4.3,0.065,0.095,0.082,21.7,0.385,0.56,0.301,0.307,96.13,94.48,78.74,67,0.093,0.0
31,11946,11946,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,34.8,6,15,0.4,1,4,0.25,4,5,0.8,1,3,4,2,1,1,0,2,1,6,17,19,26.8,0,0,26.0,1,1,1,1,2843,4285,2874,12431,6857,6437,9796,2455,2711,6704,5288,8691,8556,7732,7875,3910,7040,20277,4186,894,4369,1063,7067,1909,101,6801,1,34:48,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:48,105.6,108.5,82.9,81.7,22.7,26.8,0.091,2.0,10.0,0.034,0.083,0.062,5.0,0.433,0.494,0.228,0.231,98.54,97.93,81.61,71,0.106,12.0
32,12277,12277,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,34.166666666666664,6,16,0.375,2,5,0.4,3,4,0.75,1,4,5,3,2,2,0,2,2,3,17,27,31.5,0,0,31.0,1,1,1,1,3288,4285,2287,13599,3640,4572,6455,3804,3502,7163,5288,5976,6393,5244,3918,1252,7040,20277,9590,4183,4369,252,5128,1909,101,4722,1,34:10,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:10,133.8,134.3,93.8,95.5,40.0,38.9,0.111,1.5,13.0,0.042,0.089,0.072,8.7,0.438,0.479,0.274,0.281,94.44,93.42,77.85,67,0.082,0.0
