,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5556,5556,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900793,2020-02-10T00:00:00,CHA @ DET,W,35.266666666666666,6,17,0.353,1,9,0.111,1,2,0.5,2,5,7,11,1,2,1,0,1,5,14,24,46.9,1,0,39.0,1,1,1,1,2492,4285,1784,14527,6857,860,12172,9105,6839,9400,2526,4038,3402,163,7875,1252,2205,1,4186,1560,6239,467,1255,1,101,2275,1,35:16,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:16,100.7,106.1,73.1,70.8,27.6,35.3,0.5,11.0,36.7,0.047,0.132,0.086,3.3,0.382,0.391,0.229,0.233,90.16,89.15,74.29,66,0.234,3.0
11,5796,5796,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900778,2020-02-08T00:00:00,CHA vs. DAL,L,35.21666666666667,10,20,0.5,3,10,0.3,3,3,1.0,2,2,4,10,1,1,0,0,1,5,26,-4,47.8,1,0,45.0,1,11184,11184,11184,2525,835,852,7108,1756,536,9392,3804,5559,1,2526,11973,8556,286,7875,3910,7040,1,4186,1560,1214,14035,1147,1,101,1206,1,35:13,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:13,116.4,117.6,125.2,125.4,-8.8,-7.7,0.476,10.0,31.3,0.056,0.067,0.061,3.1,0.575,0.61,0.278,0.287,92.55,92.0,76.67,68,0.183,16.0
12,6418,6418,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900752,2020-02-04T00:00:00,CHA @ HOU,L,35.11666666666667,5,11,0.455,5,10,0.5,1,2,0.5,0,4,4,10,2,0,0,0,2,1,16,2,33.8,1,0,35.0,1,11184,11184,11184,2602,5844,5930,10529,364,536,3230,9105,6839,9400,11304,5976,8556,286,3918,10567,7040,1,9590,10668,4893,8690,4267,1,101,3317,1,35:07,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:07,118.5,114.7,108.4,113.5,10.0,1.2,0.385,5.0,41.7,0.0,0.089,0.052,8.3,0.682,0.673,0.173,0.178,102.57,101.83,84.86,75,0.123,3.0
13,6615,6615,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900741,2020-02-03T00:00:00,CHA vs. ORL,L,36.18333333333333,6,13,0.462,3,9,0.333,0,0,0.0,1,1,2,5,3,1,0,0,4,1,15,-3,24.9,0,0,27.0,1,11184,11184,11184,1923,4285,4211,10334,1756,860,7485,12027,12814,12027,5288,15663,14253,2442,1782,3910,7040,1,18631,10668,5549,13158,8079,1909,101,6371,1,36:11,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:11,109.7,110.1,119.6,116.2,-9.9,-6.0,0.217,1.67,23.8,0.024,0.029,0.027,14.3,0.577,0.577,0.19,0.194,89.76,90.87,75.73,69,0.058,14.0
14,6962,6962,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900734,2020-02-01T00:00:00,CHA @ SAS,L,37.166666666666664,3,11,0.273,2,8,0.25,0,0,0.0,0,1,1,9,5,2,0,1,2,3,8,-9,23.7,0,0,24.0,1,11184,11184,11184,1358,10497,5930,17141,3640,1387,9796,12027,12814,12027,11304,15663,17262,485,331,1252,7040,14867,9590,4183,11571,17735,8754,1909,101,7836,1,37:10,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:10,99.0,101.3,115.3,114.7,-16.3,-13.4,0.31,1.8,36.0,0.0,0.031,0.014,20.0,0.364,0.364,0.193,0.193,98.38,97.51,81.26,76,0.03,3.0
15,7267,7267,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900715,2020-01-30T00:00:00,CHA @ WAS,L,35.406666666666666,4,13,0.308,3,11,0.273,0,0,0.0,0,3,3,8,1,3,0,0,1,2,11,-11,34.6,0,0,31.0,1,11184,11184,11184,2412,8029,4211,16355,1756,317,9754,12027,12814,12027,11304,8691,11272,746,7875,348,7040,1,4186,6771,8592,18852,3991,1909,101,4722,1,35:24,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,35.000000:24,110.3,112.3,126.8,127.4,-16.5,-15.1,0.296,8.0,36.4,0.0,0.083,0.037,4.5,0.423,0.423,0.161,0.16,100.13,98.96,82.47,73,0.094,3.0
16,7430,7430,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900699,2020-01-28T00:00:00,CHA vs. NYK,W,34.95,1,8,0.125,0,6,0.0,3,6,0.5,0,0,0,10,3,0,0,0,1,6,5,7,17.0,0,0,15.0,1,1,1,1,2733,16399,9577,19413,12218,3146,12218,3804,1776,9400,11304,19440,20207,286,1782,10567,7040,1,4186,894,14939,5194,12656,1909,101,13249,1,34:57,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:57,105.5,108.5,98.9,95.9,6.6,12.6,0.417,3.33,41.7,0.0,0.0,0.0,12.5,0.125,0.235,0.161,0.163,98.72,98.88,82.4,71,0.008,16.0
17,7984,7984,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,31.751666666666665,6,13,0.462,4,9,0.444,3,3,1.0,0,7,7,4,3,1,0,1,5,4,19,-4,33.4,0,0,36.0,1,11184,11184,11184,5046,4285,4211,10334,800,860,5961,3804,5559,1,11304,1841,3402,3556,1782,3910,7040,14867,20977,2590,3441,14035,4406,1909,101,3025,1,31:45,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,31.000000:45,100.3,97.2,106.5,104.2,-6.2,-7.0,0.25,1.33,19.0,0.0,0.226,0.106,14.3,0.615,0.663,0.224,0.23,105.28,108.09,90.07,72,0.129,16.0
18,8715,8715,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,36.28333333333333,5,17,0.294,4,12,0.333,1,1,1.0,0,2,2,6,2,0,0,0,2,1,15,-16,24.4,0,0,27.0,1,11184,11184,11184,1864,5844,1784,16669,800,179,7485,9105,11453,1,11304,11973,14253,1685,3918,10567,7040,1,9590,10668,5549,20683,8359,1909,101,6371,1,36:17,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:17,89.0,93.9,118.8,118.2,-29.8,-24.2,0.316,3.0,24.0,0.0,0.05,0.026,8.0,0.412,0.43,0.253,0.251,89.48,87.31,72.76,66,0.054,14.0
19,9408,9408,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,36.61666666666667,4,11,0.364,3,9,0.333,3,4,0.75,0,2,2,4,3,0,0,1,1,5,14,-28,19.4,0,0,23.0,1,11184,11184,11184,1653,8029,5930,14136,1756,860,7485,3804,3502,7163,11304,11973,14253,3556,1782,10567,7040,14867,4186,1560,6239,22214,11225,1909,101,8395,1,36:37,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:37,83.1,84.3,114.3,124.3,-31.1,-40.0,0.222,1.33,20.0,0.0,0.063,0.029,15.0,0.5,0.549,0.208,0.213,96.4,91.76,76.47,70,0.063,3.0
20,9715,9715,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900595,2020-01-13T00:00:00,CHA @ POR,L,36.15,9,17,0.529,8,13,0.615,1,1,1.0,1,2,3,10,2,1,0,1,3,4,27,4,46.6,1,0,50.0,1,11184,11184,11184,1937,1367,1784,6884,25,103,2507,9105,11453,1,5288,11973,11272,286,3918,3910,7040,14867,14861,2590,1028,7132,1298,1,101,697,1,36:09,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:09,120.1,120.5,118.8,118.3,1.3,2.2,0.455,5.0,34.5,0.026,0.061,0.042,6.9,0.765,0.774,0.235,0.237,95.6,95.6,79.67,73,0.166,3.0
21,9862,9862,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,36.03666666666667,7,18,0.389,4,13,0.308,4,5,0.8,1,0,1,8,2,3,1,1,3,4,22,-6,45.2,0,0,43.0,1,11184,11184,11184,2000,3019,1431,13368,800,103,9382,2455,2711,6704,5288,19440,17262,746,3918,348,2205,14867,14861,2590,2250,15626,1493,1909,101,1457,1,36:02,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,36.000000:02,84.7,90.7,102.7,100.0,-18.0,-9.3,0.4,4.0,26.7,0.025,0.0,0.014,6.7,0.5,0.545,0.253,0.252,101.44,99.23,82.69,75,0.145,3.0
22,10216,10216,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,25.451666666666668,2,9,0.222,0,4,0.0,0,0,0.0,0,2,2,5,5,1,0,1,0,2,4,-29,11.9,0,0,13.0,1,11184,11184,11184,9839,13379,8240,18275,12218,6437,12218,12027,12814,12027,11304,11973,14253,2442,331,3910,7040,14867,1,6771,16017,22255,15805,1909,101,14542,1,25:27,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,25.000000:27,73.5,76.0,138.1,134.0,-64.6,-58.0,0.455,1.0,26.3,0.0,0.095,0.042,26.3,0.222,0.222,0.246,0.247,94.52,94.3,78.58,50,0.0,3.0
23,10533,10533,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,41.81666666666667,3,15,0.2,3,9,0.333,2,2,1.0,0,5,5,6,3,1,0,0,2,3,11,-15,26.0,0,0,27.0,1,11184,11184,11184,165,10497,2874,18446,1756,860,7485,5552,6839,1,11304,4038,6393,1685,1782,3910,7040,1,9590,4183,8592,20417,7484,1909,101,6371,1,41:49,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,41.000000:49,99.7,103.7,120.7,122.2,-21.0,-18.5,0.231,2.0,24.0,0.0,0.128,0.062,12.0,0.3,0.346,0.202,0.202,95.43,92.98,77.48,81,0.035,14.0
24,10805,10805,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,33.75,7,15,0.467,3,7,0.429,5,6,0.833,0,5,5,6,3,0,0,1,0,4,22,-8,34.0,0,0,36.0,1,11184,11184,11184,3601,3019,2874,10194,1756,2102,6104,1616,1776,6261,11304,4038,6393,1685,1782,10567,7040,14867,1,2590,2250,17095,4204,1909,101,3025,1,33:45,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,33.000000:45,101.6,101.5,112.2,115.2,-10.6,-13.7,0.375,2.0,22.2,0.0,0.128,0.068,11.1,0.567,0.624,0.276,0.284,95.74,94.58,78.81,67,0.159,16.0
25,11119,11119,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,44.15,8,17,0.471,2,8,0.25,9,9,1.0,0,2,2,13,3,1,1,0,1,8,27,4,51.9,1,0,48.0,1,1,1,1,61,2067,1784,10084,3640,1387,9796,321,650,1,11304,11973,14253,48,1782,3910,2205,1,4186,314,1028,7132,722,1,101,865,1,44:09,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,44.000000:09,125.4,124.7,118.1,118.6,7.3,6.1,0.448,4.33,35.1,0.0,0.04,0.025,8.1,0.529,0.644,0.253,0.257,92.93,92.96,77.46,85,0.155,3.0
26,11502,11502,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,41.39,3,8,0.375,3,7,0.429,7,7,1.0,0,2,2,11,4,1,0,0,3,5,16,17,33.9,1,0,34.0,1,1,1,1,203,10497,9577,13599,1756,2102,6104,742,1305,1,11304,11973,14253,163,787,3910,7040,1,14861,1560,4893,1455,4232,1,101,3626,1,41:23,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,41.000000:23,127.3,126.8,106.9,107.4,20.4,19.4,0.333,2.75,42.3,0.0,0.056,0.029,15.4,0.563,0.722,0.167,0.167,94.56,94.52,78.76,82,0.103,3.0
27,11751,11751,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,37.75,3,12,0.25,3,9,0.333,2,2,1.0,0,4,4,7,3,1,1,0,3,5,11,-7,29.3,0,0,29.0,1,11184,11184,11184,1079,10497,5001,17337,1756,860,7485,5552,6839,1,11304,5976,8556,1152,1782,3910,2205,1,14861,1560,8592,16391,5964,1909,101,5527,1,37:45,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,37.000000:45,99.6,102.7,107.1,109.1,-7.5,-6.4,0.269,2.33,30.4,0.0,0.098,0.049,13.0,0.375,0.427,0.186,0.188,98.98,96.64,80.53,75,0.058,14.0
28,12026,12026,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,34.96666666666667,5,18,0.278,3,12,0.25,3,3,1.0,1,3,4,10,1,2,0,0,4,3,16,-18,40.8,1,0,37.0,1,11184,11184,11184,2723,5844,1431,17127,1756,179,9796,3804,5559,1,5288,8691,8556,286,7875,1252,7040,1,18631,4183,4893,21170,2271,1,101,2752,1,34:58,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,34.000000:58,93.4,91.9,121.7,122.9,-28.3,-31.0,0.556,10.0,33.3,0.024,0.094,0.055,3.3,0.361,0.414,0.241,0.251,98.45,98.84,82.36,74,0.099,3.0
29,12469,12469,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,46.4,6,21,0.286,3,13,0.231,0,0,0.0,1,8,9,13,5,1,0,1,2,4,15,4,43.3,1,0,42.0,1,11184,11184,11184,17,4285,634,16708,1756,103,10931,12027,12814,12027,5288,1198,1902,48,331,3910,7040,14867,9590,2590,5549,7132,1810,1,101,1651,1,46:24,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,46.000000:24,100.4,102.2,94.9,96.8,5.6,5.4,0.394,2.6,33.3,0.019,0.163,0.087,12.8,0.357,0.357,0.239,0.244,97.49,95.69,79.74,92,0.109,15.0
30,13015,13015,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,32.11666666666667,6,17,0.353,6,13,0.462,5,7,0.714,0,4,4,10,0,0,0,2,1,4,23,-3,42.8,1,0,43.0,1,11184,11184,11184,4776,4285,1784,14527,136,103,5892,1616,1305,8132,11304,5976,8556,286,14568,10567,7040,20277,4186,2590,1953,13158,1915,1,101,1457,1,32:07,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,32.000000:07,114.4,116.1,114.1,123.0,0.3,-6.8,0.526,0.0,33.3,0.0,0.133,0.063,0.0,0.529,0.573,0.303,0.313,96.13,91.91,76.6,62,0.175,3.0
31,13273,13273,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,38.083333333333336,7,22,0.318,5,13,0.385,3,3,1.0,1,2,3,4,4,0,0,2,2,7,22,5,27.6,0,0,34.0,1,11184,11184,11184,944,3019,490,16272,364,103,7196,3804,5559,1,5288,11973,11272,3556,787,10567,7040,20277,9590,541,2250,6431,6714,1909,101,3626,1,38:05,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,38.000000:05,108.0,112.0,110.3,105.3,-2.4,6.7,0.174,1.0,12.9,0.024,0.067,0.042,12.9,0.432,0.472,0.318,0.311,94.15,94.53,78.77,75,0.059,16.0
32,13684,13684,2019-20,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,38.15,3,16,0.188,2,9,0.222,1,2,0.5,1,0,1,9,2,2,1,0,3,4,9,-10,30.7,0,0,27.0,1,11184,11184,11184,910,10497,2287,18907,3640,860,10940,9105,6839,9400,5288,19440,17262,485,3918,1252,2205,1,14861,2590,10523,18325,5427,1909,101,6371,1,38:09,,1610612766,CHA,Charlotte,1628984,Devonte' Graham,Devonte',G,,38.000000:09,101.5,104.1,110.7,113.0,-9.2,-8.9,0.346,4.5,32.1,0.022,0.0,0.014,7.1,0.25,0.267,0.221,0.219,97.16,94.99,79.16,74,0.014,3.0
