,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3358,3358,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,30.85333333333333,4,6,0.667,0,0,0.0,1,2,0.5,2,9,11,4,2,2,1,0,3,3,9,35,35.2,0,0,30.0,1,1,1,1,5738,8029,12598,2660,12218,17645,12218,9105,6839,9400,2526,784,976,3556,3918,1252,2205,1,14861,4183,10523,49,3770,1909,101,5112,1,30:51,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:51,111.5,112.7,67.0,63.4,44.6,49.3,0.154,2.0,30.8,0.063,0.191,0.139,15.4,0.667,0.654,0.117,0.119,108.06,110.46,92.05,71,0.151,1.0
11,3826,3826,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,26.75,0,4,0.0,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,0,5,6,3,-21,9.6,0,0,8.0,1,11184,11184,11184,8851,19596,15877,19596,12218,6437,12218,3804,3502,7163,11304,8691,11272,7732,14568,10567,7040,1,20977,894,17209,21678,17138,1909,101,17627,1,26:45,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:45,103.6,105.7,138.5,145.3,-34.9,-39.6,0.118,0.0,25.0,0.0,0.125,0.058,0.0,0.0,0.26,0.107,0.109,98.37,95.1,79.25,53,-0.017,1.0
12,4114,4114,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,35.141666666666666,5,7,0.714,2,4,0.5,2,2,1.0,1,3,4,1,1,2,3,0,2,2,14,13,34.3,0,0,31.0,1,1,1,1,2584,5844,11066,2233,3640,6437,3230,5552,6839,1,5288,8691,8556,11429,7875,1252,268,1,9590,6771,6239,2491,4104,1909,101,4722,1,35:09,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:09,118.8,122.1,107.3,105.2,11.5,16.9,0.038,1.0,10.0,0.027,0.073,0.051,10.0,0.857,0.888,0.107,0.11,105.58,105.17,87.65,77,0.109,1.0
13,4380,4380,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,24.5,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,0,3,1,8,19,13.1,0,0,13.0,1,1,1,1,10620,10497,14259,4415,6857,11477,3230,9105,11453,1,2526,15663,11272,11429,14568,10567,7040,1,14861,10668,11571,1063,15041,1909,101,14542,1,24:30,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,24.000000:30,136.1,137.9,104.3,107.0,31.7,30.9,0.04,0.0,16.7,0.065,0.034,0.05,0.0,0.7,0.735,0.072,0.074,114.89,112.65,93.88,58,0.055,14.0
14,4724,4724,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.75,2,7,0.286,0,4,0.0,2,3,0.667,2,3,5,2,2,0,2,1,3,2,6,-8,19.0,0,0,17.0,1,11184,11184,11184,5806,13379,11066,16708,12218,6437,12218,5552,5559,8310,2526,8691,6393,7732,3918,10567,720,14867,14861,6771,13720,17095,11492,1909,101,12005,1,30:45,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:45,101.9,103.1,113.0,113.6,-11.1,-10.6,0.087,1.0,16.7,0.056,0.081,0.068,16.7,0.286,0.361,0.135,0.139,103.09,102.24,85.2,65,0.016,1.0
15,4881,4881,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,35.583333333333336,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,1,0,1,0,0,1,0,5,14,17.9,0,0,16.0,1,1,1,1,2280,13379,12598,14612,6857,6437,9796,12027,12814,12027,2526,4038,3402,11429,14568,3910,7040,1,4186,16138,14939,2172,12133,1909,101,12636,1,35:35,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:35,117.1,112.8,96.2,96.1,20.9,16.7,0.033,0.0,14.3,0.067,0.1,0.088,0.0,0.417,0.417,0.071,0.075,102.6,104.54,87.12,78,0.051,1.0
16,5217,5217,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,22.1,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,1,0,1,1,3,0,5,13,15.7,0,0,15.0,1,1,1,1,12398,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,4038,4656,11429,7875,10567,2205,14867,14861,16138,14939,2491,13444,1909,101,13249,1,22:06,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:06,118.1,118.8,90.1,97.8,28.0,21.0,0.053,1.0,16.7,0.043,0.156,0.109,16.7,0.625,0.625,0.094,0.099,105.47,101.0,84.16,48,0.068,13.0
17,5595,5595,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.14,3,10,0.3,3,10,0.3,0,0,0.0,0,5,5,2,2,2,1,0,5,1,9,5,25.0,0,0,25.0,1,11184,11184,11184,2585,10497,7049,16462,1756,536,9392,12027,12814,12027,11304,4038,6393,7732,3918,1252,2205,1,20977,10668,10523,6431,8030,1909,101,7282,1,35:08,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:08,123.1,126.8,123.7,119.7,-0.6,7.0,0.074,1.0,14.3,0.0,0.179,0.088,14.3,0.45,0.45,0.162,0.162,96.87,96.98,80.82,71,0.029,12.0
18,5775,5775,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,31.533333333333335,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,3,1,0,1,3,1,13,13,19.9,0,0,21.0,1,1,1,1,5235,4285,7049,4415,6857,8832,7485,12027,12814,12027,5288,15663,14253,5244,1782,3910,7040,14867,14861,10668,6972,2491,10934,1909,101,9566,1,31:32,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:32,121.5,125.9,98.1,101.7,23.4,24.2,0.136,1.0,18.8,0.036,0.026,0.03,18.8,0.65,0.65,0.197,0.197,92.28,89.05,74.21,58,0.071,0.0
19,6115,6115,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,34.63166666666667,5,10,0.5,2,6,0.333,0,0,0.0,2,4,6,2,1,0,0,0,4,0,12,4,21.2,0,0,22.0,1,11184,11184,11184,2974,5844,7049,7108,3640,3146,7485,12027,12814,12027,2526,5976,4656,7732,7875,10567,7040,1,18631,16138,7720,7132,10140,1909,101,8971,1,34:38,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:38,115.7,116.9,107.2,108.2,8.6,8.7,0.077,2.0,15.4,0.053,0.114,0.082,7.7,0.6,0.6,0.133,0.135,100.79,99.79,83.16,71,0.062,1.0
20,6241,6241,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,33.65,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,2,1,1,1,2,1,5,8,19.5,0,0,18.0,1,11184,11184,11184,3679,13379,8240,18275,6857,3146,11625,12027,12814,12027,2526,8691,6393,5244,3918,3910,2205,14867,9590,10668,14939,4621,11175,1909,101,11369,1,33:39,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,33.000000:39,114.0,115.9,108.4,107.5,5.6,8.5,0.12,1.5,21.4,0.053,0.088,0.069,14.3,0.278,0.278,0.139,0.143,97.4,97.0,80.83,69,0.019,13.0
21,6511,6511,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,31.6,4,8,0.5,3,4,0.75,4,4,1.0,4,7,11,4,2,0,1,1,2,2,15,12,35.2,1,0,35.0,1,1,1,1,5175,8029,9577,7108,1756,6437,1302,2455,3502,1,567,1841,976,3556,3918,10567,2205,14867,9590,6771,5549,2830,3770,1,101,3317,1,31:36,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,31.000000:36,128.0,124.6,100.1,100.0,28.0,24.6,0.211,2.0,25.0,0.133,0.184,0.162,12.5,0.688,0.768,0.169,0.176,93.66,94.94,79.11,61,0.155,0.0
22,6806,6806,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,28.533333333333335,7,13,0.538,4,7,0.571,4,4,1.0,2,5,7,4,0,2,1,0,0,2,22,18,45.4,0,0,43.0,1,1,1,1,7537,3019,4211,6634,800,2102,2918,2455,3502,1,2526,4038,3402,3556,14568,1252,2205,1,1,6771,2250,1243,1462,1909,101,1457,1,28:32,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:32,131.8,133.9,99.3,100.0,32.4,33.9,0.174,0.0,21.1,0.069,0.143,0.109,0.0,0.692,0.745,0.224,0.224,102.08,100.93,84.11,59,0.204,11.0
23,7059,7059,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,34.95,4,6,0.667,2,4,0.5,2,2,1.0,3,5,8,3,1,0,1,0,4,1,12,-13,28.1,0,0,27.0,1,11184,11184,11184,2733,8029,12598,2660,3640,6437,3230,5552,6839,1,1221,4038,2524,5244,7875,10567,2205,1,18631,10668,7720,19718,6486,1909,101,6371,1,34:57,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:57,119.4,121.1,133.7,135.6,-14.3,-14.5,0.111,3.0,27.3,0.088,0.139,0.114,9.1,0.833,0.872,0.099,0.099,100.31,98.88,82.4,71,0.082,1.0
24,7469,7469,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,22.933333333333337,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,1,1,0,0,0,2,3,-27,10.1,0,0,10.0,1,11184,11184,11184,11775,16399,17424,14612,6857,11477,3230,12027,12814,12027,2526,15663,11272,11429,7875,3910,7040,1,1,6771,17209,22174,16848,1909,101,16509,1,22:56,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,22.000000:56,78.7,77.8,132.6,135.3,-53.9,-57.5,0.071,1.0,20.0,0.069,0.053,0.063,20.0,0.5,0.5,0.063,0.067,110.34,109.88,91.57,54,0.041,13.0
25,7658,7658,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,28.033333333333335,1,5,0.2,0,3,0.0,0,0,0.0,3,5,8,0,0,0,0,1,2,0,2,-4,11.6,0,0,10.0,1,1,1,1,7917,16399,14259,18446,12218,8832,12218,12027,12814,12027,1221,4038,2524,16549,14568,10567,7040,14867,9590,16138,18314,14035,15996,1909,101,16509,1,28:02,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:02,98.7,98.2,107.7,107.1,-9.0,-8.9,0.0,0.0,0.0,0.097,0.172,0.133,0.0,0.2,0.2,0.081,0.084,96.3,96.74,80.62,57,0.025,1.0
26,7965,7965,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,28.106666666666666,4,9,0.444,1,3,0.333,0,2,0.0,4,6,10,0,1,0,0,0,4,2,9,3,20.0,0,0,20.0,1,11184,11184,11184,7876,8029,8240,10851,6857,8832,7485,12027,6839,12027,567,2739,1370,16549,7875,10567,7040,1,18631,6771,10523,7893,10873,1909,101,10156,1,28:06,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:06,116.5,119.6,103.6,108.5,12.9,11.2,0.0,0.0,0.0,0.125,0.182,0.154,9.1,0.5,0.455,0.177,0.176,101.89,98.2,81.83,56,0.049,1.0
27,8210,8210,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,32.028333333333336,3,5,0.6,3,5,0.6,2,4,0.5,2,8,10,0,1,1,2,0,3,2,11,3,31.0,1,0,30.0,1,1,1,1,4846,10497,14259,4415,1756,4572,2514,5552,3502,9400,2526,1198,1370,16549,7875,3910,720,1,14861,6771,8592,7893,5314,1,101,5112,1,32:02,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:02,132.9,133.8,122.6,125.4,10.3,8.5,0.0,0.0,0.0,0.061,0.276,0.161,12.5,0.9,0.814,0.11,0.109,100.41,98.91,82.43,65,0.09,1.0
28,8544,8544,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,37.00666666666667,3,8,0.375,2,6,0.333,0,0,0.0,5,1,6,4,0,1,1,2,3,1,8,-5,27.2,0,0,24.0,1,11184,11184,11184,1452,10497,9577,13599,3640,3146,7485,12027,12814,12027,254,15663,4656,3556,14568,3910,2205,20277,14861,10668,11571,14884,6896,1909,101,7836,1,37:00,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,37.000000:00,102.8,109.5,107.7,114.7,-4.9,-5.2,0.16,0.0,33.3,0.106,0.019,0.061,0.0,0.5,0.5,0.09,0.089,102.91,96.63,80.53,74,0.068,13.0
29,9171,9171,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,29.65,2,6,0.333,1,4,0.25,1,1,1.0,1,4,5,0,1,2,0,0,2,1,6,9,17.0,0,0,16.0,1,1,1,1,6684,13379,12598,14612,6857,6437,9796,9105,11453,1,5288,5976,6393,16549,7875,1252,7040,1,9590,10668,13720,4119,12656,1909,101,12636,1,29:39,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:39,131.4,134.9,122.3,120.6,9.2,14.3,0.0,0.0,0.0,0.033,0.154,0.089,14.3,0.417,0.466,0.096,0.096,102.67,101.99,84.99,63,0.041,12.0
30,9570,9570,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,39.14666666666667,4,8,0.5,2,5,0.4,5,6,0.833,2,6,8,0,1,1,0,0,2,4,15,9,26.6,0,0,27.0,1,1,1,1,568,8029,9577,7108,3640,4572,6455,1616,1776,6261,2526,2739,2524,16549,7875,3910,7040,1,9590,2590,5549,4119,7176,1909,101,6371,1,39:09,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,39.000000:09,130.4,131.3,117.0,119.0,13.5,12.3,0.0,0.0,0.0,0.053,0.15,0.103,8.3,0.625,0.705,0.126,0.127,103.63,102.38,85.32,83,0.08,0.0
31,9664,9664,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,26.9,1,6,0.167,1,5,0.2,3,4,0.75,0,1,1,3,0,0,0,0,1,2,6,15,11.7,0,0,11.0,1,1,1,1,8757,16399,12598,18973,6857,4572,11014,3804,3502,7163,11304,15663,17262,5244,14568,10567,7040,1,4186,6771,13720,1900,15922,1909,101,15832,1,26:54,,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,26.000000:54,119.7,121.8,90.6,92.9,29.1,29.0,0.12,0.0,27.3,0.0,0.034,0.018,0.0,0.25,0.387,0.133,0.133,101.14,99.03,82.53,55,0.028,0.0
