,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3382,3382,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,29.266666666666666,3,9,0.333,0,0,0.0,0,0,0.0,5,3,8,1,1,0,1,1,4,1,6,-2,19.1,0,0,17.0,1,12323,12323,12323,9425,11160,8852,15791,8803,13730,8803,14058,14866,14058,410,8563,2902,11321,9034,11430,2657,16075,19887,12394,14316,13502,11858,2108,31,12349,,29:16,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,29.000000:16,113.4,117.9,120.0,121.4,-6.6,-3.6,0.043,1.0,9.1,0.172,0.12,0.148,9.1,0.333,0.333,0.145,0.147,94.21,91.85,76.54,56,0.019,3.0
11,3852,3852,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801039,2009-03-21T00:00:00,MIL vs. POR,L,35.49,1,7,0.143,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,1,1,1,2,-8,10.7,0,0,9.0,1,12323,12323,12323,5099,17439,11773,20724,8803,13730,8803,14058,14866,14058,1781,8563,5228,11321,16335,11430,7638,16075,4092,12394,19389,19146,17279,2108,31,17817,,35:29,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,35.000000:29,88.2,85.7,100.2,94.4,-12.1,-8.7,0.045,0.0,12.5,0.088,0.075,0.081,0.0,0.143,0.143,0.089,0.092,91.89,96.03,80.02,70,0.005,15.0
12,4227,4227,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20801014,2009-03-18T00:00:00,MIL vs. ORL,L,22.166666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,4,-18,6.9,0,0,7.0,1,12323,12323,12323,14070,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,9685,18113,16765,23540,19797,2108,31,19203,,22:10,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,22.000000:10,75.8,76.7,115.8,115.9,-40.0,-39.2,0.091,1.0,20.0,0.0,0.105,0.05,20.0,0.667,0.667,0.087,0.088,94.8,94.2,78.5,43,0.045,15.0
13,4692,4692,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800988,2009-03-15T00:00:00,MIL vs. BOS,W,29.583333333333332,4,11,0.364,0,0,0.0,7,8,0.875,4,3,7,0,1,0,0,0,1,6,15,6,22.4,0,0,22.0,1,1,1,1,9215,8549,6437,15336,8803,13730,8803,1012,1211,6674,870,8563,3932,16830,9034,11430,7638,1,4092,1173,5783,6011,9925,2108,31,9189,,29:35,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,29.000000:35,95.3,96.6,82.5,83.6,12.8,13.0,0.0,0.0,0.0,0.108,0.094,0.101,6.3,0.364,0.517,0.219,0.223,98.65,97.35,81.13,59,0.174,15.0
14,5131,5131,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800975,2009-03-13T00:00:00,MIL vs. NOH,L,31.906666666666663,3,8,0.375,0,0,0.0,0,0,0.0,3,7,10,0,1,0,0,1,3,2,6,-8,17.0,0,0,16.0,1,12323,12323,12323,7583,11160,10319,14792,8803,13730,8803,14058,14866,14058,1781,1737,1500,16830,9034,11430,7638,16075,15269,8184,14316,19146,13233,2108,31,13011,,31:54,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,31.000000:54,96.7,96.3,104.4,109.1,-7.7,-12.8,0.0,0.0,0.0,0.091,0.226,0.156,11.1,0.375,0.375,0.145,0.148,83.67,81.99,68.32,54,0.066,15.0
15,5593,5593,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800950,2009-03-10T00:00:00,MIL vs. NYK,L,24.133333333333333,0,1,0.0,0,0,0.0,2,2,1.0,3,1,4,2,1,1,1,0,4,2,2,-6,14.8,0,0,12.0,1,12323,12323,12323,12768,21055,21806,21055,8803,13730,8803,6984,8469,1,1781,16109,9093,7531,9034,4331,2657,1,19887,8184,19389,17518,14640,2108,31,15733,,24:08,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,24.000000:08,103.7,105.2,113.1,115.5,-9.4,-10.3,0.095,2.0,40.0,0.103,0.043,0.077,20.0,0.0,0.532,0.045,0.046,117.39,115.36,96.13,58,0.02,15.0
16,5867,5867,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800933,2009-03-07T00:00:00,MIL vs. GSW,W,20.916666666666668,5,7,0.714,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,6,3,11,-1,18.2,0,0,17.0,1,1,1,1,14848,6290,11773,2236,8803,13730,8803,10875,8469,10951,1781,8563,5228,16830,16335,11430,7638,16075,24254,5224,9029,12453,12470,2108,31,12349,,20:55,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,20.000000:55,107.1,109.5,109.2,106.8,-2.1,2.7,0.0,0.0,0.0,0.136,0.188,0.158,0.0,0.714,0.698,0.167,0.167,98.68,98.68,82.23,42,0.084,15.0
17,6105,6105,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800922,2009-03-06T00:00:00,MIL @ CHI,L,38.93333333333333,7,8,0.875,0,0,0.0,7,9,0.778,5,6,11,2,1,5,1,1,2,6,21,-3,54.2,1,0,46.0,1,12323,12323,12323,2684,3067,10319,1128,8803,13730,8803,1012,903,8082,410,2671,1046,7531,9034,34,2657,16075,9685,1173,2501,14650,384,1,31,753,,38:56,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,38.000000:56,108.5,108.2,108.8,111.8,-0.4,-3.5,0.065,2.0,14.3,0.114,0.158,0.134,7.1,0.875,0.878,0.12,0.121,106.08,104.79,87.33,85,0.191,3.0
18,6426,6426,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,35.18333333333333,5,6,0.833,0,0,0.0,2,2,1.0,1,6,7,1,2,0,2,0,1,2,12,-21,25.9,0,0,24.0,1,12323,12323,12323,5330,6290,13290,1224,8803,13730,8803,6984,8469,1,6924,2671,3932,11321,4491,11430,981,1,4092,8184,8124,24005,8012,2108,31,8035,,35:11,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,35.000000:11,84.2,84.8,113.2,118.5,-29.1,-33.6,0.056,0.5,10.0,0.032,0.158,0.101,20.0,0.833,0.872,0.123,0.126,91.76,89.36,74.47,66,0.149,3.0
19,6500,6500,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800900,2009-03-03T00:00:00,MIL vs. NJN,L,26.366666666666667,3,5,0.6,0,0,0.0,1,1,1.0,2,4,6,3,0,1,0,0,3,1,7,-2,21.7,0,0,18.0,1,12323,12323,12323,11304,11160,14976,4670,8803,13730,8803,10875,13578,1,3512,5941,5228,5103,16335,4331,7638,1,15269,12394,13335,13502,10352,2108,31,11716,,26:22,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,26.000000:22,101.7,102.0,101.0,100.0,0.7,2.0,0.188,0.0,37.5,0.063,0.182,0.111,0.0,0.6,0.643,0.083,0.085,93.43,93.75,78.13,50,0.123,15.0
20,6956,6956,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,32.30833333333333,6,9,0.667,0,0,0.0,1,1,1.0,5,4,9,2,3,2,1,1,2,2,13,14,32.8,0,0,30.0,1,1,1,1,7337,4471,8852,2687,8803,13730,8803,10875,13578,1,410,5941,2120,7531,1996,1490,2657,16075,9685,8184,7317,2127,4859,2108,31,5116,,32:19,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,32.000000:19,121.0,125.4,96.7,96.8,24.3,28.6,0.087,0.67,14.3,0.192,0.154,0.173,21.4,0.667,0.689,0.174,0.174,91.52,89.88,74.9,59,0.134,15.0
21,7211,7211,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,24.303333333333335,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,1,0,1,2,0,0,2,4,-20,20.5,0,0,16.0,1,12323,12323,12323,12648,17439,16702,18695,8803,13730,8803,6984,8469,1,3512,8563,6907,11321,16335,4331,981,1,1,8184,16765,23888,11071,2108,31,13011,,24:18,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,24.000000:18,69.3,68.6,107.7,110.0,-38.4,-41.4,0.071,0.0,16.7,0.057,0.136,0.088,0.0,0.25,0.41,0.085,0.088,100.33,99.74,83.12,51,0.109,3.0
22,7363,7363,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800856,2009-02-25T00:00:00,MIL @ DAL,L,24.383333333333333,2,5,0.4,0,0,0.0,0,1,0.0,2,2,4,0,1,1,1,1,3,1,4,8,13.8,0,0,12.0,1,12323,12323,12323,12594,14098,14976,13464,8803,13730,8803,14058,13578,14058,3512,11959,9093,16830,9034,4331,2657,16075,15269,12394,16765,4780,15303,2108,31,15733,,24:23,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,24.000000:23,113.4,117.0,97.1,97.9,16.2,19.1,0.0,0.0,0.0,0.091,0.1,0.095,16.7,0.4,0.368,0.111,0.112,95.4,93.51,77.92,47,0.006,3.0
23,7964,7964,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800831,2009-02-22T00:00:00,MIL vs. DEN,W,14.271666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,2,2,3,-5,8.6,0,0,8.0,1,1,1,1,18834,17439,20173,7637,8803,13730,8803,10875,8469,10951,6924,11959,11781,7531,9034,11430,7638,1,9685,8184,18417,16616,18654,2108,31,18519,,14:16,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,14.000000:16,100.2,97.1,117.9,114.7,-17.7,-17.6,0.2,2.0,33.3,0.071,0.143,0.107,16.7,0.5,0.521,0.105,0.115,112.67,116.03,96.7,35,0.044,15.0
24,8252,8252,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800818,2009-02-20T00:00:00,MIL vs. CLE,L,28.848333333333333,2,5,0.4,0,0,0.0,0,1,0.0,2,4,6,0,2,3,0,0,2,1,4,-13,18.2,0,0,16.0,1,12323,12323,12323,9702,14098,14976,13464,8803,13730,8803,14058,13578,14058,3512,5941,5228,16830,4491,458,7638,1,9685,12394,16765,22098,12470,2108,31,13011,,28:51,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,28.000000:51,100.3,101.7,122.7,123.7,-22.4,-22.0,0.0,0.0,0.0,0.083,0.19,0.133,28.6,0.4,0.368,0.104,0.105,99.23,98.17,81.81,59,0.045,15.0
25,8540,8540,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800801,2009-02-18T00:00:00,MIL vs. CHI,L,26.783333333333335,4,5,0.8,0,0,0.0,0,1,0.0,4,1,5,1,2,2,1,0,1,2,8,-7,22.5,0,0,20.0,1,12323,12323,12323,11052,8549,14976,1357,8803,13730,8803,14058,13578,14058,870,16109,6907,11321,4491,1490,2657,1,4092,8184,12025,18391,9876,2108,31,10442,,26:47,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,26.000000:47,101.5,103.4,112.1,115.3,-10.6,-11.9,0.067,0.5,12.5,0.129,0.04,0.089,25.0,0.8,0.735,0.097,0.097,108.25,105.74,88.11,59,0.103,15.0
26,8699,8699,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800791,2009-02-17T00:00:00,MIL @ DET,W,30.56,3,6,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,2,0,0,1,1,7,4,20.4,0,0,18.0,1,1,1,1,8516,11160,13290,7637,8803,13730,8803,10875,8469,10951,6924,2671,3932,16830,9034,1490,7638,1,4092,12394,13335,7514,11103,2108,31,11716,,30:34,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,30.000000:34,103.5,106.9,97.6,96.7,5.8,10.2,0.0,0.0,0.0,0.032,0.222,0.121,12.5,0.5,0.509,0.123,0.123,93.71,92.67,77.23,58,0.087,3.0
27,9057,9057,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800779,2009-02-11T00:00:00,MIL vs. IND,W,28.985,2,8,0.25,0,0,0.0,4,8,0.5,5,6,11,1,1,1,1,3,2,4,8,-5,27.7,0,0,24.0,1,1,1,1,9614,14098,10319,18695,8803,13730,8803,3309,1211,10951,410,2671,1046,11321,9034,4331,2657,24006,9685,3240,12025,16616,7114,2108,31,8035,,28:59,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,28.000000:59,116.1,111.5,118.0,119.7,-1.9,-8.2,0.045,1.0,7.1,0.192,0.207,0.2,7.1,0.25,0.347,0.183,0.192,99.69,101.02,84.18,61,0.045,15.0
28,9323,9323,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,31.551666666666662,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5,1,1,1,0,0,3,1,0,9,9.5,0,0,8.0,1,1,1,1,7823,21055,14976,21055,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,9034,4331,7638,1,15269,12394,21787,4243,18073,2108,31,18519,,31:33,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,31.000000:33,131.2,128.6,109.6,114.3,21.6,14.3,0.031,1.0,14.3,0.069,0.103,0.086,14.3,0.0,0.0,0.085,0.087,96.91,95.84,79.87,63,-0.022,15.0
29,9635,9635,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800749,2009-02-07T00:00:00,MIL vs. DET,L,20.425,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,1,1,0,0,0,4,-11,15.0,0,0,13.0,1,12323,12323,12323,15150,14098,13290,15791,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,9034,4331,2657,1,1,18113,16765,21132,14510,2108,31,15015,,20:26,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,G,,20.000000:26,88.7,87.8,110.5,114.6,-21.9,-26.8,0.0,0.0,0.0,0.095,0.136,0.116,14.3,0.333,0.333,0.156,0.157,97.67,96.35,80.29,41,0.071,15.0
30,10203,10203,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,9.643333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,8,4.2,0,0,3.0,1,12323,12323,12323,21053,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,2657,1,4092,12394,21787,4780,21452,2108,31,21937,,9:39,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,9.000000:39,96.4,100.0,61.5,52.9,34.9,47.1,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.0,80.34,84.62,70.52,17,0.053,7.0
31,10586,10586,2008-09,201601,Luc Mbah a Moute,Luc,1610612749,MIL,Milwaukee Bucks,20800698,2009-01-31T00:00:00,MIL vs. ATL,W,7.743333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,1,1,1,21786,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,7638,1,1,18113,21787,4780,22542,2108,31,22546,,7:45,,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,7.000000:45,139.8,128.6,71.4,66.7,68.3,61.9,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.133,0.144,83.31,89.88,74.9,14,0.0,18.0
