,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
13,3985,3985,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801026,2009-03-20T00:00:00,SAC @ NYK,W,35.016666666666666,8,13,0.615,0,0,0.0,2,2,1.0,3,9,12,2,5,0,1,1,2,2,18,14,33.4,1,0,34.0,1,1,1,1,5445,2044,4445,4508,8803,13730,8803,6984,8469,1,1781,692,731,7531,277,11430,2657,16075,9685,8184,3916,2127,4614,1,31,3511,,35:01,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,35.000000:01,111.3,110.5,94.4,93.3,16.9,17.2,0.08,0.4,9.5,0.111,0.214,0.174,23.8,0.615,0.648,0.224,0.23,102.56,103.49,86.24,76,0.14,1.0
14,4414,4414,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801010,2009-03-18T00:00:00,SAC @ CHA,L,37.93333333333333,6,9,0.667,0,0,0.0,0,0,0.0,3,8,11,2,0,3,1,2,4,2,12,-17,40.2,1,0,33.0,1,12323,12323,12323,3368,4471,8852,2687,8803,13730,8803,14058,14866,14058,1781,1128,1046,7531,16335,458,2657,22167,19887,8184,8124,23316,2371,1,31,3861,,37:56,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,37.000000:56,93.0,97.2,116.2,117.6,-23.2,-20.3,0.095,0.0,18.2,0.071,0.235,0.145,0.0,0.667,0.667,0.107,0.108,95.0,92.37,76.98,72,0.152,1.0
15,4560,4560,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20801001,2009-03-17T00:00:00,SAC @ ATL,L,28.325,4,9,0.444,0,0,0.0,5,6,0.833,6,2,8,0,1,1,1,1,5,3,13,-5,27.6,0,0,25.0,1,12323,12323,12323,10041,8549,8852,11827,8803,13730,8803,2267,2473,7102,190,11959,2902,16830,9034,4331,2657,16075,22828,5224,7317,16616,7160,2108,31,7501,,28:20,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28.000000:20,105.2,107.0,114.7,115.8,-9.6,-8.8,0.0,0.0,0.0,0.194,0.087,0.148,7.7,0.444,0.558,0.186,0.191,97.88,96.59,80.49,57,0.075,1.0
16,4737,4737,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800993,2009-03-15T00:00:00,SAC @ WAS,L,36.016666666666666,5,9,0.556,0,0,0.0,4,4,1.0,6,8,14,3,2,0,4,2,6,6,14,-13,45.3,1,0,39.0,1,12323,12323,12323,4682,6290,8852,6410,8803,13730,8803,3309,4651,1,190,1128,320,5103,4491,11430,123,22167,24254,1173,6463,22098,1319,1,31,1990,,36:01,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,36.000000:01,101.1,100.0,115.6,115.3,-14.5,-15.3,0.167,1.5,18.8,0.171,0.258,0.212,12.5,0.556,0.651,0.167,0.171,93.98,94.62,78.85,70,0.137,1.0
17,5118,5118,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800977,2009-03-13T00:00:00,SAC vs. CLE,L,32.6,6,12,0.5,0,1,0.0,7,8,0.875,2,4,6,3,0,0,1,1,4,5,19,27,33.7,0,0,30.0,1,12323,12323,12323,7137,4471,5370,7637,8803,10281,8803,1012,1211,6674,3512,5941,5228,5103,16335,11430,2657,16075,19887,1961,3440,194,4470,2108,31,5116,,32:36,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,32.000000:36,143.7,149.2,99.7,101.7,44.0,47.5,0.13,0.0,15.8,0.077,0.108,0.095,0.0,0.5,0.612,0.232,0.231,90.11,87.61,73.01,59,0.133,13.0
18,5505,5505,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800953,2009-03-10T00:00:00,SAC vs. OKC,L,28.366666666666667,3,8,0.375,0,0,0.0,1,1,1.0,3,3,6,1,5,1,1,0,3,1,7,-7,16.7,0,0,18.0,1,12323,12323,12323,10011,11160,10319,14792,8803,13730,8803,10875,13578,1,1781,8563,5228,11321,277,4331,2657,1,15269,12394,13335,18391,13418,2108,31,11716,,28:22,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,28.000000:22,93.2,96.8,102.5,106.3,-9.3,-9.6,0.045,0.2,7.1,0.115,0.107,0.111,35.7,0.375,0.415,0.186,0.182,109.79,105.76,88.13,62,0.01,12.0
19,5831,5831,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800942,2009-03-08T00:00:00,SAC vs. DEN,W,23.033333333333335,1,5,0.2,0,0,0.0,1,2,0.5,1,3,4,0,0,0,0,0,4,2,3,8,7.8,0,0,7.0,1,1,1,1,13552,17439,14976,19887,8803,13730,8803,10875,8469,10951,6924,8563,9093,16830,16335,11430,7638,1,19887,8184,18417,4780,19187,2108,31,19203,,23:02,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,23.000000:02,119.1,123.9,107.2,111.4,12.0,12.5,0.0,0.0,0.0,0.048,0.12,0.087,0.0,0.2,0.255,0.122,0.123,97.49,93.78,78.15,46,-0.029,13.0
20,6627,6627,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800903,2009-03-03T00:00:00,SAC vs. IND,L,31.616666666666667,5,12,0.417,0,0,0.0,3,6,0.5,2,5,7,2,4,1,0,3,4,3,13,0,23.4,0,0,24.0,1,12323,12323,12323,7783,6290,5370,13117,8803,13730,8803,5068,2473,10951,3512,4084,3932,7531,811,4331,7638,24006,19887,5224,7317,11260,9346,2108,31,8035,,31:37,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,31.000000:37,113.4,111.8,111.7,113.4,1.7,-1.7,0.083,0.5,9.5,0.074,0.161,0.121,19.0,0.417,0.444,0.26,0.267,102.54,102.48,85.4,68,0.028,13.0
21,7019,7019,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800881,2009-02-28T00:00:00,SAC @ UTA,L,41.63333333333333,3,9,0.333,0,0,0.0,1,2,0.5,4,8,12,3,1,2,3,2,3,3,7,-10,39.9,0,0,32.0,1,12323,12323,12323,1189,11160,8852,15791,8803,13730,8803,10875,8469,10951,870,1128,731,5103,9034,1490,358,22167,15269,5224,13335,20504,2472,2108,31,4267,,41:38,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,41.000000:38,92.3,91.9,105.1,106.0,-12.8,-14.1,0.107,3.0,21.4,0.098,0.222,0.156,7.1,0.333,0.354,0.112,0.116,98.16,98.0,81.67,86,0.085,1.0
22,7207,7207,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800874,2009-02-27T00:00:00,SAC vs. LAC,W,31.1,3,6,0.5,0,0,0.0,4,6,0.667,2,5,7,2,2,1,0,0,3,3,10,17,22.4,0,0,21.0,1,1,1,1,8131,11160,13290,7637,8803,13730,8803,3309,2473,9592,3512,4084,3932,7531,4491,4331,7638,1,15269,5224,9910,1395,9925,2108,31,9774,,31:06,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,31.000000:06,118.0,118.5,93.3,90.9,24.6,27.6,0.08,1.0,15.4,0.083,0.132,0.113,15.4,0.5,0.579,0.157,0.159,99.98,101.09,84.24,65,0.073,13.0
23,7503,7503,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,25.15,2,10,0.2,0,0,0.0,3,5,0.6,5,0,5,0,1,0,1,1,5,3,7,-13,15.0,0,0,14.0,1,12323,12323,12323,12115,14098,7530,19887,8803,13730,8803,5068,3736,10561,410,20650,6907,16830,9034,11430,2657,16075,22828,5224,13335,22098,14510,2108,31,14337,,25:09,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,25.000000:09,87.5,91.5,118.4,116.7,-31.0,-25.2,0.0,0.0,0.0,0.161,0.0,0.106,7.7,0.2,0.287,0.224,0.22,92.03,90.66,75.55,47,-0.078,13.0
24,7783,7783,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,11.616666666666667,3,3,1.0,0,0,0.0,3,4,0.75,1,3,4,0,0,1,0,0,4,2,9,-3,16.8,0,0,15.0,1,12323,12323,12323,20247,11160,18403,1,8803,13730,8803,5068,4651,8185,6924,8563,9093,16830,16335,4331,7638,1,19887,8184,11090,14650,13357,2108,31,13670,,11:37,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,11.000000:37,129.5,130.0,137.6,138.1,-8.1,-8.1,0.0,0.0,0.0,0.091,0.375,0.211,0.0,1.0,0.945,0.2,0.199,85.04,84.71,70.59,20,0.162,14.0
25,8029,8029,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,18.916666666666668,3,9,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,2,4,0,6,-9,11.0,0,0,11.0,1,12323,12323,12323,16096,11160,8852,15791,8803,13730,8803,14058,14866,14058,6924,5941,6907,16830,9034,11430,7638,22167,19887,18113,14316,19856,17079,2108,31,16405,,18:55,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,18.000000:55,92.1,92.3,105.6,112.5,-13.5,-20.2,0.0,0.0,0.0,0.05,0.235,0.135,10.0,0.333,0.333,0.238,0.238,103.63,100.23,83.52,39,-0.008,1.0
26,8192,8192,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800813,2009-02-20T00:00:00,SAC @ MEM,W,39.46666666666667,6,10,0.6,0,0,0.0,5,10,0.5,3,6,9,3,2,0,2,0,5,7,17,9,36.3,0,0,33.0,1,1,1,1,2312,4471,7530,4670,8803,13730,8803,2267,607,10951,1781,2671,2120,5103,4491,11430,981,1,22828,679,4491,4243,3550,2108,31,3861,,39:28,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,39.000000:28,110.5,112.2,102.1,103.8,8.4,8.4,0.15,1.5,15.0,0.083,0.111,0.1,10.0,0.6,0.59,0.185,0.19,100.09,98.51,82.09,82,0.101,1.0
27,8566,8566,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,34.02166666666667,3,7,0.429,0,0,0.0,0,0,0.0,2,5,7,1,4,0,1,2,6,2,6,-14,14.9,0,0,16.0,1,12323,12323,12323,6142,11160,11773,12428,8803,13730,8803,14058,14866,14058,3512,4084,3932,11321,811,11430,2657,22167,24254,8184,14316,22447,14575,2108,31,13011,,34:01,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,34.000000:01,93.6,94.1,113.0,113.0,-19.5,-18.9,0.043,0.25,8.3,0.061,0.135,0.1,33.3,0.429,0.429,0.151,0.15,96.93,96.64,80.54,68,-0.005,13.0
28,8868,8868,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,24.47833333333333,6,10,0.6,0,0,0.0,2,4,0.5,0,4,4,0,1,0,0,0,5,4,14,-8,17.8,0,0,18.0,1,12323,12323,12323,12540,4471,7530,4670,8803,13730,8803,6984,4651,10951,13351,5941,9093,16830,9034,11430,7638,1,22828,3240,6463,19146,12720,2108,31,11716,,24:29,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,24.000000:29,88.7,89.8,104.6,106.1,-15.9,-16.3,0.0,0.0,0.0,0.0,0.174,0.091,7.7,0.6,0.595,0.241,0.247,97.38,96.08,80.07,49,0.076,1.0
29,9230,9230,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,29.7,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,2,3,1,4,-22,10.8,0,0,10.0,1,12323,12323,12323,9134,14098,13290,15791,8803,13730,8803,14058,14866,14058,13351,5941,9093,16830,9034,11430,2657,22167,15269,12394,16765,24126,17215,2108,31,17071,,29:42,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,29.000000:42,73.8,75.8,115.8,113.1,-42.0,-37.3,0.0,0.0,0.0,0.0,0.154,0.067,14.3,0.333,0.333,0.106,0.108,99.65,99.39,82.83,62,0.005,1.0
30,9511,9511,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,36.11333333333334,3,7,0.429,0,0,0.0,0,1,0.0,2,4,6,2,3,0,0,1,4,1,6,5,13.2,0,0,14.0,1,12323,12323,12323,4607,11160,11773,12428,8803,13730,8803,14058,13578,14058,3512,5941,5228,7531,1996,11430,7638,16075,19887,12394,14316,6724,15639,2108,31,14337,,36:07,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,36.000000:07,128.2,127.1,115.0,120.0,13.2,7.1,0.061,0.67,16.7,0.074,0.129,0.103,25.0,0.429,0.403,0.135,0.136,94.66,93.04,77.53,70,0.006,1.0
31,9748,9748,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,34.46666666666667,5,12,0.417,0,0,0.0,4,5,0.8,3,4,7,3,2,1,1,1,6,5,14,-1,30.9,0,0,28.0,1,12323,12323,12323,5837,6290,5370,13117,8803,13730,8803,3309,3736,7656,1781,5941,3932,5103,4491,4331,2657,16075,24254,1961,6463,12453,5648,2108,31,5999,,34:28,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,34.000000:28,107.0,105.6,102.5,105.5,4.5,0.1,0.143,1.5,15.8,0.077,0.125,0.099,10.5,0.417,0.493,0.193,0.2,101.75,100.97,84.14,72,0.062,13.0
32,10246,10246,2008-09,201574,Jason Thompson,Jason,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,25.9,5,10,0.5,0,0,0.0,2,4,0.5,4,4,8,2,3,1,0,1,6,3,12,-37,24.6,0,0,24.0,1,12323,12323,12323,11608,6290,7530,7637,8803,13730,8803,6984,4651,10951,870,5941,2902,7531,1996,4331,7638,16075,24254,5224,8124,24618,8680,2108,31,8035,,25:54,,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,25.000000:54,68.5,67.8,128.1,128.3,-59.6,-60.5,0.2,0.67,11.8,0.138,0.143,0.14,17.6,0.5,0.51,0.238,0.24,109.83,110.27,91.89,59,0.055,1.0
