,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3176,3176,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801070,2009-03-26T00:00:00,LAL @ DET,W,5.416666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,1,0,2,-14,2.4,0,0,4.0,1,1,1,1,22800,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,20650,14863,16830,4491,11430,7638,16075,4092,18113,19389,22447,22542,2108,31,21263,,5:25,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,5.000000:25,18.2,16.7,141.3,145.5,-123.2,-128.8,0.0,0.0,0.0,0.222,0.0,0.154,40.0,0.333,0.333,0.357,0.385,98.89,101.91,84.92,12,-0.2,7.0
11,3479,3479,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801056,2009-03-24T00:00:00,LAL @ OKC,W,20.616666666666667,5,11,0.455,0,0,0.0,4,4,1.0,1,2,3,1,2,0,0,0,1,3,14,-1,17.1,0,0,18.0,1,1,1,1,15019,6290,6437,11484,8803,13730,8803,3309,4651,1,6924,11959,11781,11321,4491,11430,7638,1,4092,5224,6463,12453,13167,2108,31,11716,,20:37,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,20.000000:37,88.6,84.1,92.2,88.4,-3.6,-4.3,0.091,0.5,6.3,0.059,0.091,0.077,12.5,0.455,0.549,0.333,0.351,96.57,101.28,84.4,44,0.109,8.0
12,3782,3782,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801038,2009-03-21T00:00:00,LAL @ CHI,W,14.061666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,2,0,1,0,1,1,2,13,5.7,0,0,6.0,1,1,1,1,18943,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,4491,11430,2657,1,4092,12394,19389,2471,20510,2108,31,19908,,14:04,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,14.000000:04,128.2,129.0,84.8,87.1,43.4,41.9,0.071,0.5,14.3,0.0,0.1,0.042,28.6,0.25,0.25,0.176,0.175,107.59,105.82,88.18,31,-0.028,8.0
13,4179,4179,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801022,2009-03-19T00:00:00,LAL vs. GSW,W,16.033333333333335,3,8,0.375,0,0,0.0,1,1,1.0,1,3,4,1,2,0,0,1,2,1,7,4,11.3,0,0,12.0,1,1,1,1,17876,11160,10319,14792,8803,13730,8803,10875,13578,1,6924,8563,9093,11321,4491,11430,7638,16075,9685,12394,13335,7514,16913,2108,31,15733,,16:02,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,16.000000:02,113.0,116.7,110.7,108.6,2.3,8.1,0.083,0.5,9.1,0.071,0.2,0.138,18.2,0.375,0.415,0.25,0.249,107.0,106.28,88.57,36,0.034,19.0
14,4464,4464,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20801008,2009-03-17T00:00:00,LAL vs. PHI,L,13.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,1,2,0,1,0,3,1,4,-22,12.5,0,0,12.0,1,12323,12323,12323,19430,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,8563,6907,11321,4491,11430,2657,1,15269,12394,16765,24126,16134,2108,31,15733,,13:07,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,13.000000:07,85.8,87.0,172.1,182.6,-86.4,-95.7,0.167,0.5,16.7,0.167,0.375,0.25,33.3,0.667,0.667,0.179,0.183,87.31,84.17,70.14,23,0.062,21.0
15,4885,4885,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800991,2009-03-15T00:00:00,LAL vs. DAL,W,16.033333333333335,0,2,0.0,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,0,2,1,2,-12,8.0,0,0,7.0,1,1,1,1,17876,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,5941,6907,16830,16335,11430,7638,1,9685,12394,19389,21650,19040,2108,31,19203,,16:02,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,16.000000:02,88.2,84.8,114.8,117.6,-26.6,-32.8,0.0,0.0,0.0,0.067,0.235,0.156,0.0,0.0,0.347,0.079,0.082,99.69,100.29,83.58,33,0.044,18.0
16,5282,5282,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800966,2009-03-12T00:00:00,LAL @ SAS,W,13.583333333333334,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,0,4,-7,8.1,0,0,8.0,1,1,1,1,19164,14098,13290,15791,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,9034,11430,7638,16075,1,18113,16765,18391,18999,2108,31,18519,,13:35,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,13.000000:35,94.6,92.6,102.6,114.3,-8.0,-21.7,0.1,1.0,12.5,0.125,0.167,0.15,12.5,0.333,0.333,0.241,0.246,101.84,97.18,80.98,27,0.054,9.0
17,5464,5464,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800962,2009-03-11T00:00:00,LAL @ HOU,W,34.718333333333334,8,14,0.571,0,0,0.0,1,2,0.5,3,6,9,0,2,1,0,2,4,2,17,5,28.8,0,0,28.0,1,1,1,1,5665,2044,3637,5760,8803,13730,8803,10875,8469,10951,1781,2671,2120,16830,4491,4331,7638,22167,19887,8184,4491,6724,6594,2108,31,5999,,34:43,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,F,,34.000000:43,98.9,100.0,91.7,92.4,7.2,7.6,0.0,0.0,0.0,0.094,0.222,0.153,11.8,0.571,0.571,0.218,0.224,92.13,91.25,76.04,66,0.117,1.0
18,5641,5641,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800948,2009-03-09T00:00:00,LAL @ POR,L,22.073333333333338,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,2,1,0,0,0,3,0,2,2,7.6,0,0,7.0,1,12323,12323,12323,14128,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,16109,11781,7531,9034,11430,7638,1,15269,18113,19389,9282,19307,2108,31,19203,,22:04,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,22.000000:04,123.3,127.3,122.6,120.0,0.7,7.3,0.105,2.0,33.3,0.1,0.053,0.077,16.7,0.333,0.333,0.078,0.078,97.25,96.77,80.64,44,0.0,8.0
19,6223,6223,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,18.85,6,11,0.545,0,0,0.0,2,2,1.0,3,3,6,1,0,0,1,1,4,1,14,8,25.7,0,0,23.0,1,1,1,1,16132,4471,6437,6837,8803,13730,8803,6984,8469,1,1781,8563,5228,11321,16335,11430,2657,16075,19887,12394,6463,4780,8118,2108,31,8594,,18:51,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,18.000000:51,129.9,133.3,109.6,111.1,20.2,22.2,0.083,0.0,7.7,0.158,0.158,0.158,0.0,0.545,0.589,0.286,0.293,93.5,91.67,76.39,36,0.139,21.0
20,6490,6490,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,18.42,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,2,3,1,1,2,0,2,8,-7,23.6,0,0,22.0,1,1,1,1,16412,8549,10319,7637,8803,13730,8803,14058,14866,14058,870,5941,2902,7531,1996,4331,2657,22167,1,8184,12025,18391,9231,2108,31,9189,,18:25,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,18.000000:25,82.9,80.6,103.7,100.0,-20.8,-19.4,0.2,0.67,15.4,0.148,0.267,0.19,23.1,0.5,0.5,0.229,0.239,90.84,93.81,78.18,36,0.219,21.0
21,6743,6743,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,16.2,2,2,1.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,1,0,2,1,6,-5,14.1,0,0,12.0,1,12323,12323,12323,17781,14098,20173,1,8803,13730,8803,6984,8469,1,6924,11959,11781,11321,16335,11430,2657,1,9685,12394,14316,16616,15112,2108,31,15733,,16:12,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,16.000000:12,113.0,111.8,129.7,126.5,-16.7,-14.7,0.083,0.0,25.0,0.063,0.154,0.103,0.0,1.0,1.042,0.075,0.08,98.96,100.74,83.95,34,0.116,8.0
22,7192,7192,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,9.116666666666667,1,5,0.2,0,0,0.0,0,0,0.0,3,2,5,1,2,0,0,2,3,0,2,-7,7.5,0,0,8.0,1,12323,12323,12323,21261,17439,14976,19887,8803,13730,8803,14058,14866,14058,1781,11959,6907,11321,4491,11430,7638,22167,15269,18113,19389,18391,19385,2108,31,18519,,9:07,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,9.000000:07,67.1,70.6,102.6,100.0,-35.5,-29.4,0.25,0.5,12.5,0.273,0.222,0.25,25.0,0.2,0.2,0.292,0.293,95.82,94.77,78.98,17,-0.208,5.0
23,7334,7334,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,20.733333333333334,2,3,0.667,0,0,0.0,2,2,1.0,3,3,6,1,2,0,0,1,3,2,6,1,12.7,0,0,13.0,1,1,1,1,14949,14098,18403,2687,8803,13730,8803,6984,8469,1,1781,8563,5228,11321,4491,11430,7638,16075,15269,8184,14316,10267,15986,2108,31,15015,,20:44,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,20.000000:44,100.8,100.0,98.7,100.0,2.1,0.0,0.059,0.5,14.3,0.143,0.125,0.133,28.6,0.667,0.773,0.113,0.114,105.62,105.34,87.78,46,0.075,20.0
24,7671,7671,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,14.116666666666667,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,1,4,-3,12.7,0,0,10.0,1,1,1,1,18913,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,4331,2657,1,1,12394,16765,14650,15986,2108,31,17071,,14:07,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,14.000000:07,89.0,83.9,95.0,93.5,-6.0,-9.7,0.125,0.0,16.7,0.077,0.0,0.038,0.0,0.4,0.4,0.156,0.166,101.53,105.41,87.84,31,0.087,8.0
25,7850,7850,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,13.083333333333334,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,6,-5,10.1,0,0,10.0,1,1,1,1,19445,11160,14976,4670,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,9034,11430,7638,1,19887,18113,14316,16616,17687,2108,31,17071,,13:05,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,13.000000:05,80.0,79.3,102.9,100.0,-23.0,-20.7,0.143,1.0,14.3,0.0,0.429,0.158,14.3,0.6,0.6,0.194,0.202,102.65,104.56,87.13,29,0.061,8.0
26,8175,8175,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,12.416666666666666,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,3,0,2,-19,7.1,0,0,6.0,1,1,1,1,19801,17439,14976,19887,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,11430,7638,16075,15269,18113,19389,23723,19684,2108,31,19908,,12:25,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,12.000000:25,50.5,50.0,127.0,124.0,-76.5,-74.0,0.333,0.0,16.7,0.095,0.083,0.091,0.0,0.2,0.2,0.179,0.18,93.09,94.71,78.93,24,-0.063,20.0
27,8375,8375,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,24.766666666666666,5,6,0.833,0,0,0.0,6,6,1.0,5,2,7,1,1,0,0,0,3,3,16,-3,24.9,0,0,24.0,1,1,1,1,12365,6290,13290,1224,8803,13730,8803,1487,2473,1,410,11959,3932,11321,9034,11430,7638,1,15269,5224,5079,14650,8530,2108,31,8035,,24:46,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,24.000000:46,118.6,119.2,127.3,122.6,-8.7,-3.4,0.053,1.0,9.1,0.192,0.091,0.146,9.1,0.833,0.926,0.159,0.158,100.16,101.75,84.79,52,0.135,6.0
28,8711,8711,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,11.3,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,1,4,0,0,0,3,0,6,-7,7.1,0,0,10.0,1,1,1,1,20388,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,811,11430,7638,1,15269,18113,14316,18391,19684,2108,31,17071,,11:18,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,11.000000:18,52.1,51.9,78.9,77.8,-26.9,-25.9,0.333,0.25,9.1,0.091,0.133,0.115,36.4,0.5,0.5,0.323,0.335,113.59,114.69,95.58,27,-0.071,21.0
29,9043,9043,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,13.766666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,2,2,0,4,-6,12.1,0,0,10.0,1,12323,12323,12323,19070,14098,14976,13464,8803,13730,8803,14058,14866,14058,3512,16109,11781,11321,16335,4331,7638,22167,9685,18113,16765,17518,16399,2108,31,17071,,13:46,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,13.000000:46,93.4,96.2,116.4,119.2,-22.9,-23.1,0.111,0.0,16.7,0.154,0.111,0.136,0.0,0.4,0.4,0.172,0.168,93.09,90.65,75.54,26,0.059,8.0
30,9251,9251,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,11.5,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,2,1,4,-1,6.6,0,0,7.0,1,1,1,1,20295,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,11430,7638,1,9685,12394,16765,12453,19946,2108,31,19203,,11:30,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,11.000000:30,117.3,121.7,107.1,116.0,10.2,5.7,0.0,0.0,0.0,0.1,0.154,0.13,20.0,0.5,0.5,0.2,0.201,106.35,100.17,83.48,23,0.025,21.0
31,9434,9434,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,9.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,1,4,1,5.4,0,0,6.0,1,1,1,1,20950,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,9685,12394,16765,10267,20710,2108,31,19908,,9:53,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,9.000000:53,87.5,82.4,69.3,81.3,18.2,1.1,0.0,0.0,0.0,0.1,0.063,0.077,20.0,0.5,0.5,0.263,0.278,84.41,80.13,66.78,17,0.03,7.0
32,9888,9888,2008-09,2694,Josh Powell,Josh,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,21.8,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,2,0,6,-7,10.8,0,0,10.0,1,1,1,1,14294,11160,14976,4670,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,1,9685,18113,14316,18391,17215,2108,31,17071,,21:48,,1610612747,LAL,Los Angeles,2694,Josh Powell,Josh,,,21.000000:48,106.9,102.3,116.5,115.6,-9.5,-13.3,0.0,0.0,0.0,0.042,0.13,0.085,0.0,0.6,0.6,0.104,0.109,95.47,97.98,81.65,44,0.059,5.0
