,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2809,2809,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,34.96666666666667,0,8,0.0,0,1,0.0,2,2,1.0,2,4,6,3,2,0,0,4,0,3,2,-22,11.7,0,0,11.0,1,12323,12323,12323,5490,21055,10319,21055,8803,10281,8803,6984,8469,1,3512,5941,5228,5103,4491,11430,7638,24490,1,5224,19389,24126,16622,2108,31,16405,,34:58,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:58,78.6,80.0,117.4,118.6,-38.9,-38.6,0.143,1.5,21.4,0.059,0.111,0.086,14.3,0.0,0.113,0.167,0.166,82.83,81.68,68.06,60,0.0,4.0
11,2998,2998,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,37.00333333333333,7,13,0.538,3,5,0.6,3,4,0.75,0,6,6,5,1,1,1,2,3,2,20,18,39.7,0,0,38.0,1,1,1,1,3990,3067,4445,7088,831,2064,2421,5068,4651,8185,13351,2671,5228,2431,9034,4331,2657,22167,15269,8184,2930,1214,2541,2108,31,2244,,37:00,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:00,123.9,132.4,104.3,107.5,19.6,24.9,0.217,5.0,23.8,0.0,0.194,0.103,4.8,0.654,0.678,0.203,0.206,91.87,87.56,72.97,68,0.179,4.0
12,3524,3524,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,35.21666666666667,4,10,0.4,0,2,0.0,3,3,1.0,0,4,4,5,5,1,0,0,1,3,11,-13,21.3,0,0,22.0,1,12323,12323,12323,5306,8549,7530,13464,8803,7462,8803,5068,7192,1,13351,5941,9093,2431,277,4331,7638,1,4092,5224,9029,22098,10588,2108,31,9189,,35:13,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:13,79.1,79.1,97.0,100.0,-17.9,-20.9,0.313,1.0,23.8,0.0,0.108,0.059,23.8,0.4,0.486,0.213,0.219,92.06,90.64,75.53,67,0.11,4.0
13,3838,3838,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,29.475,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,3,2,1,0,0,0,1,12,-10,22.3,0,0,21.0,1,12323,12323,12323,9301,6290,8852,6410,8803,7462,8803,6984,8469,1,13351,5941,9093,5103,4491,4331,7638,1,1,12394,8124,20504,9988,2108,31,9774,,29:29,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:29,82.1,82.5,101.3,100.0,-19.2,-17.5,0.231,1.5,20.0,0.0,0.167,0.07,13.3,0.556,0.607,0.185,0.187,92.47,92.82,77.35,57,0.159,16.0
14,4044,4044,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,34.15,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,3,2,0,0,0,3,1,7,-27,14.3,0,0,15.0,1,12323,12323,12323,6050,14098,8852,19692,4359,5161,5922,6984,8469,1,13351,5941,9093,5103,4491,11430,7638,1,15269,12394,13335,24460,15000,2108,31,13670,,34:09,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:09,87.9,87.9,127.0,126.9,-39.1,-39.0,0.188,1.5,20.0,0.0,0.167,0.077,13.3,0.278,0.354,0.174,0.174,93.41,93.47,77.89,66,0.017,4.0
15,4397,4397,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,38.74333333333333,4,11,0.364,0,2,0.0,0,0,0.0,0,1,1,10,0,1,0,0,3,1,8,-2,27.2,0,0,21.0,1,12323,12323,12323,2815,8549,6437,15336,8803,7462,8803,14058,14866,14058,13351,16109,18359,346,16335,4331,7638,1,15269,12394,12025,13502,7372,2108,31,9774,,38:45,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:45,109.1,110.4,112.7,113.0,-3.6,-2.6,0.333,0.0,47.6,0.0,0.031,0.014,0.0,0.364,0.364,0.124,0.125,96.09,95.4,79.5,77,0.074,16.0
16,4632,4632,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,35.983333333333334,8,14,0.571,3,4,0.75,1,2,0.5,2,3,5,2,3,2,0,2,1,3,20,-7,32.0,0,0,34.0,1,12323,12323,12323,4718,2044,3637,5760,831,3386,1423,10875,8469,10951,3512,8563,6907,7531,1996,1490,7638,22167,4092,5224,2930,18391,5189,2108,31,3511,,35:59,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:59,96.9,104.7,115.1,113.8,-18.2,-9.2,0.118,0.67,10.5,0.057,0.1,0.077,15.8,0.679,0.672,0.221,0.218,89.0,86.04,71.7,64,0.167,16.0
17,4729,4729,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,40.43333333333333,6,11,0.545,3,5,0.6,5,5,1.0,0,3,3,3,7,1,0,0,2,5,20,3,24.1,0,0,31.0,1,1,1,1,1762,4471,6437,6837,831,2064,2421,2267,3736,1,13351,8563,11781,5103,22,4331,7638,1,9685,1961,2930,8341,8962,2108,31,4681,,40:26,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:26,103.5,104.2,103.6,101.4,-0.1,2.8,0.15,0.43,13.0,0.0,0.079,0.043,30.4,0.682,0.758,0.241,0.245,84.29,84.88,70.73,72,0.1,4.0
18,5192,5192,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,38.483333333333334,4,10,0.4,2,4,0.5,2,2,1.0,0,2,2,9,2,3,0,1,0,3,12,-9,34.9,0,0,31.0,1,12323,12323,12323,2990,8549,7530,13464,1935,3386,2875,6984,8469,1,13351,11959,14863,509,4491,458,7638,16075,1,5224,8124,19856,4029,2108,31,4681,,38:29,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:29,104.7,109.7,123.7,120.5,-19.1,-10.8,0.36,4.5,40.9,0.0,0.059,0.029,9.1,0.5,0.551,0.157,0.158,91.43,90.43,75.36,72,0.122,4.0
19,5365,5365,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,39.18333333333333,7,12,0.583,0,3,0.0,3,4,0.75,1,0,1,5,1,0,0,0,1,3,17,-14,24.7,0,0,23.0,1,12323,12323,12323,2504,3067,5370,5544,8803,5161,8803,5068,4651,8185,6924,20650,18359,2431,9034,11430,7638,1,4092,5224,4491,22447,8631,2108,31,8594,,39:11,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:11,103.6,104.3,123.6,122.5,-20.1,-18.2,0.227,5.0,26.3,0.028,0.0,0.015,5.3,0.583,0.618,0.184,0.185,86.27,86.36,71.97,70,0.105,4.0
20,5757,5757,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,37.86666666666667,5,14,0.357,3,4,0.75,2,2,1.0,0,1,1,7,1,2,0,1,1,2,15,-12,31.7,0,0,30.0,1,12323,12323,12323,3423,6290,3637,15557,831,3386,1423,6984,8469,1,13351,16109,18359,1110,9034,1490,7638,16075,4092,8184,5783,21650,5301,2108,31,5116,,37:52,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:52,86.0,89.0,111.0,106.9,-25.0,-17.9,0.35,7.0,30.4,0.0,0.029,0.013,4.3,0.464,0.504,0.195,0.196,91.88,91.9,76.58,73,0.127,4.0
21,5891,5891,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,43.895,14,21,0.667,2,6,0.333,1,1,1.0,0,4,4,9,4,1,1,0,3,1,31,-2,51.3,0,0,50.0,1,12323,12323,12323,464,78,525,2687,1935,1181,5922,10875,13578,1,13351,5941,9093,509,811,4331,2657,1,15269,12394,382,13502,597,2108,31,409,,43:54,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,43.000000:54,116.1,117.9,118.4,117.4,-2.2,0.4,0.333,2.25,26.5,0.0,0.087,0.049,11.8,0.714,0.723,0.26,0.26,93.26,92.95,77.46,84,0.193,16.0
22,6395,6395,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-1,1.5,0,0,1.0,1,1,1,1,24241,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,11321,16335,11430,7638,1,4092,18113,21787,12453,23040,2108,31,23234,,1:39,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,1.000000:39,133.3,133.3,112.6,166.7,20.7,-33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.22,87.27,72.73,3,0.0,4.0
23,6519,6519,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,37.266666666666666,4,13,0.308,1,3,0.333,4,4,1.0,1,4,5,6,2,0,0,1,1,5,13,-2,26.0,0,0,25.0,1,12323,12323,12323,3813,8549,4445,17714,4359,5161,5922,3309,4651,1,6924,5941,6907,1655,4491,11430,7638,16075,4092,1961,7317,13502,7959,2108,31,7501,,37:16,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:16,107.4,108.3,109.1,111.1,-1.6,-2.8,0.25,3.0,26.1,0.03,0.091,0.065,8.7,0.346,0.44,0.205,0.211,94.0,92.74,77.28,72,0.08,4.0
24,6911,6911,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,34.28,7,15,0.467,0,2,0.0,3,4,0.75,0,6,6,4,3,1,0,1,6,3,17,-4,30.2,0,0,29.0,1,12323,12323,12323,5972,3067,2875,11084,8803,7462,8803,5068,4651,8185,13351,2671,5228,3478,1996,4331,7638,16075,24254,5224,4491,15695,5961,2108,31,5548,,34:17,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:17,98.4,98.6,99.2,102.9,-0.8,-4.3,0.2,1.33,17.4,0.0,0.171,0.087,13.0,0.467,0.507,0.25,0.253,99.19,97.32,81.1,69,0.095,16.0
25,7550,7550,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,36.43333333333333,5,11,0.455,1,2,0.5,2,4,0.5,0,1,1,8,2,3,0,3,4,2,13,-8,33.2,0,0,29.0,1,12323,12323,12323,4389,6290,6437,11484,4359,7462,2875,6984,4651,10951,13351,16109,18359,751,4491,458,7638,24006,19887,8184,7317,19146,4693,2108,31,5548,,36:26,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:26,101.4,104.1,113.5,114.9,-12.0,-10.8,0.308,4.0,34.8,0.0,0.03,0.016,8.7,0.5,0.509,0.185,0.188,99.36,97.49,81.24,74,0.085,4.0
26,7678,7678,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,34.76,4,10,0.4,3,5,0.6,1,2,0.5,0,2,2,7,1,2,0,3,2,2,12,-11,29.9,0,0,28.0,1,12323,12323,12323,5637,8549,7530,13464,831,2064,2421,10875,8469,10951,13351,11959,14863,1110,9034,1490,7638,24006,9685,8184,8124,21132,6121,2108,31,5999,,34:46,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:46,88.5,91.9,109.3,111.5,-20.7,-19.5,0.35,7.0,36.8,0.0,0.063,0.03,5.3,0.55,0.551,0.171,0.173,87.44,84.93,70.77,62,0.12,4.0
27,8287,8287,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,38.5,3,13,0.231,1,6,0.167,9,10,0.9,1,9,10,7,2,3,0,0,4,5,16,-8,45.5,1,0,40.0,1,12323,12323,12323,2978,11160,4445,19638,4359,1181,8536,443,607,6498,6924,692,1500,1110,4491,458,7638,1,19887,1961,5079,19146,1280,1,31,1759,,38:30,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:30,104.6,106.1,113.5,114.5,-8.9,-8.4,0.259,3.5,25.9,0.019,0.243,0.111,7.4,0.269,0.46,0.19,0.194,104.05,102.86,85.71,82,0.134,13.0
28,8588,8588,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,38.733333333333334,7,12,0.583,1,1,1.0,0,0,0.0,0,4,4,10,2,0,0,1,3,1,15,-12,32.8,1,0,30.0,1,12323,12323,12323,2818,3067,5370,5544,4359,10281,1,14058,14866,14058,13351,5941,9093,346,4491,11430,7638,16075,15269,12394,5783,21650,4859,1,31,5116,,38:44,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:44,101.7,101.4,118.0,116.0,-16.3,-14.6,0.4,5.0,41.7,0.0,0.125,0.057,8.3,0.625,0.625,0.159,0.161,91.36,92.32,76.94,74,0.131,4.0
29,8759,8759,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,29.683333333333337,5,9,0.556,2,3,0.667,1,1,1.0,1,3,4,4,3,2,0,1,2,2,13,-9,26.8,0,0,27.0,1,12323,12323,12323,9145,6290,8852,6410,1935,5161,1690,10875,13578,1,6924,8563,9093,3478,1996,1490,7638,16075,9685,8184,7317,19856,7554,2108,31,6482,,29:41,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:41,115.1,113.8,122.9,129.3,-7.8,-15.5,0.211,1.33,25.0,0.045,0.1,0.077,18.8,0.667,0.689,0.176,0.181,95.73,93.79,78.16,58,0.121,4.0
30,8891,8891,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800776,2009-02-11T00:00:00,MEM @ PHI,L,37.28333333333333,6,14,0.429,0,2,0.0,1,1,1.0,0,7,7,3,6,0,0,1,3,1,13,-6,19.9,0,0,23.0,1,12323,12323,12323,3804,4471,3637,12428,8803,7462,8803,10875,13578,1,13351,1737,3932,5103,81,11430,7638,16075,15269,12394,7317,17518,11414,2108,31,8594,,37:17,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:17,92.3,93.1,103.5,102.8,-11.2,-9.8,0.158,0.5,13.0,0.0,0.226,0.111,26.1,0.429,0.45,0.238,0.242,92.15,92.05,76.71,72,0.059,4.0
31,9335,9335,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800762,2009-02-09T00:00:00,MEM vs. NOH,W,38.983333333333334,6,14,0.429,1,3,0.333,5,7,0.714,1,3,4,8,4,1,1,1,3,5,18,10,36.8,0,0,35.0,1,1,1,1,2636,4471,3637,12428,4359,5161,5922,2267,1883,9362,6924,8563,9093,751,811,4331,2657,16075,15269,1961,3916,3740,3399,2108,31,3163,,38:59,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:59,95.1,97.2,83.7,84.5,11.4,12.7,0.5,2.0,27.6,0.023,0.058,0.042,13.8,0.464,0.527,0.226,0.229,89.49,88.04,73.36,72,0.177,16.0
32,9579,9579,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800746,2009-02-07T00:00:00,MEM vs. TOR,W,41.65,5,15,0.333,0,3,0.0,5,7,0.714,1,5,6,8,1,0,0,1,2,4,15,14,33.2,0,0,29.0,1,1,1,1,1173,6290,2875,15791,8803,5161,8803,2267,1883,9362,6924,4084,5228,751,9034,11430,7638,16075,9685,3240,5783,2127,4693,2108,31,5548,,41:39,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,41.000000:39,89.2,90.9,71.6,73.7,17.5,17.2,0.381,8.0,30.8,0.023,0.1,0.064,3.8,0.333,0.415,0.207,0.206,90.26,88.16,73.47,77,0.152,16.0
33,9699,9699,2008-09,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,32.233333333333334,6,11,0.545,1,4,0.25,5,6,0.833,0,2,2,3,3,2,0,0,4,3,18,-25,27.9,0,0,28.0,1,12323,12323,12323,7380,4471,6437,6837,4359,3386,7429,2267,2473,7102,13351,11959,14863,5103,1996,1490,7638,1,19887,5224,3916,24370,7027,2108,31,5999,,32:14,,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:14,103.2,98.5,131.3,139.1,-28.0,-40.6,0.2,1.0,15.0,0.0,0.08,0.039,15.0,0.591,0.66,0.246,0.262,96.65,96.05,80.04,65,0.105,16.0
