,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3288,3288,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20801069,2009-03-25T00:00:00,UTA @ PHX,L,24.866666666666667,6,17,0.353,1,4,0.25,2,6,0.333,6,6,12,1,1,1,1,1,3,4,15,-7,35.9,1,0,33.0,1,12323,12323,12323,12301,4471,1799,15694,4359,3386,7429,6984,2473,13614,190,2671,731,11321,9034,4331,2657,16075,15269,3240,5783,18391,3697,1,31,3861,,24:52,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,24.000000:52,121.2,120.8,132.5,134.0,-11.3,-13.2,0.059,1.0,4.8,0.171,0.273,0.211,4.8,0.382,0.382,0.299,0.304,102.69,102.31,85.25,53,0.061,2.0
11,3491,3491,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20801058,2009-03-24T00:00:00,UTA vs. HOU,W,35.516666666666666,6,12,0.5,0,2,0.0,0,0,0.0,1,5,6,1,0,0,4,1,2,0,12,5,32.7,0,0,27.0,1,1,1,1,5073,4471,5370,7637,8803,7462,8803,14058,14866,14058,6924,4084,5228,11321,16335,11430,123,16075,9685,18113,8124,6724,4920,2108,31,6482,,35:31,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:31,100.1,102.7,96.7,95.9,3.4,6.8,0.043,0.0,7.7,0.026,0.114,0.072,0.0,0.5,0.5,0.152,0.152,100.9,100.01,83.34,74,0.092,14.0
12,4089,4089,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20801029,2009-03-20T00:00:00,UTA @ OKC,W,12.45,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,1,2,12,9,20.1,0,0,18.0,1,1,1,1,19777,4471,10319,1704,8803,13730,8803,14058,14866,14058,13351,8563,11781,11321,16335,4331,7638,1,4092,8184,8124,4243,11288,2108,31,11716,,12:27,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,12.000000:27,130.5,124.0,92.1,88.0,38.3,36.0,0.143,0.0,11.1,0.0,0.25,0.158,0.0,0.75,0.75,0.308,0.323,91.84,96.39,80.32,25,0.252,2.0
13,4538,4538,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20801006,2009-03-17T00:00:00,UTA vs. WAS,W,31.421666666666667,5,15,0.333,0,1,0.0,3,4,0.75,1,5,6,2,1,0,3,1,4,4,13,27,31.2,0,0,27.0,1,1,1,1,7902,6290,2875,15791,8803,10281,8803,5068,4651,8185,6924,4084,5228,7531,9034,11430,358,16075,19887,3240,7317,194,5522,2108,31,6482,,31:25,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:25,109.8,110.6,69.9,68.7,39.9,41.9,0.083,2.0,10.5,0.033,0.128,0.087,5.3,0.333,0.388,0.233,0.231,101.04,101.59,84.65,66,0.071,14.0
14,4909,4909,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,13.483333333333333,0,7,0.0,0,1,0.0,3,4,0.75,1,1,2,1,0,0,0,1,3,4,3,-13,6.9,0,0,6.0,1,12323,12323,12323,19219,21055,11773,21055,8803,10281,8803,5068,4651,8185,6924,16109,14863,11321,16335,11430,7638,16075,15269,3240,18417,22098,19797,2108,31,19908,,13:29,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,13.000000:29,81.5,80.8,122.7,121.4,-41.1,-40.7,0.111,0.0,10.0,0.059,0.077,0.067,0.0,0.0,0.171,0.3,0.302,95.19,96.12,80.1,26,-0.129,2.0
15,4930,4930,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800979,2009-03-14T00:00:00,UTA @ MIA,L,53.92,4,10,0.4,2,4,0.5,3,4,0.75,0,5,5,2,3,0,1,0,4,2,13,-16,22.0,0,0,24.0,1,12323,12323,12323,9,8549,7530,13464,1935,3386,2875,5068,4651,8185,13351,4084,6907,7531,1996,11430,2657,1,19887,8184,7317,23070,10167,2108,31,8035,,53:55,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,53.000000:55,98.9,101.0,114.8,115.4,-15.9,-14.4,0.057,0.67,11.8,0.0,0.1,0.052,17.6,0.5,0.553,0.133,0.134,93.31,92.14,76.78,103,0.034,2.0
16,5343,5343,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,29.533333333333335,6,12,0.5,2,4,0.5,0,0,0.0,1,9,10,2,0,0,0,1,5,2,14,-11,29.0,1,0,28.0,1,12323,12323,12323,9253,4471,5370,7637,1935,3386,2875,14058,14866,14058,6924,692,1500,7531,16335,11430,7638,16075,22828,8184,6463,21132,6502,1,31,5999,,29:32,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,29.000000:32,94.4,98.2,115.9,115.5,-21.5,-17.3,0.105,0.0,14.3,0.033,0.375,0.185,0.0,0.583,0.583,0.179,0.181,95.18,93.45,77.88,57,0.136,2.0
17,5555,5555,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,34.05,9,15,0.6,1,2,0.5,5,5,1.0,1,5,6,1,2,0,2,1,3,3,24,16,36.7,0,0,36.0,1,1,1,1,6114,1307,2875,4670,4359,7462,2875,2267,3736,1,6924,4084,5228,11321,4491,11430,981,16075,15269,5224,1541,1614,3426,2108,31,2828,,34:03,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,34.000000:03,119.7,125.4,101.0,100.0,18.7,25.4,0.053,0.5,5.3,0.029,0.156,0.09,10.5,0.633,0.698,0.225,0.222,96.96,95.15,79.3,67,0.158,2.0
18,5729,5729,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800937,2009-03-08T00:00:00,UTA @ TOR,W,40.5,9,17,0.529,0,4,0.0,1,1,1.0,4,7,11,2,3,3,0,1,5,5,19,13,41.2,1,0,38.0,1,1,1,1,1735,1307,1799,7415,8803,3386,8803,10875,13578,1,870,1737,1046,7531,1996,458,7638,16075,22828,1961,3440,2471,2130,1,31,2244,,40:30,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,40.000000:30,124.9,127.2,110.3,111.1,14.6,16.0,0.065,0.67,9.1,0.111,0.206,0.157,13.6,0.529,0.545,0.22,0.216,97.19,96.0,80.0,81,0.102,2.0
19,6164,6164,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,39.33,3,12,0.25,1,5,0.2,5,6,0.833,1,5,6,3,2,1,1,2,5,6,12,8,27.7,0,0,26.0,1,1,1,1,2411,11160,5370,18695,4359,2064,8180,2267,2473,7102,6924,4084,5228,5103,4491,4331,2657,22167,22828,1173,8124,4780,7114,2108,31,6974,,39:20,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,39.000000:20,111.4,113.2,101.2,102.6,10.2,10.5,0.12,1.5,15.0,0.026,0.116,0.073,10.0,0.292,0.41,0.187,0.195,94.14,92.75,77.29,76,0.043,14.0
20,6315,6315,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,35.83833333333333,5,10,0.5,2,4,0.5,4,4,1.0,1,7,8,2,3,0,1,0,6,4,16,-2,28.6,0,0,30.0,1,1,1,1,4832,6290,7530,7637,1935,3386,2875,3309,4651,1,6924,1737,2902,7531,1996,11430,2657,1,24254,3240,5079,13502,6696,2108,31,5116,,35:50,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:50,104.3,107.4,106.1,107.1,-1.8,0.2,0.08,0.67,11.8,0.031,0.2,0.119,17.6,0.6,0.68,0.192,0.195,94.18,92.42,77.01,68,0.09,14.0
21,6867,6867,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,26.05,7,11,0.636,1,4,0.25,8,9,0.889,2,3,5,0,1,1,0,0,4,5,23,0,31.0,0,0,31.0,1,1,1,1,11514,3067,6437,4002,4359,3386,7429,654,903,6573,3512,8563,6907,16830,9034,4331,7638,1,19887,1961,1812,11260,5605,2108,31,4681,,26:03,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,26.000000:03,111.3,114.5,113.3,114.5,-2.0,0.0,0.0,0.0,0.0,0.077,0.115,0.096,6.3,0.682,0.769,0.239,0.24,103.37,101.34,84.45,55,0.161,2.0
22,6917,6917,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,28.983333333333334,9,12,0.75,4,4,1.0,4,5,0.8,1,4,5,1,0,2,1,1,0,5,26,7,42.5,0,0,42.0,1,1,1,1,9615,1307,5370,1704,303,3386,1,3309,3736,7656,6924,5941,6907,11321,16335,1490,2657,16075,1,1961,1063,5374,1822,2108,31,1351,,28:59,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,28.000000:59,111.8,112.9,103.0,101.6,8.8,11.3,0.056,0.0,6.7,0.04,0.143,0.094,0.0,0.917,0.915,0.209,0.21,102.48,102.68,85.57,62,0.249,14.0
23,7429,7429,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,34.70666666666666,7,10,0.7,4,5,0.8,7,8,0.875,0,4,4,2,1,0,1,0,2,6,25,4,34.8,0,0,37.0,1,1,1,1,5679,3067,7530,2475,303,2064,1329,1012,1211,6674,13351,5941,9093,7531,9034,11430,2657,1,9685,1173,1286,7514,4057,2108,31,2512,,34:42,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,34.000000:42,123.5,120.0,110.4,114.3,13.2,5.7,0.091,2.0,12.5,0.0,0.108,0.061,6.3,0.9,0.925,0.182,0.187,97.14,96.81,80.68,70,0.162,2.0
24,7784,7784,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,25.7,3,6,0.5,0,0,0.0,0,0,0.0,1,7,8,0,3,1,0,1,0,1,6,8,15.6,0,0,16.0,1,1,1,1,11741,11160,13290,7637,8803,13730,8803,14058,14866,14058,6924,1737,2902,16830,1996,4331,7638,16075,1,12394,14316,4780,14113,2108,31,13011,,25:42,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,25.000000:42,128.0,125.0,109.2,106.1,18.8,18.9,0.0,0.0,0.0,0.083,0.412,0.276,33.3,0.5,0.5,0.173,0.177,88.27,90.58,75.49,48,0.081,14.0
25,8084,8084,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,38.2,10,19,0.526,3,3,1.0,2,2,1.0,3,4,7,4,0,0,1,0,4,2,25,10,42.4,0,0,41.0,1,1,1,1,3188,799,1043,7499,831,5161,1,6984,8469,1,1781,5941,3932,3478,16335,11430,2657,1,19887,8184,1286,3740,1844,2108,31,1556,,38:12,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,38.000000:12,122.0,121.1,106.8,107.0,15.2,14.1,0.167,0.0,16.7,0.088,0.143,0.113,0.0,0.605,0.629,0.25,0.258,88.99,89.21,74.35,71,0.146,14.0
26,8343,8343,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,33.653333333333336,6,12,0.5,2,3,0.667,5,6,0.833,0,6,6,0,1,0,1,0,1,5,19,10,28.2,0,0,29.0,1,1,1,1,6413,4471,5370,7637,1935,5161,1690,2267,2473,7102,13351,2671,5228,16830,9034,11430,2657,1,4092,1961,3440,3740,6883,2108,31,5548,,33:39,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,33.000000:39,102.1,106.2,92.9,92.2,9.2,14.0,0.0,0.0,0.0,0.0,0.2,0.102,6.3,0.583,0.649,0.222,0.224,93.45,92.0,76.66,65,0.182,14.0
27,8912,8912,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800782,2009-02-11T00:00:00,UTA vs. LAL,W,45.65,8,14,0.571,3,6,0.5,3,3,1.0,1,7,8,2,5,3,1,0,5,3,22,8,41.6,0,0,43.0,1,1,1,1,209,2044,3637,5760,831,1181,2875,5068,7192,1,6924,1737,2902,7531,277,458,2657,1,22828,5224,2138,4780,2015,2108,31,1168,,45:39,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,45.000000:39,120.1,119.4,106.5,109.6,13.6,9.8,0.063,0.4,9.1,0.03,0.137,0.095,22.7,0.679,0.718,0.202,0.205,99.41,98.31,81.93,93,0.109,14.0
28,9526,9526,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800759,2009-02-08T00:00:00,UTA @ GSW,L,34.85,6,11,0.545,1,2,0.5,8,8,1.0,1,8,9,0,4,0,0,0,2,6,21,-27,27.8,0,0,31.0,1,12323,12323,12323,5566,4471,6437,6837,4359,7462,2875,654,1211,1,6924,1128,2120,16830,811,11430,7638,1,9685,1173,2501,24460,7067,2108,31,4681,,34:51,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,34.000000:51,96.8,95.9,139.7,138.6,-42.8,-42.7,0.0,0.0,0.0,0.032,0.286,0.153,21.1,0.591,0.723,0.235,0.24,97.6,98.48,82.07,73,0.119,2.0
29,9743,9743,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800741,2009-02-06T00:00:00,UTA @ SAC,W,38.53333333333333,12,22,0.545,1,2,0.5,3,5,0.6,2,9,11,2,4,0,2,2,5,5,28,4,46.2,1,0,46.0,1,1,1,1,2956,280,400,6837,4359,7462,2875,5068,3736,10561,3512,692,1046,7531,811,11430,981,22167,22828,1961,738,7514,1180,1,31,753,,38:32,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,38.000000:32,107.7,108.8,104.5,103.8,3.2,5.0,0.105,0.5,6.7,0.063,0.191,0.139,13.3,0.568,0.579,0.322,0.319,99.78,99.65,83.04,80,0.15,2.0
30,9870,9870,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,34.583333333333336,7,14,0.5,1,4,0.25,1,1,1.0,4,9,13,5,2,0,1,0,3,2,16,27,40.1,1,0,37.0,1,1,1,1,5757,3067,3637,7637,4359,3386,7429,10875,13578,1,870,692,481,2431,4491,11430,2657,1,15269,8184,5079,194,2398,1,31,2512,,34:35,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,34.000000:35,126.4,127.5,84.9,87.1,41.5,40.4,0.192,2.5,23.8,0.148,0.214,0.188,9.5,0.536,0.554,0.205,0.206,98.16,96.46,80.39,69,0.14,14.0
31,10394,10394,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,31.231666666666666,7,12,0.583,2,2,1.0,6,6,1.0,2,3,5,1,2,1,1,0,4,3,22,8,33.5,0,0,34.0,1,1,1,1,8049,3067,5370,5544,1935,7462,1,1487,2473,1,3512,8563,6907,11321,4491,4331,2657,1,19887,5224,2138,4780,4573,2108,31,3511,,31:14,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,31.000000:14,112.5,115.8,100.5,98.3,12.0,17.5,0.063,0.5,5.9,0.08,0.136,0.106,11.8,0.667,0.751,0.246,0.244,89.45,89.14,74.28,57,0.194,14.0
32,10505,10505,2008-09,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20800701,2009-01-31T00:00:00,UTA @ POR,L,35.95,4,7,0.571,0,1,0.0,10,12,0.833,0,7,7,0,2,0,0,0,5,7,18,-18,24.4,0,0,25.0,1,12323,12323,12323,4748,8549,11773,5760,8803,10281,8803,275,282,7102,13351,1737,3932,16830,4491,11430,7638,1,22828,679,3916,23540,8783,2108,31,7501,,35:57,,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,35.000000:57,111.0,111.8,140.3,136.2,-29.3,-24.5,0.0,0.0,0.0,0.0,0.259,0.14,14.3,0.571,0.733,0.2,0.199,90.42,91.46,76.22,68,0.094,2.0
