,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3400,3400,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,40.7,7,21,0.333,3,9,0.333,3,3,1.0,1,3,4,5,4,2,1,0,3,2,20,-17,37.3,0,0,38.0,1,12323,12323,12323,1632,3067,525,15791,831,179,5922,5068,7192,1,6924,8563,9093,2431,811,1490,2657,1,15269,8184,2930,23316,3227,2108,31,2244,,40:42,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,40.000000:42,100.7,101.4,124.5,127.5,-23.8,-26.1,0.263,1.25,16.1,0.024,0.097,0.055,12.9,0.405,0.448,0.325,0.327,83.24,81.97,68.3,70,0.07,3.0
11,3643,3643,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,43.35,11,23,0.478,0,4,0.0,3,6,0.5,0,9,9,5,0,0,1,0,4,6,25,-14,46.3,0,0,41.0,1,12323,12323,12323,571,473,270,10868,8803,3386,8803,5068,2473,10951,13351,692,2120,2431,16335,11430,2657,1,19887,1173,1286,22447,1161,2108,31,1556,,43:21,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,43.000000:21,97.5,100.0,117.9,116.7,-20.4,-16.7,0.294,0.0,16.7,0.0,0.22,0.103,0.0,0.478,0.488,0.291,0.294,86.48,85.81,71.51,77,0.157,15.0
12,3938,3938,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,37.93333333333333,5,18,0.278,2,4,0.5,5,6,0.833,2,7,9,8,2,1,2,0,2,7,17,3,46.8,0,0,42.0,1,1,1,1,3368,6290,1382,18482,1935,3386,2875,2267,2473,7102,3512,1737,2120,751,4491,4331,981,1,9685,679,4491,8341,1093,2108,31,1351,,37:56,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:56,104.1,101.4,95.0,94.6,9.1,6.8,0.4,4.0,25.8,0.054,0.152,0.108,6.5,0.333,0.412,0.284,0.291,90.98,92.37,76.98,72,0.144,15.0
13,4298,4298,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,35.6,11,16,0.688,5,9,0.556,2,2,1.0,0,5,5,2,4,1,1,0,2,3,29,18,40.0,0,0,45.0,1,1,1,1,5017,473,2305,2642,89,179,2835,6984,8469,1,13351,4084,6907,7531,811,4331,2657,1,9685,5224,601,1214,2433,2108,31,893,,35:36,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,35.000000:36,118.1,119.2,93.0,95.8,25.1,23.3,0.074,0.5,9.1,0.0,0.139,0.079,18.2,0.844,0.859,0.247,0.254,99.64,97.75,81.46,73,0.18,3.0
14,4596,4596,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,38.05,13,23,0.565,5,10,0.5,1,1,1.0,0,4,4,3,2,0,1,1,4,4,32,-18,42.3,0,0,46.0,1,12323,12323,12323,3297,134,270,6297,89,83,2875,10875,13578,1,13351,5941,9093,5103,4491,11430,2657,16075,19887,3240,298,23540,1863,2108,31,753,,38:03,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:03,109.2,111.6,134.2,139.7,-25.0,-28.1,0.167,1.5,10.7,0.0,0.083,0.051,7.1,0.674,0.683,0.325,0.327,89.14,86.41,72.01,69,0.146,3.0
15,4743,4743,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,43.00666666666667,13,26,0.5,5,9,0.556,10,10,1.0,2,5,7,6,3,2,0,1,3,6,41,7,61.4,0,0,63.0,1,12323,12323,12323,681,134,96,7637,89,179,2835,275,607,1,3512,4084,3932,1655,1996,1490,7638,16075,15269,1173,51,5374,139,2108,31,53,,43:00,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,43.000000:00,116.5,115.3,107.3,104.6,9.2,10.7,0.261,2.0,15.4,0.065,0.132,0.101,7.7,0.596,0.674,0.371,0.374,94.27,95.99,79.99,85,0.218,3.0
16,5204,5204,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,39.336666666666666,8,20,0.4,3,4,0.75,0,0,0.0,0,4,4,1,3,0,0,3,6,3,19,-11,22.3,0,0,27.0,1,12323,12323,12323,2395,2044,750,13464,831,3386,1423,14058,14866,14058,13351,5941,9093,11321,1996,11430,7638,24006,24254,5224,3440,21132,9988,2108,31,6482,,39:20,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:20,102.4,105.6,122.2,121.1,-19.8,-15.5,0.056,0.33,4.2,0.0,0.133,0.062,12.5,0.475,0.475,0.288,0.294,87.64,86.64,72.2,71,0.025,3.0
17,5458,5458,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,32.13333333333333,5,18,0.278,2,6,0.333,2,2,1.0,0,2,2,2,3,2,0,0,4,2,14,-13,22.4,0,0,24.0,1,12323,12323,12323,7455,6290,1382,18482,1935,1181,5922,6984,8469,1,13351,11959,14863,7531,1996,1490,7638,1,19887,8184,6463,22098,9925,2108,31,8035,,32:08,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:08,100.3,104.5,123.1,122.1,-22.9,-17.6,0.091,0.67,8.3,0.0,0.065,0.029,12.5,0.333,0.371,0.289,0.286,102.47,100.83,84.02,67,0.0,3.0
18,5727,5727,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,41.376666666666665,9,19,0.474,3,5,0.6,4,4,1.0,3,6,9,4,3,4,0,0,3,3,25,12,50.8,0,0,49.0,1,1,1,1,1313,1307,1043,10922,831,2064,2421,3309,4651,1,1781,2671,2120,3478,1996,124,7638,1,15269,5224,1286,2825,645,2108,31,479,,41:23,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:23,114.4,116.9,101.1,103.7,13.2,13.2,0.143,1.33,14.3,0.079,0.171,0.123,10.7,0.553,0.602,0.255,0.264,97.93,95.71,79.76,83,0.144,15.0
19,6051,6051,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,36.825,8,22,0.364,0,5,0.0,3,4,0.75,0,3,3,4,2,1,0,1,2,4,19,-5,29.6,0,0,28.0,1,12323,12323,12323,4116,2044,400,15336,8803,2064,8803,5068,4651,8185,13351,8563,11781,3478,4491,4331,7638,16075,9685,3240,3440,16616,6233,2108,31,5999,,36:50,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:50,104.2,104.2,110.0,112.9,-5.9,-8.6,0.2,2.0,13.3,0.0,0.086,0.045,6.7,0.364,0.4,0.342,0.346,93.09,91.89,76.58,71,0.063,3.0
20,6297,6297,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,38.708333333333336,13,21,0.619,5,8,0.625,3,3,1.0,0,1,1,4,1,1,0,0,4,6,34,-4,43.2,0,0,46.0,1,12323,12323,12323,2837,134,525,4488,89,352,2370,5068,7192,1,13351,16109,18359,3478,9034,4331,7638,1,19887,1173,200,15695,1697,2108,31,753,,38:43,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:43,118.1,122.7,130.7,129.7,-12.6,-7.1,0.2,4.0,14.8,0.0,0.042,0.018,3.7,0.738,0.762,0.288,0.284,93.85,92.38,76.99,75,0.163,15.0
21,6513,6513,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,37.08,5,20,0.25,1,7,0.143,4,4,1.0,2,1,3,6,2,0,0,0,3,4,15,5,25.6,0,0,25.0,1,1,1,1,3954,6290,750,18695,4359,663,8697,3309,4651,1,3512,16109,11781,1655,4491,11430,7638,1,15269,3240,5783,6724,8174,2108,31,7501,,37:05,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:05,110.8,112.5,105.8,105.6,4.9,6.9,0.286,3.0,20.0,0.059,0.021,0.037,6.7,0.275,0.345,0.304,0.307,93.8,93.2,77.67,72,0.022,3.0
22,6844,6844,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800886,2009-03-01T00:00:00,NJN vs. NOH,L,39.96666666666667,9,17,0.529,3,6,0.5,5,5,1.0,0,3,3,3,2,1,2,1,2,3,26,-9,41.1,0,0,41.0,1,12323,12323,12323,2023,1307,1799,7415,831,1181,2875,2267,3736,1,13351,8563,11781,5103,4491,4331,981,16075,9685,5224,1063,19856,2149,2108,31,1556,,39:58,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:58,97.3,96.3,107.2,107.5,-10.0,-11.3,0.15,1.5,12.5,0.0,0.07,0.035,8.3,0.618,0.677,0.244,0.247,95.7,96.08,80.07,80,0.16,15.0
23,7469,7469,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800852,2009-02-25T00:00:00,NJN vs. CHI,W,38.8,4,14,0.286,1,3,0.333,2,2,1.0,0,9,9,7,1,0,0,0,1,1,11,11,31.3,0,0,28.0,1,1,1,1,2776,8549,3637,18099,4359,5161,5922,6984,8469,1,13351,692,2120,1110,9034,11430,7638,1,4092,12394,9029,3243,5476,2108,31,5999,,38:48,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,38.000000:48,121.6,122.7,109.8,111.0,11.8,11.7,0.25,7.0,30.4,0.0,0.209,0.113,4.3,0.321,0.37,0.188,0.189,92.46,91.55,76.29,75,0.094,15.0
24,7766,7766,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800836,2009-02-23T00:00:00,NJN vs. PHI,W,36.11666666666667,5,11,0.455,0,1,0.0,0,0,0.0,1,4,5,3,5,1,0,0,4,2,10,-11,18.5,0,0,20.0,1,1,1,1,4598,6290,6437,11484,8803,10281,8803,14058,14866,14058,6924,5941,6907,5103,277,4331,7638,1,19887,8184,9910,21132,12264,2108,31,10442,,36:07,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:07,103.8,104.5,118.4,121.2,-14.6,-16.7,0.167,0.6,15.8,0.034,0.121,0.081,26.3,0.455,0.455,0.219,0.224,89.07,87.72,73.1,66,0.029,15.0
25,8201,8201,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,41.06666666666667,6,17,0.353,1,6,0.167,4,6,0.667,0,4,4,7,1,1,0,2,5,4,17,2,34.3,0,0,31.0,1,12323,12323,12323,1459,4471,1799,15694,4359,1181,8536,3309,2473,9592,13351,5941,9093,1110,9034,4331,7638,22167,22828,3240,4491,9282,4258,2108,31,4681,,41:04,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:04,105.8,107.4,101.3,104.9,4.5,2.5,0.292,7.0,25.9,0.0,0.087,0.041,3.7,0.382,0.433,0.204,0.206,97.06,94.68,78.9,81,0.082,15.0
26,8441,8441,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,37.75,7,21,0.333,0,5,0.0,1,2,0.5,2,2,4,3,3,1,1,1,3,1,15,-19,27.3,0,0,26.0,1,12323,12323,12323,3501,3067,525,15791,8803,2064,8803,10875,8469,10951,3512,11959,9093,5103,1996,4331,2657,16075,15269,12394,5783,23723,7325,2108,31,6974,,37:45,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:45,101.6,98.6,127.5,130.9,-25.9,-32.3,0.158,1.0,10.7,0.053,0.065,0.058,10.7,0.333,0.343,0.305,0.313,88.19,88.37,73.64,71,0.011,3.0
27,8798,8798,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,34.76833333333333,11,21,0.524,2,2,1.0,6,7,0.857,0,4,4,2,3,1,1,1,1,4,30,-10,40.8,0,0,42.0,1,12323,12323,12323,5624,473,525,7563,1935,7462,1,1487,1883,6871,13351,5941,9093,7531,1996,4331,2657,16075,4092,3240,484,20504,2222,2108,31,1351,,34:46,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,34.000000:46,91.6,93.1,105.0,108.5,-13.4,-15.4,0.143,0.67,6.9,0.0,0.105,0.055,10.3,0.571,0.623,0.365,0.369,101.14,98.71,82.26,72,0.178,3.0
28,9199,9199,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,41.0,11,25,0.44,0,3,0.0,3,4,0.75,2,4,6,5,1,0,0,2,3,9,25,-16,38.7,0,0,36.0,1,12323,12323,12323,1486,473,130,12278,8803,5161,8803,5068,4651,8185,3512,5941,5228,2431,9034,11430,7638,22167,15269,201,1286,23070,2820,2108,31,2828,,41:00,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,41.000000:00,108.0,111.1,131.7,131.5,-23.7,-20.4,0.2,5.0,15.6,0.053,0.125,0.086,3.1,0.44,0.467,0.338,0.337,86.05,84.88,70.73,72,0.092,15.0
29,9627,9627,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,32.916666666666664,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,8,3,3,1,0,4,5,12,22,36.6,0,0,31.0,1,1,1,1,6945,6290,7530,7637,8803,7462,8803,6984,8469,1,6924,11959,11781,751,1996,458,2657,1,19887,1961,8124,574,3455,2108,31,4681,,32:55,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,32.000000:55,128.3,127.0,94.0,93.5,34.3,33.4,0.333,2.67,38.1,0.034,0.067,0.051,14.3,0.5,0.551,0.176,0.177,90.47,91.14,75.95,63,0.116,15.0
30,9929,9929,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,36.016666666666666,8,15,0.533,4,8,0.5,0,0,0.0,0,2,2,5,1,1,1,0,2,2,20,11,34.9,0,0,35.0,1,1,1,1,4682,2044,2875,7277,303,352,2875,14058,14866,14058,13351,11959,14863,2431,9034,4331,2657,1,9685,8184,2930,3243,4029,2108,31,3163,,36:01,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,36.000000:01,124.9,124.6,113.2,108.7,11.8,15.9,0.192,5.0,23.8,0.0,0.056,0.033,4.8,0.667,0.667,0.216,0.217,90.04,91.96,76.63,69,0.126,3.0
31,10145,10145,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,39.9,3,12,0.25,1,3,0.333,8,10,0.8,0,10,10,12,2,0,0,0,2,9,15,21,43.0,1,1,38.0,1,1,1,1,2060,11160,5370,18695,4359,5161,5922,654,607,7656,13351,396,1500,128,4491,11430,7638,1,9685,201,5783,706,1729,1,1,2244,,39:54,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,39.000000:54,125.6,126.8,90.4,93.2,35.1,33.5,0.429,6.0,38.7,0.0,0.227,0.133,6.5,0.292,0.457,0.232,0.233,89.02,87.22,72.68,71,0.171,15.0
32,10571,10571,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,25.383333333333333,3,9,0.333,0,2,0.0,1,1,1.0,2,4,6,3,1,0,0,1,3,0,7,-9,17.7,0,0,16.0,1,1,1,1,11961,11160,8852,15791,8803,7462,8803,10875,13578,1,3512,5941,5228,5103,9034,11430,7638,16075,15269,18113,13335,19856,12780,2108,31,13011,,25:23,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,25.000000:23,102.2,106.5,117.2,120.8,-15.1,-14.3,0.176,3.0,23.1,0.074,0.154,0.113,7.7,0.333,0.371,0.172,0.173,92.13,88.88,74.06,46,0.056,3.0
33,10723,10723,2008-09,1713,Vince Carter,Vince,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,37.13333333333333,6,18,0.333,4,9,0.444,2,2,1.0,1,3,4,5,2,2,0,0,3,4,18,-9,34.3,0,0,35.0,1,12323,12323,12323,3907,4471,1382,15791,303,179,5119,6984,8469,1,6924,8563,9093,2431,4491,1490,7638,1,15269,3240,3916,19856,4258,2108,31,3163,,37:08,,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,37.000000:08,102.8,104.3,116.2,120.6,-13.4,-16.3,0.263,2.5,19.2,0.024,0.111,0.059,7.7,0.444,0.477,0.244,0.25,91.49,89.19,74.33,70,0.1,3.0
