,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3330,3330,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20801063,2009-03-25T00:00:00,MIL @ TOR,L,28.75,10,18,0.556,0,2,0.0,2,3,0.667,1,2,3,2,1,2,1,2,3,4,22,-11,36.6,0,0,33.0,1,12323,12323,12323,9767,799,1382,6410,8803,7462,8803,6984,7192,9592,6924,11959,11781,7531,9034,1490,2657,22167,15269,3240,2138,21132,3455,2108,31,3861,,28:45,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,28.000000:45,97.9,100.0,118.8,119.3,-20.9,-19.3,0.133,2.0,9.1,0.036,0.1,0.063,4.5,0.556,0.569,0.323,0.322,96.37,95.17,79.3,57,0.153,0.0
11,3801,3801,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20801039,2009-03-21T00:00:00,MIL vs. POR,L,38.233333333333334,5,14,0.357,1,2,0.5,5,7,0.714,0,4,4,1,4,1,1,0,5,5,16,-9,24.3,0,0,26.0,1,12323,12323,12323,3163,6290,3637,15557,4359,7462,2875,2267,1883,9362,13351,5941,9093,11321,811,4331,2657,1,22828,1961,5079,19856,8857,2108,31,6974,,38:14,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,38.000000:14,87.2,87.7,97.6,98.6,-10.4,-11.0,0.053,0.25,4.5,0.0,0.098,0.051,18.2,0.393,0.468,0.253,0.255,93.0,92.28,76.9,73,0.025,12.0
12,4233,4233,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20801014,2009-03-18T00:00:00,MIL vs. ORL,L,28.566666666666663,4,10,0.4,0,1,0.0,5,7,0.714,0,4,4,3,3,1,0,0,1,6,13,-23,22.3,0,0,22.0,1,12323,12323,12323,9883,8549,7530,13464,8803,10281,8803,2267,1883,9362,13351,5941,9093,5103,1996,4331,7638,1,4092,1173,7317,24216,9988,2108,31,9189,,28:34,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,28.000000:34,79.7,80.4,117.6,121.4,-38.0,-41.1,0.25,1.0,15.8,0.0,0.16,0.074,15.8,0.4,0.497,0.262,0.265,96.01,94.1,78.41,56,0.103,12.0
13,4842,4842,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800988,2009-03-15T00:00:00,MIL vs. BOS,W,30.881666666666668,6,19,0.316,1,3,0.333,4,4,1.0,0,1,1,2,3,0,0,2,4,5,17,6,18.2,0,0,21.0,1,1,1,1,8277,4471,1043,17658,4359,5161,5922,3309,4651,1,13351,16109,18359,7531,1996,11430,7638,22167,19887,1961,4491,6011,12470,2108,31,9774,,30:53,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,30.000000:53,88.9,93.5,79.9,82.5,9.0,11.0,0.154,0.67,8.0,0.0,0.032,0.016,12.0,0.342,0.409,0.315,0.314,101.31,97.15,80.95,62,0.0,12.0
14,5159,5159,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800975,2009-03-13T00:00:00,MIL vs. NOH,L,39.11666666666667,11,20,0.55,0,4,0.0,5,6,0.833,1,2,3,2,2,0,0,1,2,4,27,-15,31.6,0,0,32.0,1,12323,12323,12323,2547,473,750,6791,8803,3386,8803,2267,2473,7102,6924,11959,11781,7531,4491,11430,7638,16075,9685,3240,869,22777,5335,2108,31,4267,,39:07,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,39.000000:07,87.6,90.1,108.7,108.2,-21.1,-18.1,0.133,1.0,7.7,0.026,0.059,0.041,7.7,0.55,0.596,0.296,0.296,89.43,88.35,73.63,71,0.171,12.0
15,5563,5563,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800950,2009-03-10T00:00:00,MIL vs. NYK,L,34.35,3,16,0.188,1,6,0.167,9,12,0.75,0,3,3,1,5,1,0,0,3,7,16,-11,19.1,0,0,23.0,1,12323,12323,12323,5918,11160,2305,20358,4359,1181,8536,443,282,8185,13351,8563,11781,11321,277,4331,7638,1,15269,679,5079,21132,11858,2108,31,8594,,34:21,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,34.000000:21,100.4,102.6,114.3,118.4,-13.9,-15.8,0.04,0.2,3.6,0.0,0.097,0.041,17.9,0.219,0.376,0.307,0.315,110.0,106.9,89.08,77,-0.022,12.0
16,5895,5895,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800933,2009-03-07T00:00:00,MIL vs. GSW,W,39.37166666666667,10,17,0.588,2,4,0.5,13,16,0.813,0,3,3,2,2,1,0,0,3,9,35,10,42.6,0,0,44.0,1,1,1,1,2377,799,1799,5480,1935,3386,2875,72,62,7647,13351,8563,11781,7531,4491,4331,7638,1,15269,201,160,3740,1803,2108,31,1027,,39:22,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,39.000000:22,122.0,127.7,110.4,115.7,11.6,12.0,0.074,1.0,7.1,0.0,0.086,0.037,7.1,0.647,0.728,0.265,0.266,105.97,101.19,84.32,83,0.153,12.0
17,6094,6094,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800922,2009-03-06T00:00:00,MIL @ CHI,L,42.516666666666666,11,23,0.478,0,4,0.0,5,7,0.714,2,4,6,2,2,1,1,3,2,4,27,-8,41.2,0,0,39.0,1,12323,12323,12323,836,473,270,10868,8803,3386,8803,2267,1883,9362,3512,5941,5228,7531,4491,4331,2657,24006,9685,3240,869,19146,2130,2108,31,1990,,42:31,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,42.000000:31,103.1,103.3,106.6,111.0,-3.6,-7.7,0.074,1.0,6.7,0.04,0.093,0.065,6.7,0.478,0.518,0.264,0.266,104.41,102.17,85.14,90,0.105,0.0
18,6369,6369,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800905,2009-03-04T00:00:00,MIL @ CLE,L,38.46666666666667,10,20,0.5,3,6,0.5,6,6,1.0,0,3,3,0,4,1,0,1,4,3,29,-12,31.6,0,0,37.0,1,12323,12323,12323,3006,799,750,7637,831,1181,2875,1487,2473,1,13351,8563,11781,16830,811,4331,7638,16075,19887,5224,601,21650,5335,2108,31,2512,,38:28,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,38.000000:28,88.9,91.7,107.0,108.3,-18.2,-16.7,0.0,0.0,0.0,0.0,0.077,0.041,15.4,0.575,0.64,0.325,0.324,91.82,89.84,74.87,72,0.129,0.0
19,6612,6612,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800900,2009-03-03T00:00:00,MIL vs. NJN,L,42.92333333333333,4,18,0.222,0,6,0.0,12,12,1.0,1,4,5,6,3,1,0,2,3,8,20,-9,35.0,0,0,33.0,1,12323,12323,12323,707,8549,1382,19692,8803,1181,8803,119,282,1,6924,5941,6907,1655,1996,4331,7638,22167,15269,384,2930,19856,4002,2108,31,3861,,42:55,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,42.000000:55,100.4,100.0,109.9,110.6,-9.5,-10.6,0.222,2.0,18.8,0.019,0.105,0.056,9.4,0.222,0.43,0.252,0.253,95.19,95.05,79.21,85,0.074,12.0
20,6920,6920,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,38.355,6,17,0.353,2,4,0.5,8,8,1.0,0,2,2,3,0,2,1,1,1,7,22,6,37.9,0,0,35.0,1,1,1,1,3084,4471,1799,15694,1935,3386,2875,654,1211,1,13351,11959,14863,5103,16335,1490,2657,16075,4092,679,2138,6011,3056,2108,31,3163,,38:21,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,38.000000:21,115.9,118.1,106.1,109.7,9.7,8.3,0.12,0.0,13.0,0.0,0.056,0.028,0.0,0.412,0.536,0.241,0.243,92.48,90.11,75.09,72,0.13,12.0
21,7275,7275,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,41.781666666666666,8,19,0.421,0,4,0.0,6,7,0.857,0,1,1,3,4,1,0,1,5,4,22,-13,26.7,0,0,28.0,1,12323,12323,12323,1120,2044,1043,13059,8803,3386,8803,1487,1883,6871,13351,16109,18359,5103,811,4331,7638,16075,22828,3240,2138,22098,7595,2108,31,5999,,41:47,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,41.000000:47,84.2,84.7,99.4,101.2,-15.2,-16.5,0.167,0.75,10.3,0.0,0.024,0.011,13.8,0.421,0.498,0.274,0.278,98.2,97.08,80.9,85,0.049,0.0
22,7370,7370,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800856,2009-02-25T00:00:00,MIL @ DAL,L,26.333333333333332,6,17,0.353,1,3,0.333,3,4,0.75,1,0,1,1,1,1,0,3,5,2,16,-9,20.7,0,0,21.0,1,12323,12323,12323,11326,4471,1799,15694,4359,5161,5922,5068,4651,8185,6924,20650,18359,11321,9034,4331,7638,24006,22828,8184,5079,19856,10936,2108,31,9774,,26:20,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,26.000000:20,101.9,107.7,120.1,125.0,-18.2,-17.3,0.059,1.0,5.0,0.036,0.0,0.02,5.0,0.382,0.426,0.322,0.322,99.41,94.78,78.99,52,0.005,0.0
23,7934,7934,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800831,2009-02-22T00:00:00,MIL vs. DEN,W,28.22833333333333,6,12,0.5,2,4,0.5,3,6,0.5,0,1,1,2,2,0,0,0,4,6,17,8,19.2,0,0,22.0,1,1,1,1,10108,4471,5370,7637,1935,3386,2875,5068,2473,10951,13351,16109,18359,7531,4491,11430,7638,1,19887,1173,4491,4780,11783,2108,31,9189,,28:14,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,28.000000:14,124.7,127.3,115.5,112.7,9.2,14.5,0.118,1.0,10.5,0.0,0.043,0.021,10.5,0.583,0.581,0.27,0.269,93.35,93.52,77.94,55,0.051,12.0
24,8157,8157,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800818,2009-02-20T00:00:00,MIL vs. CLE,L,26.785,6,13,0.462,1,4,0.25,4,6,0.667,1,3,4,3,3,0,0,0,5,5,17,-12,23.3,0,0,25.0,1,12323,12323,12323,11051,4471,4445,11254,4359,3386,7429,3309,2473,9592,6924,8563,9093,5103,1996,11430,7638,1,22828,1961,4491,21650,9410,2108,31,7501,,26:47,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,26.000000:47,114.8,118.0,130.6,134.0,-15.8,-16.0,0.167,1.0,13.6,0.048,0.13,0.091,13.6,0.5,0.543,0.317,0.32,94.76,92.29,76.91,50,0.071,12.0
25,8491,8491,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800801,2009-02-18T00:00:00,MIL vs. CHI,L,40.35,8,18,0.444,1,4,0.25,15,16,0.938,3,3,6,3,4,1,1,0,3,10,32,-11,45.7,0,0,46.0,1,12323,12323,12323,1808,2044,1382,11827,4359,3386,7429,26,62,6379,1781,8563,5228,5103,811,4331,2657,1,15269,104,298,21132,1245,2108,31,753,,40:21,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,40.000000:21,98.0,98.8,107.8,110.7,-9.8,-11.9,0.158,0.75,9.4,0.068,0.081,0.074,12.5,0.472,0.639,0.287,0.288,101.04,99.33,82.78,83,0.178,12.0
26,8793,8793,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800791,2009-02-17T00:00:00,MIL @ DET,W,40.715,8,13,0.615,4,5,0.8,9,11,0.818,1,4,5,5,1,0,0,2,0,8,29,14,41.5,0,0,43.0,1,1,1,1,1629,2044,4445,4508,303,2064,1329,443,432,7601,6924,5941,6907,2431,9034,11430,7638,22167,1,384,601,2127,2052,2108,31,1168,,40:43,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,40.000000:43,108.0,110.5,89.9,92.1,18.1,18.4,0.25,5.0,21.7,0.026,0.1,0.064,4.3,0.769,0.813,0.217,0.217,91.72,89.6,74.67,76,0.229,0.0
27,8907,8907,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800779,2009-02-11T00:00:00,MIL vs. IND,W,41.925,10,18,0.556,4,6,0.667,8,10,0.8,1,6,7,4,3,0,0,0,2,6,32,12,43.4,0,0,47.0,1,1,1,1,1057,799,1382,6410,303,1181,1690,654,607,7656,6924,2671,3932,3478,1996,11430,7638,1,9685,1173,298,2825,1663,2108,31,646,,41:56,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,41.000000:56,123.0,123.3,109.5,110.6,13.6,12.7,0.16,1.33,13.8,0.028,0.136,0.088,10.3,0.667,0.714,0.258,0.26,98.48,97.89,81.57,86,0.166,12.0
28,9259,9259,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,32.385,10,15,0.667,3,3,1.0,2,6,0.333,0,4,4,4,1,0,0,0,3,5,25,24,34.8,0,0,36.0,1,1,1,1,7291,799,2875,2687,831,5161,1,6984,2473,13614,13351,5941,9093,3478,9034,11430,7638,1,15269,1961,1286,378,4057,2108,31,2828,,32:23,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,32.000000:23,130.2,129.9,96.9,96.9,33.3,32.9,0.182,4.0,18.2,0.0,0.138,0.069,4.5,0.767,0.709,0.237,0.241,97.67,97.82,81.52,67,0.157,12.0
29,9581,9581,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800749,2009-02-07T00:00:00,MIL vs. DET,L,43.14666666666667,7,14,0.5,1,2,0.5,1,3,0.333,0,5,5,1,0,0,1,1,4,2,16,-5,26.5,0,0,25.0,1,12323,12323,12323,647,3067,3637,7637,4359,7462,2875,10875,7192,13614,13351,4084,6907,11321,16335,11430,2657,16075,19887,8184,5079,16616,7710,2108,31,7501,,43:09,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,43.000000:09,114.2,114.3,118.2,121.7,-4.0,-7.4,0.037,0.0,6.3,0.0,0.122,0.067,0.0,0.536,0.522,0.167,0.167,94.29,92.89,77.41,84,0.058,12.0
30,10143,10143,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800717,2009-02-03T00:00:00,MIL @ NJN,L,46.715,7,16,0.438,3,5,0.6,10,16,0.625,1,5,6,3,4,0,0,1,2,11,27,-15,34.7,0,0,39.0,1,12323,12323,12323,142,3067,2305,12283,831,2064,2421,275,62,10448,6924,4084,5228,5103,811,11430,7638,16075,9685,63,869,22777,4118,2108,31,1990,,46:43,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,46.000000:43,95.4,98.8,115.9,115.5,-20.5,-16.7,0.158,0.75,9.7,0.02,0.132,0.067,12.9,0.531,0.586,0.28,0.286,87.15,85.8,71.5,83,0.108,0.0
31,10644,10644,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800698,2009-01-31T00:00:00,MIL vs. ATL,W,40.115,4,10,0.4,1,4,0.25,11,12,0.917,0,4,4,3,2,0,0,0,3,8,20,-1,27.3,0,0,28.0,1,1,1,1,1943,8549,7530,13464,4359,3386,7429,177,282,6422,13351,5941,9093,5103,4491,11430,7638,1,15269,384,2930,12453,7325,2108,31,5999,,40:07,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,40.000000:07,117.9,121.5,123.0,121.3,-5.1,0.3,0.103,1.5,15.0,0.0,0.108,0.061,10.0,0.45,0.654,0.2,0.199,95.92,95.13,79.27,79,0.088,12.0
32,10731,10731,2008-09,2210,Richard Jefferson,Richard,1610612749,MIL,Milwaukee Bucks,20800684,2009-01-30T00:00:00,MIL @ TOR,W,40.03333333333333,5,11,0.455,3,5,0.6,4,5,0.8,2,3,5,4,1,0,0,0,1,4,17,2,28.0,0,0,29.0,1,1,1,1,1980,6290,6437,11484,831,2064,2421,3309,3736,7656,3512,8563,6907,3478,9034,11430,7638,1,4092,3240,4491,9282,6982,2108,31,5548,,40:02,,1610612749,MIL,Milwaukee,2210,Richard Jefferson,Richard,F,,40.000000:02,100.8,102.7,96.3,100.0,4.6,2.7,0.182,4.0,22.2,0.056,0.075,0.066,5.6,0.591,0.644,0.165,0.166,92.49,89.93,74.94,75,0.147,0.0
