,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4510,4510,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20801006,2009-03-17T00:00:00,UTA vs. WAS,W,19.218333333333337,6,9,0.667,2,4,0.5,1,1,1.0,1,2,3,2,2,1,0,0,1,1,15,4,22.6,0,0,24.0,1,1,1,1,15916,4471,8852,2687,1935,3386,2875,10875,13578,1,6924,11959,11781,7531,4491,4331,7638,1,4092,12394,5783,7514,9798,2108,31,8035,,19:13,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,19.000000:13,114.6,113.2,104.3,100.0,10.3,13.2,0.167,1.0,15.4,0.071,0.105,0.091,15.4,0.778,0.794,0.262,0.265,93.56,96.16,80.13,38,0.203,18.0
15,4782,4782,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,24.65,2,6,0.333,1,3,0.333,1,1,1.0,0,4,4,1,0,2,0,0,0,2,6,-6,18.3,0,0,16.0,1,12323,12323,12323,12431,14098,13290,15791,4359,5161,5922,10875,13578,1,13351,5941,9093,11321,16335,1490,7638,1,1,8184,14316,17518,12412,2108,31,13011,,24:39,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,24.000000:39,88.4,90.0,106.3,100.0,-18.0,-10.0,0.083,0.0,14.3,0.0,0.148,0.07,0.0,0.417,0.466,0.105,0.107,96.27,98.34,81.95,50,0.134,7.0
16,4973,4973,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800979,2009-03-14T00:00:00,UTA @ MIA,L,47.75,10,16,0.625,4,7,0.571,1,1,1.0,0,7,7,6,3,1,2,1,4,2,25,-5,48.4,0,0,48.0,1,12323,12323,12323,98,799,2305,4170,303,663,2721,10875,13578,1,13351,1737,3932,1655,1996,4331,981,16075,19887,8184,1286,16616,880,2108,31,551,,47:45,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,47.000000:45,104.8,107.6,112.1,113.0,-7.3,-5.4,0.231,2.0,24.0,0.0,0.163,0.081,12.0,0.75,0.76,0.179,0.182,94.09,92.48,77.07,92,0.164,7.0
17,5453,5453,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,17.866666666666667,1,6,0.167,0,4,0.0,1,1,1.0,0,0,0,3,0,0,0,0,1,1,3,-12,7.5,0,0,6.0,1,12323,12323,12323,16764,17439,13290,20421,8803,3386,8803,10875,13578,1,13351,20650,21779,5103,16335,11430,7638,1,4092,12394,18417,21650,19385,2108,31,19908,,17:52,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,17.000000:52,93.2,91.4,135.3,125.7,-42.1,-34.3,0.231,0.0,33.3,0.0,0.0,0.0,0.0,0.167,0.233,0.154,0.157,89.79,94.03,78.36,35,0.0,6.0
18,5525,5525,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,29.033333333333335,4,6,0.667,2,2,1.0,1,1,1.0,1,4,5,3,0,1,2,0,4,2,11,11,30.5,0,0,27.0,1,1,1,1,9585,8549,13290,2687,1935,7462,1,10875,13578,1,6924,5941,6907,5103,16335,4331,981,1,19887,8184,9029,3243,5824,2108,31,6482,,29:02,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,29.000000:02,120.5,122.6,100.7,98.2,19.9,24.5,0.167,0.0,33.3,0.042,0.154,0.1,0.0,0.833,0.854,0.1,0.1,88.91,89.28,74.4,53,0.142,6.0
19,5739,5739,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800937,2009-03-08T00:00:00,UTA @ TOR,W,32.71666666666667,6,11,0.545,2,5,0.4,6,6,1.0,2,6,8,2,1,2,1,0,3,3,20,10,40.6,0,0,38.0,1,1,1,1,7068,4471,6437,6837,1935,2064,5325,1487,2473,1,3512,2671,2902,7531,9034,1490,2657,1,15269,5224,2930,3740,2262,2108,31,2244,,32:43,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,32.000000:43,108.5,109.2,95.7,96.8,12.8,12.4,0.105,2.0,13.3,0.054,0.214,0.123,6.7,0.636,0.733,0.173,0.172,94.75,93.9,78.25,65,0.225,6.0
20,6146,6146,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,13.8,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,1,1,7,-2,11.5,0,0,11.0,1,1,1,1,19052,11160,16702,1704,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,16335,11430,2657,1,4092,12394,13335,13502,16779,2108,31,16405,,13:48,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,13.000000:48,91.7,88.5,81.4,92.6,10.3,-4.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.133,0.138,97.04,92.17,76.81,26,0.52,18.0
21,6363,6363,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,17.583333333333332,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,4,0,0,0,3,0,2,-5,-0.8,0,0,3.0,1,1,1,1,16947,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,811,11430,7638,1,15269,18113,19389,16616,24442,2108,31,21937,,17:35,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,17.000000:35,87.0,86.1,104.8,100.0,-17.8,-13.9,0.0,0.0,0.0,0.0,0.053,0.034,57.1,0.333,0.333,0.184,0.196,95.55,98.27,81.9,36,-0.156,18.0
22,6792,6792,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,28.8,7,12,0.583,3,4,0.75,0,0,0.0,2,5,7,1,4,1,0,0,1,1,17,19,25.9,0,0,30.0,1,1,1,1,9725,3067,5370,5544,831,3386,1423,14058,14866,14058,3512,4084,3932,11321,811,4331,7638,1,4092,12394,4491,1012,8012,2108,31,5116,,28:48,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:48,116.5,117.2,88.5,87.5,28.0,29.7,0.048,0.25,5.9,0.069,0.192,0.127,23.5,0.708,0.708,0.213,0.218,106.37,106.67,88.89,64,0.133,6.0
23,6939,6939,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,28.55,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,5,1,0,0,0,4,1,3,13,14.3,0,0,13.0,1,1,1,1,9895,17439,20173,7637,4359,7462,2875,14058,14866,14058,13351,5941,9093,2431,9034,11430,7638,1,19887,12394,18417,2471,15000,2108,31,15015,,28:33,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:33,108.1,107.3,85.1,85.2,23.0,22.1,0.227,5.0,62.5,0.0,0.148,0.08,12.5,0.75,0.75,0.049,0.05,91.36,91.63,76.36,55,0.067,18.0
24,7346,7346,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,29.733333333333334,4,9,0.444,1,5,0.2,4,4,1.0,0,1,1,2,0,2,1,0,1,2,13,33,26.2,0,0,23.0,1,1,1,1,9116,8549,8852,11827,4359,2064,8180,3309,4651,1,13351,16109,18359,7531,16335,1490,2657,1,4092,8184,7317,44,7863,2108,31,8594,,29:44,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,29.000000:44,145.9,143.3,88.5,89.8,57.4,53.5,0.091,0.0,15.4,0.0,0.036,0.02,0.0,0.5,0.604,0.162,0.167,95.96,96.05,80.04,60,0.116,6.0
25,7729,7729,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,28.333333333333332,6,9,0.667,4,5,0.8,0,0,0.0,1,5,6,1,2,1,1,0,2,2,16,25,28.7,0,0,31.0,1,1,1,1,10034,4471,8852,2687,303,2064,1329,14058,14866,14058,6924,4084,5228,11321,4491,4331,2657,1,9685,8184,5079,306,6643,2108,31,4681,,28:20,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,28.000000:20,124.8,130.0,89.3,85.5,35.6,44.5,0.043,0.5,8.3,0.036,0.179,0.107,16.7,0.889,0.889,0.153,0.152,103.21,103.34,86.12,60,0.16,17.0
26,8030,8030,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800825,2009-02-21T00:00:00,UTA vs. NOH,W,22.683333333333337,3,9,0.333,2,5,0.4,0,0,0.0,0,6,6,1,1,0,0,0,4,1,8,7,15.7,0,0,17.0,1,1,1,1,13775,11160,8852,15791,1935,2064,5325,14058,14866,14058,13351,2671,5228,11321,9034,11430,7638,1,19887,12394,12025,5374,14052,2108,31,12349,,22:41,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,22.000000:41,108.1,104.7,87.4,86.4,20.7,18.3,0.067,1.0,9.1,0.0,0.316,0.154,9.1,0.444,0.444,0.213,0.224,90.06,92.05,76.71,43,0.065,18.0
27,8355,8355,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800810,2009-02-19T00:00:00,UTA vs. BOS,W,25.39,1,7,0.143,0,4,0.0,0,0,0.0,0,2,2,3,1,1,1,0,2,0,2,12,13.9,0,0,11.0,1,1,1,1,11957,17439,11773,20724,8803,3386,8803,14058,14866,14058,13351,11959,14863,5103,9034,4331,2657,1,9685,18113,19389,2825,15226,2108,31,16405,,25:23,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,25.000000:23,107.9,108.0,86.1,82.4,21.8,25.6,0.15,3.0,27.3,0.0,0.091,0.045,9.1,0.143,0.143,0.148,0.151,93.43,95.47,79.56,50,-0.008,17.0
28,8686,8686,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800796,2009-02-17T00:00:00,UTA vs. MEM,W,21.366666666666667,1,9,0.111,1,5,0.2,0,0,0.0,2,7,9,0,1,1,0,0,2,2,3,10,15.8,0,0,15.0,1,1,1,1,14569,17439,8852,20959,4359,2064,8180,14058,14866,14058,3512,1737,2120,16830,9034,4331,7638,1,9685,8184,18417,3740,13988,2108,31,13670,,21:22,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,21.000000:22,109.4,107.0,85.6,87.8,23.8,19.2,0.0,0.0,0.0,0.111,0.269,0.205,10.0,0.167,0.167,0.208,0.213,94.44,94.35,78.63,43,0.02,18.0
29,8972,8972,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800782,2009-02-11T00:00:00,UTA vs. LAL,W,29.35,2,3,0.667,0,1,0.0,3,3,1.0,0,7,7,2,1,0,2,0,2,1,7,-7,23.4,0,0,20.0,1,1,1,1,9376,14098,18403,2687,8803,10281,8803,5068,7192,1,13351,1737,3932,7531,9034,11430,981,1,9685,12394,13335,18391,9346,2108,31,10442,,29:21,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,29.000000:21,119.4,116.7,121.1,124.2,-1.8,-7.5,0.087,2.0,28.6,0.0,0.233,0.14,14.3,0.667,0.81,0.079,0.081,99.93,99.76,83.13,60,0.111,17.0
30,9453,9453,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800759,2009-02-08T00:00:00,UTA @ GSW,L,30.25,3,12,0.25,2,8,0.25,0,0,0.0,2,1,3,4,2,1,0,1,3,0,8,-23,18.6,0,0,19.0,1,12323,12323,12323,8767,11160,5370,18695,1935,352,7429,14058,14866,14058,3512,16109,11781,3478,4491,4331,7638,16075,15269,18113,12025,24216,12191,2108,31,11081,,30:15,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,30.000000:15,99.4,98.4,143.8,141.7,-44.4,-43.3,0.222,2.0,22.2,0.065,0.045,0.057,11.1,0.333,0.333,0.187,0.193,96.38,97.59,81.32,63,0.008,5.0
31,9779,9779,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800741,2009-02-06T00:00:00,UTA @ SAC,W,36.20666666666666,3,3,1.0,2,2,1.0,3,3,1.0,0,7,7,3,1,0,0,0,5,2,11,4,22.9,0,0,23.0,1,1,1,1,4533,11160,18403,1,1935,7462,1,5068,7192,1,13351,1737,3932,5103,9034,11430,7638,1,22828,8184,9029,7514,9630,2108,31,8594,,36:12,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,G,,36.000000:12,112.4,113.5,107.1,106.7,5.2,6.8,0.115,3.0,37.5,0.0,0.159,0.097,12.5,1.333,1.273,0.063,0.062,99.06,98.77,82.31,74,0.115,3.0
32,9904,9904,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800733,2009-02-05T00:00:00,UTA vs. DAL,W,34.75,8,13,0.615,4,7,0.571,0,0,0.0,0,9,9,1,1,3,1,1,2,1,20,27,43.3,0,0,42.0,1,1,1,1,5639,2044,4445,4508,303,663,2721,14058,14866,14058,13351,692,2120,11321,9034,458,2657,16075,9685,12394,2930,194,1680,2108,31,1351,,34:45,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,G,,34.000000:45,126.4,123.9,83.7,85.9,42.7,38.0,0.04,1.0,6.7,0.0,0.209,0.127,6.7,0.769,0.769,0.175,0.18,98.38,98.07,81.73,71,0.176,15.0
33,10279,10279,2008-09,2594,Kyle Korver,Kyle,1610612762,UTA,Utah Jazz,20800712,2009-02-02T00:00:00,UTA vs. CHA,W,32.266666666666666,4,7,0.571,1,4,0.25,0,0,0.0,1,7,8,3,2,2,1,0,0,1,9,15,30.1,0,0,27.0,1,1,1,1,7360,8549,11773,5760,4359,3386,7429,14058,14866,14058,6924,1737,2902,5103,4491,1490,2657,1,1,12394,11090,1866,6026,2108,31,6482,,32:16,,1610612762,UTA,Utah,2594,Kyle Korver,Kyle,,,32.000000:16,123.9,124.6,98.3,98.4,25.6,26.2,0.136,1.5,25.0,0.04,0.25,0.151,16.7,0.643,0.643,0.129,0.132,91.76,91.49,76.24,61,0.16,17.0
