,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3555,3555,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801050,2009-03-23T00:00:00,BOS vs. LAC,W,19.451666666666668,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,1,5,1,0,-11,1.7,0,0,2.0,1,1,1,1,15788,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,9034,11430,7638,16075,22828,12394,21787,21132,22992,2108,31,22546,,19:27,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,19.000000:27,71.3,69.4,100.1,102.9,-28.8,-33.4,0.125,1.0,25.0,0.043,0.0,0.026,25.0,0.0,0.0,0.077,0.081,87.65,87.6,73.0,36,-0.144,19.0
11,3794,3794,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801037,2009-03-21T00:00:00,BOS @ MEM,W,20.63,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,0,3,0,2,2,14.6,0,0,11.0,1,1,1,1,15015,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,7531,16335,4331,2657,1,15269,18113,19389,9282,14782,2108,31,16405,,20:38,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,20.000000:38,124.8,125.0,119.5,120.0,5.2,5.0,0.105,0.0,50.0,0.067,0.08,0.075,0.0,0.5,0.5,0.047,0.046,93.35,93.07,77.56,40,0.046,6.0
12,3988,3988,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801031,2009-03-20T00:00:00,BOS @ SAS,W,20.30666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,6,8,0,0,0,0,0,1,2,4,0,13.6,0,0,12.0,1,1,1,1,15234,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,16335,11430,7638,1,4092,8184,16765,11260,15418,2108,31,15733,,20:18,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,20.000000:18,83.7,78.4,82.4,82.9,1.3,-4.5,0.0,0.0,0.0,0.08,0.375,0.195,0.0,1.0,1.0,0.048,0.05,82.54,85.1,70.91,37,0.18,6.0
13,4319,4319,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801009,2009-03-18T00:00:00,BOS vs. MIA,W,16.656666666666666,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,6,0,4,-11,14.8,0,0,12.0,1,1,1,1,17512,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,16335,4331,7638,1,24254,18113,16765,21132,14640,2108,31,15733,,16:39,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,16.000000:39,99.3,103.4,138.9,132.3,-39.6,-28.8,0.182,0.0,40.0,0.071,0.273,0.16,0.0,0.667,0.667,0.094,0.096,86.05,86.45,72.04,29,0.057,18.0
14,4544,4544,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,28.716666666666665,2,5,0.4,0,0,0.0,2,2,1.0,4,6,10,1,1,0,0,0,6,2,6,9,18.5,0,0,17.0,1,12323,12323,12323,9790,14098,14976,13464,8803,13730,8803,6984,8469,1,870,2671,1500,11321,9034,11430,7638,1,24254,8184,14316,4243,12264,2108,31,12349,,28:43,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,28.000000:43,122.2,126.3,102.3,105.0,19.9,21.3,0.045,1.0,12.5,0.154,0.207,0.182,12.5,0.4,0.51,0.109,0.108,100.69,97.78,81.49,57,0.047,5.0
15,4817,4817,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,23.383333333333333,3,4,0.75,0,0,0.0,3,4,0.75,1,3,4,2,1,0,1,0,4,3,9,-3,18.8,0,0,17.0,1,12323,12323,12323,13302,11160,16702,1704,8803,13730,8803,5068,4651,8185,6924,8563,9093,7531,9034,11430,2657,1,19887,5224,11090,14650,12067,2108,31,12349,,23:23,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,23.000000:23,80.9,78.3,89.9,88.6,-8.9,-10.4,0.222,2.0,22.2,0.042,0.088,0.069,11.1,0.75,0.781,0.132,0.139,90.2,92.37,76.98,46,0.18,5.0
16,5173,5173,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,22.073333333333338,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,2,0,1,0,5,0,6,12,19.6,0,0,18.0,1,1,1,1,14128,11160,18403,1,8803,13730,8803,14058,14866,14058,3512,2671,2902,7531,4491,11430,2657,1,22828,18113,14316,2825,11565,2108,31,11716,,22:04,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,22.000000:04,123.2,123.1,88.7,94.7,34.5,28.3,0.133,1.0,28.6,0.105,0.286,0.2,28.6,1.0,1.0,0.111,0.114,86.5,83.72,69.77,39,0.134,17.0
17,5472,5472,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800960,2009-03-11T00:00:00,BOS @ MIA,L,17.996666666666666,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,2,1,0,0,1,5,1,0,2,6.8,0,0,6.0,1,12323,12323,12323,16696,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,7531,9034,11430,7638,16075,22828,12394,21787,9282,19856,2108,31,19908,,17:60,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,17.000000:60,128.4,130.6,121.5,125.0,6.9,5.6,0.125,2.0,33.3,0.125,0.154,0.138,16.7,0.0,0.0,0.098,0.096,98.2,96.02,80.01,36,-0.057,5.0
18,5839,5839,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800936,2009-03-08T00:00:00,BOS vs. ORL,L,14.55,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,3,0,0,-3,4.8,0,0,4.0,1,12323,12323,12323,18698,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,11430,7638,16075,15269,18113,21787,14650,21146,2108,31,21263,,14:33,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,14.000000:33,81.9,77.8,90.1,88.9,-8.2,-11.1,0.0,0.0,0.0,0.059,0.25,0.138,0.0,0.0,0.0,0.067,0.07,86.24,89.07,74.23,27,-0.063,19.0
19,6175,6175,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,12.6,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,5,0,6,3,8.9,0,0,9.0,1,1,1,1,19700,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,9034,11430,7638,1,22828,18113,14316,8341,18474,2108,31,17817,,12:36,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,12.000000:36,119.7,113.6,103.4,100.0,16.3,13.6,0.125,1.0,20.0,0.0,0.182,0.1,20.0,1.0,1.0,0.174,0.183,80.3,83.81,69.84,22,0.081,20.0
20,6407,6407,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,12.031666666666666,2,4,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,3,2,6,-9,7.2,0,0,7.0,1,1,1,1,19972,14098,16702,7637,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,1,15269,8184,14316,19856,19586,2108,31,19203,,12:02,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,12.000000:02,93.3,91.3,128.9,130.4,-35.6,-39.1,0.0,0.0,0.0,0.125,0.0,0.05,0.0,0.5,0.615,0.208,0.213,91.36,91.76,76.46,23,0.041,8.0
21,6788,6788,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,9.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0,2,-6,3.2,0,0,3.0,1,12323,12323,12323,21261,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,15269,18113,19389,17518,21994,2108,31,21937,,9:07,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,9.000000:07,121.1,125.0,165.4,162.5,-44.3,-37.5,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.333,0.333,0.143,0.139,84.87,84.24,70.2,16,-0.079,20.0
22,7171,7171,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800867,2009-02-27T00:00:00,BOS vs. IND,W,16.433333333333334,2,5,0.4,0,0,0.0,2,3,0.667,0,3,3,0,2,0,0,0,2,3,6,-9,7.6,0,0,9.0,1,1,1,1,17636,14098,14976,13464,8803,13730,8803,6984,7192,9592,13351,8563,11781,16830,4491,11430,7638,1,9685,5224,14316,19856,19307,2108,31,17817,,16:26,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,16.000000:26,98.0,100.0,133.3,128.1,-35.3,-28.1,0.0,0.0,0.0,0.0,0.3,0.125,25.0,0.4,0.475,0.222,0.224,92.59,93.47,77.89,32,0.016,20.0
23,7465,7465,2008-09,1630,Mikki Moore,Mikki,1610612738,BOS,Boston Celtics,20800860,2009-02-25T00:00:00,BOS @ LAC,L,13.546666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,7,8.2,0,0,7.0,1,12323,12323,12323,19192,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,7531,16335,11430,7638,1,9685,18113,16765,5374,18886,2108,31,19203,,13:33,,1610612738,BOS,Boston,1630,Mikki Moore,Mikki,,,13.000000:33,132.0,125.9,101.8,100.0,30.2,25.9,0.167,0.0,50.0,0.0,0.091,0.04,0.0,1.0,1.0,0.063,0.067,92.62,95.67,79.72,27,0.088,6.0
24,8577,8577,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,5.616666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,1,0,-5,4.2,0,0,3.0,1,12323,12323,12323,22702,21055,23392,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,2657,1,1,12394,21787,16616,21452,2108,31,21937,,5:37,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,5.000000:37,73.5,72.7,101.9,118.2,-28.4,-45.5,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.0,0.0,0.0,0.0,101.01,94.01,78.34,11,0.059,19.0
25,9406,9406,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,16.05,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,1,2,0,0,0,2,1,5,5,9.3,0,0,10.0,1,12323,12323,12323,17864,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,11959,9093,11321,4491,11430,7638,1,9685,12394,15745,6724,18227,2108,31,17071,,16:03,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,16.000000:03,125.0,122.6,102.2,103.1,22.8,19.5,0.091,0.5,14.3,0.167,0.167,0.167,28.6,0.667,0.644,0.176,0.18,93.73,94.21,78.5,31,0.051,8.0
26,9784,9784,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,18.8,5,6,0.833,0,0,0.0,2,4,0.5,3,4,7,2,0,1,0,0,2,2,12,5,26.4,0,0,23.0,1,12323,12323,12323,16162,6290,13290,1224,8803,13730,8803,6984,4651,10951,1781,5941,3932,7531,16335,4331,7638,1,9685,8184,8124,6724,7754,2108,31,8594,,18:48,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,18.000000:48,119.2,115.8,110.9,108.3,8.3,7.5,0.2,0.0,20.0,0.136,0.308,0.2,0.0,0.833,0.773,0.178,0.186,92.02,94.47,78.72,38,0.261,19.0
27,10384,10384,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,12.533333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,0,-13,1.7,0,0,2.0,1,12323,12323,12323,19737,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,1,9685,18113,21787,22098,22992,2108,31,22546,,12:32,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,12.000000:32,63.8,60.7,117.2,107.1,-53.4,-46.4,0.167,1.0,33.3,0.0,0.071,0.032,33.3,0.0,0.0,0.065,0.067,100.03,107.23,89.36,28,-0.08,5.0
28,10399,10399,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800705,2009-02-01T00:00:00,SAC vs. OKC,W,8.583333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,1,3.2,0,0,3.0,1,1,1,1,21478,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,9034,4331,7638,1,4092,12394,21787,10267,21994,2108,31,21937,,8:35,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,8.000000:35,127.1,120.0,118.6,121.1,8.6,-1.1,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.048,0.053,107.04,109.05,90.87,20,0.0,18.0
29,10716,10716,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-9,1.2,0,0,1.0,1,12323,12323,12323,23157,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,19856,23213,2108,31,23234,,4:35,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,4.000000:35,22.2,22.2,118.0,110.0,-95.8,-87.8,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,95.93,99.49,82.91,9,0.0,20.0
30,11060,11060,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,5.3,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,2,-5,3.4,0,0,4.0,1,12323,12323,12323,22858,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,9034,11430,7638,1,4092,18113,19389,16616,21937,2108,31,21263,,5:18,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,5.000000:18,88.3,90.9,147.1,150.0,-58.7,-59.1,0.0,0.0,0.0,0.143,0.2,0.167,50.0,1.0,1.0,0.154,0.15,97.45,95.09,79.25,11,0.081,9.0
31,11564,11564,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,8.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,2,2,5,3.2,0,0,3.0,1,12323,12323,12323,21582,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,9685,8184,19389,6724,21994,2108,31,21937,,8:17,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,8.000000:17,147.8,146.7,112.7,106.3,35.1,40.4,0.0,0.0,0.0,0.143,0.0,0.067,0.0,1.0,1.0,0.056,0.056,86.81,89.82,74.85,15,0.017,8.0
32,12245,12245,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,8.606666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,21470,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,15269,18113,21787,17518,23722,2108,31,23770,,8:36,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,8.000000:36,73.1,76.2,108.5,100.0,-35.4,-23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.04,117.56,119.91,99.92,21,-0.136,8.0
33,12903,12903,2008-09,1630,Mikki Moore,Mikki,1610612758,SAC,Sacramento Kings,20800587,2009-01-16T00:00:00,SAC vs. MIL,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,12323,12323,12323,23459,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,18113,21787,15695,23213,2108,31,23234,,3:53,,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,,,3.000000:53,85.8,88.9,177.5,171.4,-91.7,-82.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,99.38,98.88,82.4,9,-0.083,20.0
