,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,6110,6110,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800925,2009-03-06T00:00:00,LAL vs. MIN,W,30.55,8,12,0.667,0,0,0.0,5,5,1.0,1,8,9,3,0,1,2,0,0,7,21,14,45.3,0,0,39.0,1,1,1,1,8522,2044,5370,2687,8803,13730,8803,2267,3736,1,6924,1128,2120,5103,16335,4331,981,1,1,679,2501,2127,1319,2108,31,1990,,30:33,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,30.000000:33,118.2,117.9,93.3,92.9,24.9,25.0,0.167,0.0,18.8,0.036,0.211,0.136,0.0,0.667,0.739,0.217,0.217,87.64,87.99,73.32,56,0.277,14.0
21,6608,6608,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800904,2009-03-03T00:00:00,LAL vs. MEM,W,29.266666666666666,5,13,0.385,0,0,0.0,3,6,0.5,5,3,8,4,3,2,2,1,2,5,13,9,37.6,0,0,33.0,1,1,1,1,9425,6290,4445,14602,8803,13730,8803,5068,2473,10951,410,8563,2902,3478,1996,1490,981,16075,9685,1961,7317,4243,3132,2108,31,3861,,29:16,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,29.000000:16,121.5,125.0,107.3,103.4,14.2,21.6,0.174,1.33,18.2,0.161,0.103,0.133,13.6,0.385,0.416,0.261,0.262,93.85,94.31,78.59,56,0.079,14.0
22,6895,6895,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800884,2009-03-01T00:00:00,LAL @ PHX,L,40.57833333333333,12,18,0.667,0,0,0.0,6,6,1.0,2,5,7,1,3,0,0,0,5,4,30,-6,36.9,0,0,38.0,1,12323,12323,12323,1710,280,1382,2687,8803,13730,8803,1487,2473,1,3512,4084,3932,11321,1996,11430,7638,1,22828,3240,484,17518,3372,2108,31,2244,,40:35,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,40.000000:35,103.9,107.1,117.0,114.3,-13.0,-7.1,0.043,0.33,4.0,0.043,0.128,0.081,12.0,0.667,0.727,0.235,0.239,99.77,99.36,82.8,84,0.154,2.0
23,7164,7164,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800871,2009-02-27T00:00:00,LAL @ DEN,L,39.76833333333333,6,13,0.462,0,0,0.0,6,6,1.0,3,7,10,2,2,2,0,3,2,7,18,-12,37.0,1,0,34.0,1,12323,12323,12323,2138,4471,4445,11254,8803,13730,8803,1487,2473,1,1781,1737,1500,7531,4491,1490,7638,24006,9685,679,3916,21650,3330,1,31,3511,,39:46,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,39.000000:46,78.6,80.8,98.1,96.2,-19.5,-15.4,0.125,1.0,10.0,0.053,0.171,0.102,10.0,0.462,0.575,0.18,0.182,94.48,94.15,78.45,78,0.236,2.0
24,7309,7309,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800862,2009-02-26T00:00:00,LAL vs. PHX,W,23.7,6,12,0.5,0,0,0.0,4,6,0.667,2,7,9,4,0,0,1,2,1,3,16,22,35.8,0,0,31.0,1,1,1,1,13114,4471,5370,7637,8803,13730,8803,3309,2473,9592,3512,1737,2120,3478,16335,11430,2657,22167,4092,5224,5079,574,3726,2108,31,4681,,23:42,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,23.000000:42,137.0,140.4,97.6,98.1,39.5,42.3,0.16,0.0,21.1,0.105,0.269,0.2,0.0,0.5,0.546,0.254,0.253,106.9,105.32,87.76,52,0.152,13.0
25,7702,7702,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800846,2009-02-24T00:00:00,LAL @ OKC,W,41.61666666666667,4,11,0.364,0,0,0.0,6,6,1.0,1,7,8,6,1,1,1,0,0,3,14,10,37.6,0,0,32.0,1,1,1,1,1196,8549,6437,15336,8803,13730,8803,1487,2473,1,6924,1737,2902,1655,9034,4331,2657,1,1,5224,6463,3740,3132,2108,31,4267,,41:37,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:37,108.5,110.8,98.9,98.8,9.6,12.0,0.194,6.0,28.6,0.029,0.167,0.104,4.8,0.364,0.513,0.169,0.171,96.7,95.73,79.78,83,0.153,2.0
26,7909,7909,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800834,2009-02-22T00:00:00,LAL @ MIN,W,38.8,9,13,0.692,0,0,0.0,7,10,0.7,0,5,5,5,1,0,2,0,1,5,25,8,43.5,0,0,39.0,1,1,1,1,2776,1307,4445,2593,8803,13730,8803,1012,607,9524,13351,4084,6907,2431,9034,11430,981,1,4092,1961,1286,4780,1636,2108,31,1990,,38:48,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,38.000000:48,114.5,117.3,101.5,104.8,13.0,12.5,0.185,5.0,20.8,0.0,0.139,0.075,4.2,0.692,0.718,0.213,0.221,104.36,101.44,84.54,81,0.16,2.0
27,8286,8286,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800821,2009-02-20T00:00:00,LAL vs. NOH,W,48.68333333333333,8,14,0.571,0,0,0.0,4,4,1.0,5,7,12,6,2,1,0,1,4,5,20,8,44.4,1,0,40.0,1,1,1,1,59,2044,3637,5760,8803,13730,8803,3309,4651,1,410,1737,731,1655,4491,4331,7638,16075,19887,1961,2930,4780,1476,1,31,1759,,48:41,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,48.000000:41,113.5,112.1,103.5,104.0,9.9,8.1,0.207,3.0,25.0,0.104,0.152,0.128,8.3,0.571,0.635,0.164,0.167,97.28,97.61,81.34,99,0.131,14.0
28,8473,8473,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800807,2009-02-18T00:00:00,LAL @ GSW,W,43.208333333333336,10,15,0.667,0,0,0.0,4,4,1.0,4,9,13,5,4,1,0,1,3,5,24,4,46.1,1,0,44.0,1,1,1,1,617,799,2875,2687,8803,13730,8803,3309,4651,1,870,692,481,2431,811,4331,7638,16075,15269,1961,1541,7514,1189,1,31,1027,,43:13,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,43.000000:13,120.7,124.4,119.9,122.7,0.8,1.7,0.167,1.25,19.2,0.093,0.231,0.159,15.4,0.667,0.716,0.193,0.193,101.54,98.87,82.39,90,0.149,2.0
29,8764,8764,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800797,2009-02-17T00:00:00,LAL vs. ATL,W,30.903333333333332,6,10,0.6,0,0,0.0,0,0,0.0,4,9,13,10,0,0,2,0,2,2,12,24,48.6,1,1,39.0,1,1,1,1,8256,4471,7530,4670,8803,13730,8803,14058,14866,14058,870,692,481,346,16335,11430,981,1,9685,8184,8124,378,853,1,1,1990,,30:54,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,30.000000:54,128.6,127.9,87.5,90.0,41.1,37.9,0.357,0.0,50.0,0.133,0.25,0.197,0.0,0.6,0.6,0.132,0.132,95.03,93.97,78.31,61,0.232,14.0
30,8930,8930,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800782,2009-02-11T00:00:00,LAL @ UTA,L,41.96666666666667,7,13,0.538,0,0,0.0,2,4,0.5,0,3,3,2,2,1,0,0,5,5,16,-3,23.6,0,0,23.0,1,12323,12323,12323,1032,3067,4445,7088,8803,13730,8803,6984,4651,10951,13351,8563,11781,7531,4491,4331,7638,1,22828,1961,5079,14650,9231,2108,31,8594,,41:58,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:58,111.2,115.3,118.9,118.8,-7.7,-3.5,0.067,1.0,10.5,0.0,0.103,0.041,10.5,0.538,0.542,0.17,0.172,98.98,97.22,81.02,85,0.045,2.0
31,9150,9150,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800772,2009-02-10T00:00:00,LAL vs. OKC,W,41.83166666666666,10,17,0.588,0,0,0.0,2,4,0.5,4,10,14,4,1,0,2,0,3,5,22,1,49.8,1,0,44.0,1,1,1,1,1105,799,1799,5480,8803,13730,8803,6984,4651,10951,870,396,320,3478,9034,11430,981,1,15269,1961,2138,10267,741,1,31,1027,,41:50,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,41.000000:50,98.4,98.9,95.3,96.7,3.1,2.2,0.143,4.0,16.7,0.077,0.217,0.143,4.2,0.588,0.586,0.187,0.19,104.9,103.84,86.54,90,0.168,14.0
32,9504,9504,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800751,2009-02-08T00:00:00,LAL @ CLE,W,43.733333333333334,6,15,0.4,0,0,0.0,6,8,0.75,3,9,12,6,0,1,1,2,1,6,18,11,47.4,1,0,40.0,1,1,1,1,499,4471,2875,13464,8803,13730,8803,1487,1211,8185,1781,692,731,1655,16335,4331,2657,22167,4092,1173,3916,3243,1004,1,31,1759,,43:44,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,43.000000:44,115.8,116.0,102.0,103.8,13.8,12.3,0.176,0.0,24.0,0.071,0.17,0.126,0.0,0.4,0.486,0.2,0.204,89.19,88.35,73.63,81,0.157,2.0
33,9906,9906,2008-09,2200,Pau Gasol,Pau,1610612747,LAL,Los Angeles Lakers,20800732,2009-02-05T00:00:00,LAL @ BOS,W,46.4,10,14,0.714,0,0,0.0,4,7,0.571,7,7,14,3,3,1,1,1,1,8,24,8,48.3,1,0,45.0,1,1,1,1,155,799,3637,2236,8803,13730,8803,3309,1883,10807,79,1737,320,5103,1996,4331,2657,16075,4092,384,1541,4780,895,1,31,893,,46:24,,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,46.000000:24,109.4,111.4,98.0,101.1,11.4,10.2,0.107,1.0,13.0,0.159,0.152,0.156,13.0,0.714,0.703,0.2,0.199,93.81,91.55,76.29,88,0.188,2.0
