,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2663,2663,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801098,2009-03-29T00:00:00,NOH vs. SAS,W,15.5,2,4,0.5,0,0,0.0,0,0,0.0,3,2,5,0,0,0,2,1,4,1,4,6,16.0,0,0,13.0,1,1,1,1,18188,14098,16702,7637,8803,13730,8803,14058,14866,14058,1781,11959,6907,16830,16335,11430,981,16075,19887,12394,16765,6011,13853,2108,31,15015,,15:30,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,15.000000:30,122.3,123.1,101.9,100.0,20.4,23.1,0.0,0.0,0.0,0.231,0.105,0.156,0.0,0.5,0.5,0.129,0.128,80.02,80.52,67.1,26,0.054,17.0
11,3119,3119,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801079,2009-03-27T00:00:00,NOH @ NYK,L,10.916666666666666,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,0,3,0,0,1,2,0,2,-5,3.8,0,0,6.0,1,12323,12323,12323,20537,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,1996,11430,7638,16075,9685,18113,19389,16616,21756,2108,31,19908,,10:55,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,10.000000:55,81.0,80.0,94.6,95.5,-13.6,-15.5,0.0,0.0,0.0,0.167,0.143,0.154,50.0,0.333,0.333,0.25,0.253,92.25,92.34,76.95,20,-0.066,6.0
12,3294,3294,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801066,2009-03-25T00:00:00,NOH vs. DEN,L,14.188333333333333,1,2,0.5,0,1,0.0,2,4,0.5,1,4,5,0,0,0,1,0,2,2,4,-6,13.0,0,0,11.0,1,12323,12323,12323,18880,17439,20173,7637,8803,10281,8803,6984,4651,10951,6924,5941,6907,16830,16335,11430,2657,1,9685,8184,16765,17518,15776,2108,31,16405,,14:11,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,14.000000:11,101.4,103.6,126.3,120.7,-24.9,-17.1,0.0,0.0,0.0,0.077,0.333,0.2,0.0,0.5,0.532,0.133,0.131,95.27,96.42,80.35,28,0.089,18.0
13,3747,3747,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801046,2009-03-22T00:00:00,NOH vs. GSW,W,14.966666666666669,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,1,0,1,0,8,3.8,0,0,4.0,1,1,1,1,18482,21055,18403,21055,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,9034,11430,7638,16075,1,12394,21787,4780,21756,2108,31,21263,,14:58,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,14.000000:58,96.6,93.9,75.1,71.9,21.6,22.1,0.0,0.0,0.0,0.143,0.133,0.138,25.0,0.0,0.0,0.108,0.114,100.58,104.23,86.86,33,-0.021,17.0
14,4041,4041,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801028,2009-03-20T00:00:00,NOH vs. MEM,W,15.9,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,4,0,4,7,11.8,0,0,10.0,1,1,1,1,17955,14098,20173,1,8803,13730,8803,14058,14866,14058,3512,11959,9093,16830,16335,4331,7638,1,19887,18113,16765,5374,16572,2108,31,17071,,15:54,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,15.000000:54,112.2,112.9,91.7,87.5,20.4,25.4,0.0,0.0,0.0,0.154,0.2,0.174,0.0,1.0,1.0,0.057,0.058,93.16,95.09,79.25,31,0.082,17.0
15,4354,4354,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20801015,2009-03-18T00:00:00,NOH vs. MIN,W,15.85,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,3,1,6,-9,9.2,0,0,9.0,1,1,1,1,17987,14098,20173,1,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,9034,11430,2657,1,15269,12394,14316,19856,18247,2108,31,17817,,15:51,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,15.000000:51,78.6,81.3,108.4,109.4,-29.8,-28.1,0.0,0.0,0.0,0.0,0.083,0.032,25.0,1.0,1.042,0.118,0.117,98.97,96.91,80.76,32,0.083,18.0
16,4629,4629,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800998,2009-03-16T00:00:00,NOH vs. HOU,L,15.0,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,1,0,2,6,-8,10.2,0,0,9.0,1,12323,12323,12323,18462,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,2657,16075,1,8184,14316,19146,17597,2108,31,17817,,15:00,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,15.000000:00,101.3,100.0,136.2,137.0,-35.0,-37.0,0.0,0.0,0.0,0.0,0.1,0.036,0.0,0.667,0.773,0.083,0.084,89.28,89.6,74.67,29,0.115,18.0
17,5635,5635,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800943,2009-03-09T00:00:00,NOH @ ATL,L,6.833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-3,2.0,0,0,2.0,1,12323,12323,12323,22145,21055,23392,21055,8803,13730,8803,6984,8469,1,13351,20650,21779,16830,16335,11430,7638,1,1,12394,19389,14650,22752,2108,31,22546,,6:50,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,6.000000:50,94.0,100.0,108.1,125.0,-14.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.071,0.078,93.56,84.29,70.24,12,0.085,6.0
18,5989,5989,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800931,2009-03-07T00:00:00,NOH vs. OKC,W,10.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,1,1,1,20740,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,21132,23722,2108,31,23770,,10:25,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,10.000000:25,67.6,68.2,114.2,113.0,-46.7,-44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,103.59,103.68,86.4,22,-0.027,17.0
19,6244,6244,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800915,2009-03-05T00:00:00,NOH vs. DAL,W,14.833333333333334,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,3,0,4,7,7.6,0,0,7.0,1,1,1,1,18564,14098,18403,2687,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,7638,16075,15269,18113,16765,5374,19307,2108,31,19203,,14:50,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,14.000000:50,131.2,127.6,109.5,100.0,21.7,27.6,0.0,0.0,0.0,0.167,0.091,0.13,0.0,0.667,0.667,0.091,0.093,89.96,95.46,79.55,29,0.036,18.0
20,6700,6700,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800892,2009-03-02T00:00:00,NOH @ PHI,W,10.833333333333334,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,0,2,3,-12,4.7,0,0,5.0,1,1,1,1,20578,17439,21806,1,8803,13730,8803,10875,8469,10951,13351,16109,18359,11321,9034,11430,7638,1,1,8184,18417,21650,21178,2108,31,20592,,10:50,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,10.000000:50,81.0,72.7,140.8,140.0,-59.9,-67.3,0.2,1.0,25.0,0.0,0.2,0.059,25.0,1.0,0.798,0.12,0.132,87.82,93.05,77.54,22,0.079,6.0
21,6773,6773,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800886,2009-03-01T00:00:00,NOH @ NJN,W,9.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0,2,-4,5.0,0,0,4.0,1,1,1,1,21061,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,2657,16075,9685,18113,19389,15695,20984,2108,31,21263,,9:37,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,9.000000:37,113.4,110.5,132.4,119.0,-19.0,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.154,93.34,99.83,83.19,19,-0.036,6.0
22,7133,7133,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800863,2009-02-27T00:00:00,NOH vs. MIL,W,11.233333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,5,1,6,-5,9.6,0,0,9.0,1,1,1,1,20418,11160,18403,1,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,16335,11430,7638,1,22828,12394,14316,16616,17980,2108,31,17817,,11:14,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,11.000000:14,75.0,75.0,91.1,90.9,-16.1,-15.9,0.0,0.0,0.0,0.0,0.273,0.136,0.0,1.0,1.0,0.13,0.13,89.65,89.73,74.78,20,0.205,18.0
23,7446,7446,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800855,2009-02-25T00:00:00,NOH vs. DET,W,11.35,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,0,0,-6,5.4,0,0,4.0,1,1,1,1,20362,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,1,18113,21787,17518,20710,2108,31,21263,,11:21,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,11.000000:21,87.9,80.0,110.0,115.8,-22.1,-35.8,0.0,0.0,0.0,0.0,0.222,0.091,0.0,0.0,0.0,0.042,0.045,80.78,82.47,68.72,20,0.048,18.0
24,7822,7822,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800840,2009-02-23T00:00:00,NOH @ SAC,W,16.216666666666665,1,2,0.5,0,0,0.0,1,2,0.5,3,4,7,0,1,0,0,1,2,2,3,-9,10.4,0,0,10.0,1,1,1,1,17772,17439,20173,7637,8803,13730,8803,10875,8469,10951,1781,5941,3932,16830,9034,11430,7638,16075,9685,8184,18417,19856,17468,2108,31,17071,,16:13,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,16.000000:13,89.5,87.9,113.8,111.8,-24.3,-23.9,0.0,0.0,0.0,0.136,0.308,0.2,25.0,0.5,0.521,0.103,0.104,97.38,99.16,82.63,33,0.059,5.0
25,8024,8024,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800825,2009-02-21T00:00:00,NOH @ UTA,L,21.6,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,3,0,1,0,2,0,4,-4,11.5,0,0,12.0,1,12323,12323,12323,14407,14098,18403,2687,8803,13730,8803,14058,14866,14058,6924,5941,6907,11321,1996,11430,2657,1,9685,18113,16765,15695,16779,2108,31,15733,,21:36,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,21.000000:36,85.8,81.0,90.6,95.0,-4.8,-14.0,0.091,0.33,14.3,0.053,0.182,0.122,42.9,0.667,0.667,0.133,0.144,90.67,91.11,75.93,42,0.069,5.0
26,8250,8250,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800821,2009-02-20T00:00:00,NOH @ LAL,L,30.8,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,0,2,0,2,1,4,2,3,0,10.6,0,0,10.0,1,12323,12323,12323,8343,17439,16702,18695,8803,13730,8803,10875,8469,10951,13351,8563,11781,16830,4491,11430,981,16075,19887,8184,18417,11260,17342,2108,31,17071,,30:48,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,30.000000:48,99.0,98.4,101.0,98.4,-2.0,0.0,0.0,0.0,0.0,0.0,0.088,0.048,28.6,0.25,0.307,0.108,0.11,96.59,98.18,81.82,63,-0.029,5.0
27,8538,8538,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800802,2009-02-18T00:00:00,NOH vs. ORL,W,15.033333333333331,2,4,0.5,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,5,0,4,8,10.0,0,0,9.0,1,1,1,1,18446,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,7638,1,22828,18113,16765,4780,17740,2108,31,17817,,15:02,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,15.000000:02,109.5,107.1,75.4,75.9,34.0,31.3,0.0,0.0,0.0,0.125,0.158,0.143,0.0,0.5,0.5,0.125,0.132,90.3,91.0,75.83,28,0.032,17.0
28,8717,8717,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800793,2009-02-17T00:00:00,NOH @ OKC,W,25.133333333333333,2,3,0.667,0,0,0.0,2,3,0.667,1,4,5,0,2,1,1,0,4,2,6,11,16.0,0,0,15.0,1,1,1,1,12130,14098,18403,2687,8803,13730,8803,6984,7192,9592,6924,5941,6907,16830,4491,4331,2657,1,19887,8184,14316,3243,13853,2108,31,13670,,25:08,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,C,,25.000000:08,132.4,129.2,106.9,102.0,25.5,27.2,0.0,0.0,0.0,0.063,0.167,0.125,33.3,0.667,0.694,0.12,0.123,90.3,93.58,77.98,48,0.038,2.0
29,9063,9063,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800780,2009-02-11T00:00:00,NOH vs. BOS,L,18.066666666666663,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,1,0,1,1,1,3,1,5,1,17.3,0,0,14.0,1,12323,12323,12323,16637,14098,16702,7637,8803,13730,8803,10875,8469,10951,13351,5941,9093,11321,16335,4331,2657,16075,15269,12394,15745,10267,13037,2108,31,14337,,18:04,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,18.000000:04,95.0,94.3,93.3,97.0,1.7,-2.7,0.1,0.0,16.7,0.0,0.235,0.138,0.0,0.5,0.512,0.143,0.144,91.66,90.33,75.28,35,0.143,18.0
30,9285,9285,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800762,2009-02-09T00:00:00,NOH @ MEM,L,21.92,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,2,3,1,4,-11,14.2,0,0,12.0,1,12323,12323,12323,14222,14098,11773,18099,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,16335,4331,7638,22167,15269,12394,16765,21132,15044,2108,31,15733,,21:55,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,C,,21.000000:55,73.4,73.2,105.9,100.0,-32.5,-26.8,0.0,0.0,0.0,0.097,0.158,0.12,0.0,0.286,0.286,0.146,0.146,87.15,89.78,74.82,41,0.028,2.0
31,9415,9415,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800756,2009-02-08T00:00:00,NOH vs. MIN,W,24.116666666666667,6,8,0.75,0,0,0.0,6,9,0.667,4,1,5,1,0,0,1,0,3,5,18,3,28.5,0,0,26.0,1,1,1,1,12776,4471,10319,1704,8803,13730,8803,1487,903,9592,870,16109,6907,11321,16335,11430,2657,1,15269,1961,3916,8341,6746,2108,31,6974,,24:07,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,24.000000:07,118.3,116.7,111.1,110.4,7.3,6.3,0.1,0.0,7.7,0.174,0.034,0.096,0.0,0.75,0.753,0.226,0.229,94.58,95.54,79.61,48,0.186,18.0
32,9815,9815,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800738,2009-02-06T00:00:00,NOH vs. TOR,W,13.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,2,2,0,1,0,2,-3,19.3,0,0,15.0,1,1,1,1,19395,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,9034,1490,981,1,4092,18113,19389,14650,11740,2108,31,13670,,13:11,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,13.000000:11,101.6,95.8,100.2,104.0,1.4,-8.2,0.167,1.0,25.0,0.167,0.2,0.182,25.0,0.5,0.5,0.107,0.113,88.48,89.2,74.34,24,0.154,19.0
33,10099,10099,2008-09,1752,Sean Marks,Sean,1610612740,NOH,New Orleans Hornets,20800727,2009-02-04T00:00:00,NOH vs. CHI,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,12323,12323,12323,24200,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,21787,12453,23213,2108,31,23234,,1:49,,1610612740,NOH,New Orleans,1752,Sean Marks,Sean,,,1.000000:49,80.0,66.7,86.8,83.3,-6.8,-16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,142.15,158.53,132.11,6,0.125,22.0
