,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3867,3867,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801034,2009-03-21T00:00:00,ATL @ CLE,L,37.46666666666667,5,12,0.417,3,6,0.5,2,2,1.0,3,3,6,0,0,2,0,0,2,2,15,-7,28.2,0,0,28.0,1,12323,12323,12323,3687,6290,5370,13117,831,1181,2875,6984,8469,1,1781,8563,5228,16830,16335,1490,7638,1,9685,8184,5783,18391,6883,2108,31,5999,,37:28,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,37.000000:28,103.8,105.8,107.9,111.1,-4.2,-5.3,0.0,0.0,0.0,0.075,0.094,0.083,0.0,0.542,0.582,0.169,0.166,92.55,90.32,75.27,69,0.102,0.0
11,4191,4191,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801020,2009-03-19T00:00:00,ATL vs. DAL,W,31.333333333333332,4,9,0.444,2,5,0.4,0,0,0.0,3,1,4,0,0,2,0,0,0,1,10,4,20.8,0,0,20.0,1,1,1,1,7963,8549,8852,11827,1935,2064,5325,14058,14866,14058,1781,16109,9093,16830,16335,1490,7638,1,1,12394,9910,7514,10862,2108,31,10442,,31:20,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,31.000000:20,113.5,113.6,100.9,106.8,12.6,6.8,0.0,0.0,0.0,0.115,0.028,0.065,0.0,0.556,0.556,0.138,0.141,93.05,90.38,75.32,59,0.086,12.0
12,4527,4527,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20801001,2009-03-17T00:00:00,ATL vs. SAC,W,23.966666666666665,5,7,0.714,1,3,0.333,1,1,1.0,1,0,1,0,0,0,0,0,4,1,12,1,13.2,0,0,14.0,1,1,1,1,12916,6290,11773,2236,4359,5161,5922,10875,13578,1,6924,20650,18359,16830,16335,11430,7638,1,19887,12394,8124,10267,15639,2108,31,14337,,23:58,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,23.000000:58,113.5,116.3,117.9,114.3,-4.4,2.0,0.0,0.0,0.0,0.056,0.0,0.023,0.0,0.786,0.806,0.125,0.122,97.82,98.14,81.78,49,0.063,12.0
13,4693,4693,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800985,2009-03-15T00:00:00,ATL vs. POR,W,23.05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,0,2,8,4.4,0,0,4.0,1,1,1,1,13531,17439,21806,1,8803,13730,8803,14058,14866,14058,6924,16109,14863,16830,16335,11430,7638,1,19887,18113,19389,4780,21324,2108,31,21263,,23:03,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,23.000000:03,117.6,120.5,101.8,100.0,15.8,20.5,0.0,0.0,0.0,0.059,0.056,0.057,0.0,1.0,1.0,0.023,0.023,81.51,81.21,67.68,39,-0.007,12.0
14,5164,5164,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800972,2009-03-13T00:00:00,ATL vs. IND,W,26.91,5,7,0.714,3,4,0.75,2,2,1.0,2,2,4,0,0,1,0,0,3,1,15,19,22.8,0,0,24.0,1,1,1,1,10979,6290,11773,2236,831,3386,1423,6984,8469,1,3512,11959,9093,16830,16335,4331,7638,1,15269,12394,5783,1012,9683,2108,31,8035,,26:55,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,26.000000:55,122.3,118.9,81.7,81.5,40.6,37.4,0.0,0.0,0.0,0.087,0.057,0.069,0.0,0.929,0.952,0.145,0.149,93.97,95.43,79.52,53,0.134,12.0
15,5408,5408,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800955,2009-03-11T00:00:00,ATL vs. UTA,W,17.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,1,0,0,0,0,2,-2,7.6,0,0,7.0,1,1,1,1,16734,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,9034,4331,7638,1,1,18113,19389,13502,19307,2108,31,19203,,17:55,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,17.000000:55,84.6,86.5,90.8,91.9,-6.2,-5.4,0.0,0.0,0.0,0.048,0.118,0.079,33.3,0.5,0.5,0.071,0.072,100.84,99.13,82.6,37,0.066,12.0
16,5645,5645,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800943,2009-03-09T00:00:00,ATL vs. NOH,W,18.65,1,4,0.25,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,1,1,5,-4,6.4,0,0,8.0,1,1,1,1,16264,17439,16702,18695,4359,7462,2875,6984,8469,1,6924,16109,14863,16830,9034,11430,7638,16075,4092,12394,15745,15695,20068,2108,31,18519,,18:39,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,F,,18.000000:39,95.3,100.0,116.5,119.4,-21.2,-19.4,0.0,0.0,0.0,0.053,0.071,0.061,16.7,0.375,0.512,0.154,0.155,85.45,82.36,68.63,33,0.024,12.0
17,5973,5973,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800927,2009-03-07T00:00:00,ATL vs. DET,W,10.7,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,-6,3.9,0,0,3.0,1,1,1,1,20639,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,11959,14863,11321,16335,11430,7638,1,9685,18113,21787,17518,21713,2108,31,21937,,10:42,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,10.000000:42,82.7,81.8,113.2,120.0,-30.5,-38.2,0.143,0.0,50.0,0.0,0.222,0.091,0.0,0.0,0.0,0.036,0.039,96.36,94.21,78.5,22,0.0,17.0
18,6213,6213,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800917,2009-03-06T00:00:00,ATL @ CHA,L,20.898333333333333,4,6,0.667,0,2,0.0,0,0,0.0,4,1,5,0,0,0,0,0,1,1,8,-2,14.0,0,0,13.0,1,12323,12323,12323,14870,8549,13290,2687,8803,7462,8803,14058,14866,14058,870,16109,6907,16830,16335,11430,7638,1,4092,12394,12025,13502,15164,2108,31,15015,,20:54,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,20.000000:54,100.4,94.1,103.4,109.7,-3.0,-15.6,0.0,0.0,0.0,0.211,0.056,0.135,0.0,0.667,0.667,0.15,0.158,74.37,74.65,62.21,34,0.142,7.0
19,6362,6362,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800908,2009-03-04T00:00:00,ATL @ NYK,L,21.25,3,5,0.6,1,2,0.5,0,0,0.0,3,0,3,0,0,1,0,1,2,0,7,-12,13.6,0,0,13.0,1,12323,12323,12323,14634,11160,14976,4670,4359,7462,2875,14058,14866,14058,1781,20650,11781,16830,16335,4331,7638,16075,9685,18113,13335,21650,15418,2108,31,15015,,21:15,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,21.000000:15,108.6,104.8,134.2,140.0,-25.6,-35.2,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.7,0.7,0.106,0.11,92.88,92.61,77.18,42,0.066,5.0
20,6703,6703,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800893,2009-03-02T00:00:00,ATL @ WAS,W,12.186666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,7,0.0,0,0,0.0,1,1,1,1,19899,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,5374,23722,2108,31,23770,,12:11,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,12.000000:11,113.2,108.7,83.6,90.0,29.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.045,85.86,84.68,70.57,23,-0.088,5.0
21,6869,6869,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800885,2009-03-01T00:00:00,ATL vs. CLE,L,14.266666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,6,1.2,0,0,1.0,1,12323,12323,12323,18835,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,4092,18113,21787,6011,23213,2108,31,23234,,14:16,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,14.000000:16,116.6,111.1,93.6,92.3,23.0,18.8,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.0,0.0,0.033,0.035,86.4,89.16,74.3,27,-0.032,17.0
22,7077,7077,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800866,2009-02-27T00:00:00,ATL vs. MIA,W,15.233333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,4,5,9.1,0,0,8.0,1,1,1,1,18332,14098,18403,2687,8803,10281,8803,14058,14866,14058,13351,8563,11781,11321,16335,11430,7638,1,1,18113,16765,6724,18357,2108,31,18519,,15:14,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,15.000000:14,118.0,113.8,97.0,100.0,21.1,13.8,0.1,0.0,25.0,0.0,0.188,0.111,0.0,0.667,0.667,0.097,0.1,89.55,89.8,74.84,29,0.125,19.0
23,7373,7373,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800858,2009-02-25T00:00:00,ATL @ DEN,L,31.65,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,0,0,2,1,1,2,0,5,7,17.6,0,0,15.0,1,12323,12323,12323,7763,14098,11773,18099,4359,2064,8180,14058,14866,14058,13351,8563,11781,16830,16335,1490,2657,16075,9685,18113,15745,5374,12839,2108,31,13670,,31:39,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,31.000000:39,112.1,116.1,104.8,103.2,7.2,13.0,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.357,0.357,0.097,0.097,95.73,94.79,78.99,62,0.037,6.0
24,7761,7761,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800839,2009-02-23T00:00:00,ATL @ UTA,L,21.4,5,7,0.714,2,2,1.0,0,0,0.0,1,0,1,0,1,1,0,1,0,1,12,-7,15.2,0,0,17.0,1,12323,12323,12323,14549,6290,11773,2236,1935,7462,1,14058,14866,14058,6924,20650,18359,16830,9034,4331,7638,16075,1,12394,8124,18391,14356,2108,31,12349,,21:24,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,21.000000:24,111.8,108.7,122.2,126.7,-10.4,-18.0,0.0,0.0,0.0,0.059,0.0,0.029,12.5,0.857,0.857,0.163,0.171,102.46,102.06,85.05,46,0.114,6.0
25,8225,8225,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800820,2009-02-20T00:00:00,ATL @ POR,L,14.056666666666668,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,0,0,0,0,0,1,0,3,-8,4.2,0,0,5.0,1,12323,12323,12323,18944,17439,14976,19887,4359,3386,7429,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,18417,19146,21452,2108,31,20592,,14:03,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,14.000000:03,86.6,84.6,114.5,120.0,-27.9,-35.4,0.0,0.0,0.0,0.071,0.0,0.033,0.0,0.3,0.3,0.167,0.182,88.1,87.08,72.56,26,-0.041,5.0
26,8432,8432,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800806,2009-02-18T00:00:00,ATL @ SAC,W,23.883333333333333,2,7,0.286,2,5,0.4,3,4,0.75,2,0,2,1,0,2,0,0,2,2,9,-3,18.9,0,0,18.0,1,1,1,1,12983,14098,11773,18099,1935,2064,5325,5068,4651,8185,3512,20650,14863,11321,16335,1490,7638,1,9685,8184,11090,14650,12001,2108,31,11716,,23:53,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,23.000000:53,98.9,104.0,104.1,105.8,-5.2,-1.8,0.063,0.0,10.0,0.074,0.0,0.04,0.0,0.429,0.514,0.153,0.151,105.96,102.5,85.42,50,0.063,6.0
27,8634,8634,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800797,2009-02-17T00:00:00,ATL @ LAL,L,18.966666666666665,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,0,3,0,0,0,3,1,2,-9,1.4,0,0,4.0,1,12323,12323,12323,16063,21055,14976,21055,8803,5161,8803,6984,8469,1,13351,11959,14863,16830,1996,11430,7638,1,15269,12394,19389,19856,23158,2108,31,21263,,18:58,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,18.000000:58,73.6,74.3,98.2,94.6,-24.6,-20.3,0.0,0.0,0.0,0.0,0.08,0.041,33.3,0.0,0.17,0.205,0.208,89.79,91.11,75.92,35,-0.133,6.0
28,8872,8872,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800778,2009-02-11T00:00:00,ATL @ DET,W,16.375,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2,4,1,5.2,0,0,5.0,1,1,1,1,17686,17439,20173,7637,8803,10281,8803,6984,8469,1,13351,16109,18359,16830,16335,11430,7638,1,9685,8184,16765,10267,20850,2108,31,20592,,16:23,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,16.000000:23,112.7,108.8,118.0,109.1,-5.3,-0.3,0.0,0.0,0.0,0.0,0.091,0.037,0.0,0.5,0.694,0.081,0.084,92.86,98.2,81.83,34,0.033,6.0
29,9162,9162,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800764,2009-02-10T00:00:00,ATL vs. WAS,W,28.733333333333334,5,10,0.5,4,8,0.5,0,0,0.0,2,2,4,3,0,0,2,0,3,0,14,9,29.3,0,0,29.0,1,1,1,1,9778,6290,7530,7637,303,352,2875,14058,14866,14058,3512,11959,9093,5103,16335,11430,981,1,15269,18113,6463,4243,6358,2108,31,5548,,28:44,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,28.000000:44,130.8,131.5,108.9,110.7,21.9,20.8,0.13,0.0,23.1,0.059,0.077,0.067,0.0,0.7,0.7,0.143,0.144,92.88,91.88,76.57,54,0.118,18.0
30,9670,9670,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800743,2009-02-07T00:00:00,ATL vs. LAC,L,20.066666666666663,2,5,0.4,2,4,0.5,4,4,1.0,0,0,0,0,0,1,0,1,3,2,10,-20,13.0,0,0,14.0,1,12323,12323,12323,15389,14098,14976,13464,1935,3386,2875,3309,4651,1,13351,20650,21779,16830,16335,4331,7638,16075,15269,8184,9910,23888,15776,2108,31,14337,,20:04,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,,,20.000000:04,99.7,102.5,145.4,141.9,-45.7,-39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.74,0.159,0.162,99.36,99.27,82.72,40,0.053,18.0
31,9702,9702,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800734,2009-02-06T00:00:00,ATL @ CHA,W,31.093333333333337,6,10,0.6,5,6,0.833,0,0,0.0,4,1,5,1,0,0,0,1,4,2,17,7,24.5,0,0,28.0,1,1,1,1,8146,4471,7530,4670,89,1181,1298,14058,14866,14058,870,16109,6907,11321,16335,11430,7638,16075,19887,8184,4491,5374,8737,2108,31,5999,,31:06,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,G,,31.000000:06,126.8,131.5,121.1,116.4,5.7,15.1,0.067,0.0,9.1,0.118,0.045,0.089,0.0,0.85,0.85,0.149,0.149,84.01,84.13,70.11,54,0.116,3.0
32,10095,10095,2008-09,2230,Maurice Evans,Maurice,1610612737,ATL,Atlanta Hawks,20800726,2009-02-04T00:00:00,ATL @ MIN,W,24.24,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,2,-4,3.4,0,0,4.0,1,1,1,1,12703,17439,14976,19887,8803,5161,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,7638,16075,9685,18113,19389,15695,21937,2108,31,21263,,24:14,,1610612737,ATL,Atlanta,2230,Maurice Evans,Maurice,G,,24.000000:14,97.8,95.8,107.5,108.7,-9.7,-12.9,0.0,0.0,0.0,0.0,0.071,0.043,16.7,0.2,0.2,0.115,0.12,92.63,93.07,77.56,48,-0.047,3.0
