,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2869,2869,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801089,2009-03-28T00:00:00,UTA vs. PHX,W,27.71,7,12,0.583,0,0,0.0,0,0,0.0,2,8,10,2,3,1,0,1,5,0,14,-8,29.0,1,0,28.0,1,1,1,1,10432,3067,5370,5544,8803,13730,8803,14058,14866,14058,3512,1128,1500,7531,1996,4331,7638,16075,22828,18113,6463,19146,6502,1,31,5999,,27:43,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,27.000000:43,91.4,93.2,109.1,108.6,-17.7,-15.4,0.154,0.67,11.8,0.08,0.267,0.182,17.6,0.583,0.583,0.227,0.23,102.1,101.34,84.45,59,0.131,13.0
11,3415,3415,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801069,2009-03-25T00:00:00,UTA @ PHX,L,37.7,7,17,0.412,0,0,0.0,0,0,0.0,1,11,12,1,1,1,0,4,3,1,14,-3,31.9,1,0,29.0,1,12323,12323,12323,3529,3067,1799,13359,8803,13730,8803,14058,14866,14058,6924,229,731,11321,9034,4331,7638,24490,15269,12394,6463,14650,5230,1,31,5548,,37:42,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:42,107.9,108.5,115.8,112.2,-7.8,-3.7,0.034,1.0,5.3,0.023,0.379,0.167,5.3,0.412,0.412,0.191,0.193,103.1,104.4,87.0,82,0.074,1.0
12,3484,3484,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801058,2009-03-24T00:00:00,UTA vs. HOU,W,33.233333333333334,6,15,0.4,0,0,0.0,1,2,0.5,0,8,8,1,1,1,0,2,5,3,13,9,26.1,0,0,24.0,1,1,1,1,6699,4471,2875,13464,8803,13730,8803,10875,8469,10951,13351,1128,2902,11321,9034,4331,7638,22167,22828,5224,7317,4243,7913,2108,31,8035,,33:14,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:14,93.0,94.0,77.8,80.6,15.2,13.4,0.053,1.0,5.6,0.0,0.195,0.108,5.6,0.4,0.409,0.246,0.247,99.02,96.77,80.64,67,0.073,13.0
13,3930,3930,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801029,2009-03-20T00:00:00,UTA @ OKC,W,42.21666666666667,7,19,0.368,0,0,0.0,1,4,0.25,1,9,10,3,3,0,0,1,3,7,15,5,28.5,1,0,28.0,1,1,1,1,937,3067,1043,15299,8803,13730,8803,10875,4651,13858,6924,692,1500,5103,1996,11430,7638,16075,15269,679,5783,6724,6746,1,31,5999,,42:13,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,42.000000:13,105.2,103.6,94.8,97.6,10.4,6.0,0.103,1.0,11.1,0.024,0.191,0.112,11.1,0.368,0.361,0.253,0.259,96.19,95.51,79.59,84,0.046,1.0
14,4519,4519,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20801006,2009-03-17T00:00:00,UTA vs. WAS,W,33.86666666666667,6,13,0.462,0,0,0.0,1,1,1.0,3,12,15,2,1,1,0,0,3,1,13,19,36.0,1,0,32.0,1,1,1,1,6255,4471,4445,11254,8803,13730,8803,10875,13578,1,1781,132,193,7531,9034,4331,7638,1,15269,12394,7317,1012,3667,1,31,4267,,33:52,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:52,107.4,108.1,83.5,83.6,23.9,24.5,0.074,2.0,12.5,0.103,0.324,0.227,6.3,0.462,0.484,0.177,0.176,104.54,104.17,86.81,74,0.157,13.0
15,4901,4901,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800992,2009-03-15T00:00:00,UTA @ ORL,L,34.21666666666667,11,20,0.55,0,0,0.0,1,2,0.5,2,11,13,2,3,1,0,0,4,2,23,-17,41.6,1,0,40.0,1,12323,12323,12323,6006,473,750,6791,8803,13730,8803,10875,8469,10951,3512,229,481,7531,1996,4331,7638,1,19887,8184,1812,23316,2015,1,31,1759,,34:13,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:13,95.0,94.1,114.9,115.7,-19.9,-21.6,0.143,0.67,7.7,0.054,0.289,0.173,11.5,0.55,0.551,0.312,0.314,96.68,96.79,80.66,68,0.175,1.0
16,4965,4965,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800979,2009-03-14T00:00:00,UTA @ MIA,L,45.681666666666665,8,18,0.444,0,0,0.0,4,5,0.8,4,9,13,4,2,2,1,2,4,3,20,-10,48.6,1,0,43.0,1,12323,12323,12323,206,2044,1382,11827,8803,13730,8803,3309,3736,7656,870,692,481,3478,4491,1490,2657,22167,19887,5224,2930,20504,853,1,31,1168,,45:41,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,45.000000:41,100.4,101.1,111.1,112.2,-10.7,-11.1,0.143,2.0,15.4,0.093,0.22,0.155,7.7,0.444,0.495,0.218,0.223,95.35,94.57,78.81,90,0.122,1.0
17,5379,5379,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800955,2009-03-11T00:00:00,UTA @ ATL,L,32.055,6,11,0.545,0,0,0.0,1,2,0.5,3,5,8,2,4,0,0,1,5,1,13,6,21.6,0,0,23.0,1,12323,12323,12323,7499,4471,6437,6837,8803,13730,8803,10875,8469,10951,1781,4084,2902,7531,811,11430,7638,16075,22828,12394,7317,6011,10397,2108,31,8594,,32:03,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:03,100.9,104.7,95.6,96.8,5.3,7.9,0.091,0.5,11.1,0.091,0.161,0.125,22.2,0.545,0.547,0.216,0.215,97.48,95.09,79.24,64,0.061,1.0
18,5601,5601,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800949,2009-03-10T00:00:00,UTA @ IND,W,28.016666666666666,4,13,0.308,0,0,0.0,3,4,0.75,2,5,7,0,3,1,0,3,4,2,11,1,19.4,0,0,20.0,1,1,1,1,10223,8549,4445,17714,8803,13730,8803,5068,4651,8185,3512,4084,3932,16830,1996,4331,7638,24006,19887,8184,9029,10267,11672,2108,31,10442,,28:01,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,28.000000:01,111.8,111.7,111.3,111.9,0.5,-0.2,0.0,0.0,0.0,0.074,0.238,0.146,16.7,0.308,0.373,0.261,0.265,102.11,101.94,84.95,60,0.008,1.0
19,6091,6091,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800926,2009-03-06T00:00:00,UTA vs. DEN,W,34.66,4,12,0.333,0,0,0.0,1,2,0.5,5,11,16,1,1,2,0,0,4,1,9,5,34.7,0,0,30.0,1,1,1,1,5708,8549,5370,15791,8803,13730,8803,10875,8469,10951,410,229,138,11321,9034,1490,7638,1,19887,12394,11090,6724,4118,2108,31,5116,,34:40,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:40,105.9,104.5,97.7,97.0,8.3,7.5,0.063,1.0,6.7,0.135,0.344,0.232,6.7,0.333,0.349,0.177,0.186,91.85,92.79,77.32,67,0.137,13.0
20,6294,6294,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800912,2009-03-04T00:00:00,UTA vs. HOU,W,33.75,8,17,0.471,0,0,0.0,4,4,1.0,5,12,17,3,2,2,1,2,5,2,20,15,51.9,1,0,46.0,1,1,1,1,6331,2044,1799,10978,8803,13730,8803,3309,4651,1,410,132,93,5103,4491,1490,2657,22167,22828,8184,2930,1866,550,1,31,753,,33:45,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:45,113.7,114.7,96.0,95.5,17.7,19.3,0.136,1.5,12.5,0.167,0.414,0.288,8.3,0.471,0.533,0.266,0.271,95.43,95.29,79.41,68,0.205,13.0
21,6868,6868,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800891,2009-03-01T00:00:00,UTA @ GSW,W,19.80666666666667,5,14,0.357,0,0,0.0,0,0,0.0,4,5,9,0,3,2,0,4,5,1,10,-1,23.8,0,0,23.0,1,1,1,1,15552,6290,3637,15557,8803,13730,8803,14058,14866,14058,870,4084,2120,16830,1996,1490,7638,24490,22828,12394,9910,12453,9127,2108,31,8594,,19:48,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,19.000000:48,107.9,110.0,117.6,118.4,-9.6,-8.4,0.0,0.0,0.0,0.182,0.263,0.22,17.6,0.357,0.357,0.327,0.335,95.77,94.51,78.76,40,0.024,1.0
22,7027,7027,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800881,2009-02-28T00:00:00,UTA vs. SAC,W,18.2,3,5,0.6,0,0,0.0,0,2,0.0,1,4,5,3,2,0,0,0,1,1,6,2,14.5,0,0,14.0,1,1,1,1,16559,11160,14976,4670,8803,13730,8803,14058,8469,14058,6924,5941,6907,5103,4491,11430,7638,1,4092,12394,14316,9282,14872,2108,31,14337,,18:12,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,18.000000:12,110.4,110.3,104.1,105.1,6.3,5.1,0.214,1.5,27.3,0.063,0.222,0.147,18.2,0.6,0.51,0.195,0.195,103.33,102.86,85.71,39,0.082,13.0
23,7454,7454,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800854,2009-02-25T00:00:00,UTA @ MIN,W,21.85,6,10,0.6,0,0,0.0,0,0,0.0,1,3,4,2,3,0,0,0,5,0,12,-8,16.8,0,0,18.0,1,1,1,1,14264,4471,7530,4670,8803,13730,8803,14058,14866,14058,6924,8563,9093,7531,1996,11430,7638,1,22828,18113,8124,19146,13357,2108,31,11716,,21:51,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,21.000000:51,102.2,104.3,130.5,124.4,-28.3,-20.1,0.143,0.67,13.3,0.05,0.188,0.111,20.0,0.6,0.6,0.271,0.266,98.72,99.95,83.3,46,0.055,1.0
24,7811,7811,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800839,2009-02-23T00:00:00,UTA vs. ATL,W,21.15,1,5,0.2,0,0,0.0,0,2,0.0,2,3,5,2,2,2,0,1,2,1,2,1,15.0,0,0,13.0,1,1,1,1,14692,17439,14976,19887,8803,13730,8803,14058,8469,14058,3512,8563,6907,7531,4491,1490,7638,16075,9685,12394,19389,10267,14510,2108,31,15015,,21:09,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,21.000000:09,105.5,104.9,105.6,102.4,-0.1,2.4,0.105,1.0,20.0,0.125,0.2,0.161,20.0,0.2,0.17,0.178,0.183,91.37,93.05,77.54,41,0.0,13.0
25,21209,21209,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800167,2008-11-19T00:00:00,UTA vs. MIL,W,33.983333333333334,9,17,0.529,0,0,0.0,2,6,0.333,2,9,11,3,1,0,1,0,4,4,20,4,39.7,1,0,36.0,1,1,1,1,6173,1307,1799,7415,8803,13730,8803,6984,2473,13614,3512,692,1046,5103,9034,11430,2657,1,19887,3240,2930,7514,2541,1,31,2828,,33:59,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:59,102.8,101.6,92.8,93.8,10.0,7.7,0.188,3.0,12.5,0.065,0.25,0.164,4.2,0.529,0.509,0.304,0.308,91.08,91.1,75.92,64,0.176,13.0
26,21630,21630,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800147,2008-11-17T00:00:00,UTA vs. PHX,W,34.8,7,15,0.467,0,0,0.0,7,11,0.636,7,8,15,4,1,2,0,2,4,7,21,1,50.0,1,0,44.0,1,1,1,1,5596,3067,2875,11084,8803,13730,8803,1012,432,10432,79,1128,193,3478,9034,1490,7638,22167,19887,679,2501,10267,724,1,31,1027,,34:48,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:48,110.4,113.0,107.6,111.6,2.8,1.4,0.2,4.0,16.0,0.2,0.242,0.221,4.0,0.467,0.529,0.256,0.264,98.07,95.17,79.31,69,0.183,12.0
27,21797,21797,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800135,2008-11-15T00:00:00,UTA @ CLE,L,36.916666666666664,5,12,0.417,0,0,0.0,7,8,0.875,1,8,9,4,2,0,0,2,2,4,17,-20,31.8,0,0,30.0,1,12323,12323,12323,4047,6290,5370,13117,8803,13730,8803,1012,1211,6674,6924,1128,2120,3478,4491,11430,7638,22167,9685,3240,4491,23888,5264,2108,31,5116,,36:55,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,36.000000:55,100.9,102.9,132.3,131.9,-31.4,-29.0,0.2,2.0,18.2,0.031,0.296,0.153,9.1,0.417,0.548,0.237,0.233,90.47,89.72,74.76,69,0.132,1.0
28,21980,21980,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800120,2008-11-14T00:00:00,UTA @ CHA,L,33.22833333333333,9,17,0.529,0,0,0.0,8,8,1.0,7,8,15,1,2,1,0,3,5,7,26,5,46.5,1,0,44.0,1,12323,12323,12323,6708,1307,1799,7415,8803,13730,8803,654,1211,1,79,1128,193,11321,4491,4331,7638,24006,22828,679,1063,6724,1135,1,31,1027,,33:14,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:14,111.2,118.8,117.7,116.4,-6.5,2.4,0.05,0.5,4.3,0.2,0.242,0.221,8.7,0.529,0.634,0.268,0.27,92.94,90.28,75.24,64,0.231,1.0
29,22316,22316,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800114,2008-11-12T00:00:00,UTA @ WAS,L,33.471666666666664,9,17,0.529,0,0,0.0,2,4,0.5,3,4,7,2,2,1,0,3,6,2,20,-14,32.4,0,0,31.0,1,12323,12323,12323,6539,1307,1799,7415,8803,13730,8803,6984,4651,10951,1781,5941,3932,7531,4491,4331,7638,24006,24254,8184,2930,22447,5038,2108,31,4681,,33:28,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,33.000000:28,97.2,96.7,115.3,117.7,-18.1,-21.0,0.154,1.0,8.7,0.083,0.129,0.104,8.7,0.529,0.533,0.284,0.289,88.94,88.19,73.49,61,0.106,0.0
30,22625,22625,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800100,2008-11-11T00:00:00,UTA @ PHI,W,34.88666666666666,9,15,0.6,0,0,0.0,1,3,0.333,4,12,16,2,2,1,0,2,3,3,19,0,42.2,1,0,39.0,1,1,1,1,5547,1307,2875,4670,8803,13730,8803,10875,7192,13614,870,132,138,7531,4491,4331,7638,22167,15269,5224,3440,11260,1876,1,31,1990,,34:53,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,34.000000:53,100.4,102.9,98.1,101.4,2.3,1.5,0.1,1.0,10.0,0.108,0.364,0.229,10.0,0.6,0.582,0.234,0.235,97.05,94.25,78.54,68,0.173,1.0
31,22772,22772,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800086,2008-11-09T00:00:00,UTA @ NYK,L,31.9,7,11,0.636,0,0,0.0,5,6,0.833,6,12,18,3,2,3,0,0,4,3,19,4,52.1,1,0,46.0,1,12323,12323,12323,7584,3067,6437,4002,8803,13730,8803,2267,2473,7102,190,132,60,5103,4491,458,7638,1,19887,5224,3440,7514,529,1,31,753,,31:54,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,31.000000:54,116.6,111.4,107.2,108.8,9.4,2.6,0.13,1.5,15.8,0.2,0.364,0.286,10.5,0.636,0.696,0.205,0.214,102.29,103.82,86.52,70,0.214,0.0
32,23302,23302,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800074,2008-11-07T00:00:00,UTA vs. OKC,W,37.81666666666667,7,14,0.5,0,0,0.0,7,8,0.875,2,7,9,5,6,1,1,1,2,6,21,6,39.3,0,0,39.0,1,1,1,1,3454,3067,3637,7637,8803,13730,8803,1012,1211,6674,3512,1737,2120,2431,81,4331,2657,16075,9685,1173,2501,6011,2658,2108,31,1990,,37:49,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,37.000000:49,115.7,112.8,103.2,103.8,12.4,9.0,0.227,0.83,17.2,0.063,0.175,0.125,20.7,0.5,0.599,0.282,0.289,98.7,99.64,83.03,78,0.141,13.0
33,23586,23586,2008-09,2430,Carlos Boozer,Carlos,1610612762,UTA,Utah Jazz,20800060,2008-11-05T00:00:00,UTA vs. POR,W,32.75,8,13,0.615,0,0,0.0,4,4,1.0,2,6,8,3,2,1,0,0,2,3,20,3,35.1,0,0,33.0,1,1,1,1,7049,2044,4445,4508,8803,13730,8803,3309,4651,1,3512,2671,2902,5103,4491,4331,7638,1,9685,5224,2930,8341,3965,2108,31,3861,,32:45,,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:45,120.3,122.4,116.8,115.3,3.5,7.2,0.158,1.5,15.0,0.083,0.2,0.148,10.0,0.615,0.678,0.254,0.257,85.95,85.74,71.45,58,0.19,13.0
