,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3131,3131,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801082,2009-03-27T00:00:00,SAC vs. MEM,L,32.166666666666664,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,5,2,0,2,0,3,2,5,-16,16.5,0,0,14.0,1,12323,12323,12323,7430,14098,14976,13464,8803,13730,8803,10875,8469,10951,13351,20650,21779,2431,4491,11430,981,1,15269,8184,15745,23070,13559,2108,31,14337,,32:10,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,32.000000:10,106.9,105.1,121.9,132.2,-15.0,-27.1,0.278,2.5,38.5,0.0,0.0,0.0,15.4,0.4,0.425,0.127,0.131,91.03,88.04,73.37,59,0.022,16.0
11,3776,3776,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801047,2009-03-22T00:00:00,SAC vs. PHI,L,36.2,4,8,0.5,0,0,0.0,4,4,1.0,0,3,3,6,4,1,0,2,4,2,12,-8,23.6,0,0,23.0,1,12323,12323,12323,4535,8549,10319,7637,8803,13730,8803,3309,4651,1,13351,8563,11781,1655,811,4331,7638,22167,19887,8184,8124,19146,9231,2108,31,8594,,36:12,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:12,99.7,98.7,112.0,107.9,-12.3,-9.2,0.286,1.5,30.0,0.0,0.115,0.05,20.0,0.5,0.615,0.159,0.162,97.78,100.11,83.43,75,0.078,16.0
12,3936,3936,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801026,2009-03-20T00:00:00,SAC @ NYK,W,41.75,9,15,0.6,0,1,0.0,2,3,0.667,1,6,7,7,2,1,0,0,3,3,20,28,39.9,0,0,36.0,1,1,1,1,1135,1307,2875,4670,8803,10281,8803,6984,7192,9592,6924,2671,3932,1110,4491,4331,7638,1,15269,5224,2930,157,2472,2108,31,2828,,41:45,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,41.000000:45,123.6,126.4,95.8,95.3,27.8,31.1,0.212,3.5,28.0,0.029,0.122,0.083,8.0,0.6,0.613,0.176,0.18,100.35,99.45,82.87,87,0.146,4.0
13,4285,4285,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801010,2009-03-18T00:00:00,SAC @ CHA,L,42.266666666666666,4,14,0.286,1,3,0.333,0,0,0.0,2,1,3,6,4,3,0,2,2,2,9,-16,26.6,0,0,25.0,1,12323,12323,12323,918,8549,3637,18099,4359,5161,5922,14058,14866,14058,3512,16109,11781,1655,811,458,7638,22167,9685,8184,11090,23070,7641,2108,31,7501,,42:16,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,42.000000:16,96.6,103.8,118.2,119.8,-21.6,-15.9,0.222,1.5,25.0,0.043,0.03,0.038,16.7,0.321,0.321,0.194,0.192,94.21,90.28,75.24,78,0.027,4.0
14,4530,4530,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20801001,2009-03-17T00:00:00,SAC @ ATL,L,36.516666666666666,3,12,0.25,0,1,0.0,2,2,1.0,0,4,4,6,1,0,0,0,0,2,8,-8,20.8,0,0,18.0,1,12323,12323,12323,4322,11160,5370,18695,8803,10281,8803,6984,8469,1,13351,5941,9093,1655,9034,11430,7638,1,1,8184,12025,19146,10862,2108,31,11716,,36:31,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:31,118.0,117.6,125.7,130.1,-7.7,-12.6,0.25,6.0,30.0,0.0,0.138,0.063,5.0,0.25,0.311,0.161,0.167,98.16,96.61,80.51,74,0.052,4.0
15,4830,4830,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800993,2009-03-15T00:00:00,SAC @ WAS,L,28.816666666666663,4,8,0.5,1,1,1.0,1,2,0.5,0,4,4,7,2,0,0,0,3,3,10,11,23.3,0,0,22.0,1,12323,12323,12323,9712,8549,10319,7637,4359,10281,1,10875,8469,10951,13351,5941,9093,1110,4491,11430,7638,1,15269,5224,9910,3243,9410,2108,31,9189,,28:49,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,28.000000:49,114.8,115.8,99.8,98.2,15.0,17.6,0.333,3.5,38.9,0.0,0.133,0.068,11.1,0.563,0.563,0.162,0.163,93.78,94.11,78.43,57,0.124,7.0
16,7412,7412,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800859,2009-02-25T00:00:00,SAC vs. CHA,L,1.2833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12323,12323,12323,24340,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,13502,23722,2108,31,23770,,1:17,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,1.000000:17,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,147.37,149.61,124.68,4,1.0,16.0
17,7782,7782,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800840,2009-02-23T00:00:00,SAC vs. NOH,L,30.533333333333335,2,6,0.333,0,0,0.0,1,2,0.5,2,1,3,2,2,0,0,0,4,1,5,-9,9.6,0,0,10.0,1,12323,12323,12323,8532,14098,13290,15791,8803,13730,8803,10875,8469,10951,3512,16109,11781,7531,4491,11430,7638,1,19887,12394,15745,19856,17980,2108,31,17071,,30:32,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,30.000000:32,111.2,111.7,126.9,124.6,-15.7,-12.9,0.087,1.0,18.2,0.069,0.032,0.05,18.2,0.333,0.363,0.136,0.136,94.42,95.11,79.26,60,-0.016,17.0
18,8068,8068,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800824,2009-02-21T00:00:00,SAC @ DAL,L,37.96666666666667,8,13,0.615,0,2,0.0,2,2,1.0,0,3,3,7,2,1,0,0,3,3,18,-5,33.1,0,0,30.0,1,12323,12323,12323,3344,2044,4445,4508,8803,7462,8803,6984,8469,1,13351,8563,11781,1110,4491,4331,7638,1,15269,5224,3916,16616,4741,2108,31,5116,,37:58,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,37.000000:58,95.4,96.1,97.4,101.3,-2.0,-5.2,0.35,3.5,30.4,0.0,0.081,0.041,8.7,0.615,0.648,0.195,0.194,100.33,97.98,81.65,77,0.148,4.0
19,8298,8298,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800813,2009-02-20T00:00:00,SAC @ MEM,W,34.21666666666667,4,7,0.571,2,2,1.0,8,8,1.0,0,2,2,6,0,1,1,1,4,4,18,8,35.4,0,0,32.0,1,1,1,1,6006,8549,11773,5760,1935,7462,1,654,1211,1,13351,11959,14863,1655,16335,4331,2657,16075,19887,3240,3916,4780,3851,2108,31,4267,,34:13,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,34.000000:13,115.3,112.5,103.0,104.3,12.3,8.2,0.353,0.0,35.3,0.0,0.042,0.026,0.0,0.714,0.856,0.143,0.15,99.01,99.6,83.0,72,0.186,4.0
20,8385,8385,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800806,2009-02-18T00:00:00,SAC vs. ATL,L,43.766666666666666,7,14,0.5,1,3,0.333,3,3,1.0,0,5,5,4,2,1,1,0,3,3,18,-2,34.0,0,0,32.0,1,12323,12323,12323,493,3067,3637,7637,4359,5161,5922,5068,7192,1,13351,4084,6907,3478,4491,4331,2657,1,15269,5224,3916,13502,4360,2108,31,4267,,43:46,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,43.000000:46,96.3,97.8,98.5,98.9,-2.3,-1.1,0.154,2.0,19.0,0.0,0.096,0.051,9.5,0.536,0.587,0.173,0.173,99.08,98.16,81.8,89,0.127,16.0
21,8942,8942,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800781,2009-02-11T00:00:00,SAC @ HOU,L,34.45,5,7,0.714,0,1,0.0,0,0,0.0,1,1,2,3,2,0,1,0,4,1,10,-9,17.9,0,0,17.0,1,12323,12323,12323,5849,6290,11773,2236,8803,10281,8803,14058,14866,14058,6924,16109,14863,5103,4491,11430,2657,1,19887,12394,9910,19856,12656,2108,31,12349,,34:27,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,34.000000:27,92.7,92.6,108.3,107.5,-15.6,-14.8,0.136,1.5,25.0,0.038,0.033,0.036,16.7,0.714,0.714,0.125,0.127,93.66,94.05,78.37,68,0.059,4.0
22,9190,9190,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800770,2009-02-10T00:00:00,SAC @ DAL,L,36.9,5,12,0.417,0,2,0.0,1,2,0.5,0,2,2,5,1,3,0,0,3,3,11,-18,28.9,0,0,24.0,1,12323,12323,12323,4062,6290,5370,13117,8803,7462,8803,10875,8469,10951,13351,11959,14863,2431,9034,458,7638,1,15269,5224,9029,23540,6541,2108,31,8035,,36:54,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,36.000000:54,94.1,100.0,123.4,121.6,-29.3,-21.6,0.227,5.0,27.8,0.0,0.069,0.03,5.6,0.417,0.427,0.165,0.164,97.17,94.96,79.13,72,0.061,4.0
23,9354,9354,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800757,2009-02-08T00:00:00,SAC @ OKC,L,38.05,11,14,0.786,4,4,1.0,3,4,0.75,1,5,6,3,0,2,1,0,2,3,29,5,49.7,0,0,48.0,1,12323,12323,12323,3297,473,3637,1610,303,3386,1,5068,4651,8185,6924,4084,5228,5103,16335,1490,2657,1,9685,5224,601,6724,751,2108,31,551,,38:03,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,38.000000:03,128.5,125.6,117.4,120.8,11.1,4.9,0.107,0.0,15.8,0.036,0.135,0.092,0.0,0.929,0.92,0.195,0.199,98.09,97.77,81.47,78,0.187,4.0
24,9788,9788,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800741,2009-02-06T00:00:00,SAC vs. UTA,L,16.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,3,0,0,5,0,2,-16,17.0,0,0,12.0,1,12323,12323,12323,17791,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,3478,16335,458,7638,1,22828,18113,19389,23070,13233,2108,31,15733,,16:11,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,16.000000:11,88.8,84.8,128.1,129.4,-39.2,-44.6,0.364,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.056,0.058,97.7,99.36,82.8,33,0.049,16.0
25,10263,10263,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800711,2009-02-02T00:00:00,SAC @ PHX,L,23.516666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,3,2,0,0,5,1,4,-27,9.7,0,0,10.0,1,12323,12323,12323,13223,14098,11773,18099,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,1996,1490,7638,1,22828,12394,16765,24460,17918,2108,31,17071,,23:31,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,23.000000:31,72.2,75.5,126.6,124.1,-54.4,-48.6,0.077,0.33,9.1,0.0,0.05,0.021,27.3,0.286,0.286,0.169,0.171,110.55,109.2,91.0,53,-0.064,4.0
26,10769,10769,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800691,2009-01-30T00:00:00,SAC vs. CHI,L,25.333333333333332,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,2,4,0,0,0,1,1,4,-8,6.6,0,0,9.0,1,12323,12323,12323,11993,14098,13290,15791,8803,10281,8803,14058,14866,14058,13351,8563,11781,7531,811,11430,7638,1,4092,12394,16765,19146,19946,2108,31,17817,,25:20,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,25.000000:20,95.6,94.2,109.7,109.6,-14.1,-15.4,0.133,0.5,16.7,0.0,0.111,0.06,33.3,0.333,0.333,0.179,0.181,97.81,98.53,82.11,52,0.0,16.0
27,11111,11111,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800668,2009-01-28T00:00:00,SAC @ BOS,L,20.416666666666668,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,6,0,4,-6,8.7,0,0,8.0,1,12323,12323,12323,15152,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,16109,18359,5103,9034,11430,7638,1,24254,18113,16765,17518,18594,2108,31,18519,,20:25,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,20.000000:25,108.8,109.5,129.1,130.0,-20.3,-20.5,0.214,3.0,42.9,0.0,0.056,0.026,14.3,0.667,0.667,0.089,0.09,97.05,96.39,80.33,42,0.0,4.0
28,11211,11211,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800662,2009-01-27T00:00:00,SAC @ CLE,L,33.45,3,7,0.429,2,2,1.0,0,0,0.0,0,0,0,5,1,1,1,1,2,1,8,-8,20.5,0,0,19.0,1,12323,12323,12323,6551,11160,11773,12428,1935,7462,1,14058,14866,14058,13351,20650,21779,2431,9034,4331,2657,16075,9685,12394,12025,19146,11071,2108,31,11081,,33:27,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,33.000000:27,115.8,114.9,125.4,126.9,-9.6,-11.9,0.208,5.0,38.5,0.0,0.0,0.0,7.7,0.571,0.571,0.114,0.115,96.32,96.14,80.12,67,0.051,4.0
29,11472,11472,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800649,2009-01-25T00:00:00,SAC @ TOR,L,29.833333333333332,2,7,0.286,2,3,0.667,0,0,0.0,0,3,3,5,2,1,0,1,3,1,6,-21,18.1,0,0,18.0,1,12323,12323,12323,9037,14098,11773,18099,1935,5161,1690,14058,14866,14058,13351,8563,11781,2431,4491,4331,7638,16075,15269,12394,14316,24005,12544,2108,31,11716,,29:50,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,29.000000:50,101.0,98.3,133.1,133.9,-32.0,-35.6,0.263,2.5,35.7,0.0,0.158,0.061,14.3,0.429,0.429,0.136,0.14,93.93,94.93,79.11,59,0.042,4.0
30,11737,11737,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800643,2009-01-24T00:00:00,SAC @ MIL,L,35.71666666666667,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,5,1,2,0,3,3,2,12,2,26.9,0,0,25.0,1,12323,12323,12323,4924,8549,6437,15336,1935,3386,2875,6984,8469,1,6924,16109,14863,2431,9034,1490,7638,24006,15269,8184,8124,9282,7507,2108,31,7501,,35:43,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,35.000000:43,111.8,114.3,109.7,109.9,2.1,4.4,0.227,5.0,27.8,0.031,0.029,0.03,5.6,0.455,0.505,0.165,0.165,95.87,94.75,78.95,70,0.071,4.0
31,12111,12111,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800625,2009-01-21T00:00:00,SAC vs. WAS,L,39.0,8,11,0.727,3,5,0.6,5,6,0.833,0,3,3,3,2,2,0,1,0,3,24,-2,36.1,0,0,37.0,1,12323,12323,12323,2625,2044,6437,2165,831,2064,2421,2267,2473,7102,13351,8563,11781,5103,4491,1490,7638,16075,1,5224,1541,13502,3631,2108,31,2512,,39:00,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,39.000000:00,117.5,116.5,119.0,117.5,-1.5,-1.0,0.143,1.5,15.8,0.0,0.091,0.043,10.5,0.864,0.88,0.182,0.185,96.81,97.85,81.54,79,0.184,16.0
32,12223,12223,2008-09,2757,Beno Udrih,Beno,1610612758,SAC,Sacramento Kings,20800615,2009-01-20T00:00:00,SAC @ DEN,L,20.633333333333333,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,5,2,1,0,1,3,0,6,-22,16.9,0,0,15.0,1,12323,12323,12323,15005,11160,10319,14792,8803,10281,8803,14058,14866,14058,13351,11959,14863,2431,4491,4331,7638,16075,15269,18113,14316,24126,13294,2108,31,13670,,20:38,,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,20.000000:38,91.2,88.6,137.5,138.6,-46.3,-50.0,0.357,2.5,33.3,0.0,0.125,0.054,13.3,0.375,0.375,0.213,0.219,101.34,102.36,85.3,44,0.037,4.0
