,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3526,3526,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,31.65,11,23,0.478,0,2,0.0,5,8,0.625,0,1,1,8,3,2,1,0,3,7,27,20,46.2,0,0,42.0,1,1,1,1,7763,473,270,10868,8803,7462,8803,2267,1211,10448,13351,16109,18359,751,1996,1490,2657,1,15269,679,869,848,1180,2108,31,1351,,31:39,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:39,115.9,120.3,83.8,83.6,32.0,36.7,0.421,2.67,21.6,0.0,0.037,0.017,8.1,0.478,0.509,0.408,0.401,92.6,91.0,75.83,59,0.18,15.0
11,3703,3703,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20801041,2009-03-22T00:00:00,MIA @ DET,W,38.736666666666665,13,23,0.565,2,4,0.5,11,14,0.786,1,1,2,6,2,2,4,1,3,8,39,10,66.4,0,0,61.0,1,1,1,1,2816,134,270,6297,1935,3386,2875,177,133,8070,6924,16109,14863,1655,4491,1490,123,16075,15269,384,75,3740,74,2108,31,75,,38:44,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:44,122.1,129.0,111.1,112.9,11.0,16.1,0.333,3.0,16.2,0.033,0.029,0.031,5.4,0.609,0.669,0.408,0.403,89.22,86.12,71.77,69,0.23,3.0
12,3951,3951,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20801025,2009-03-20T00:00:00,MIA @ NJN,L,39.18666666666667,9,21,0.429,0,3,0.0,9,14,0.643,1,7,8,6,2,1,1,0,2,6,27,-6,49.6,0,0,45.0,1,12323,12323,12323,2502,1307,525,12428,8803,5161,8803,443,133,10429,6924,1737,2902,1655,4491,4331,2657,1,9685,1173,869,17518,761,2108,31,893,,39:11,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:11,96.5,100.0,112.7,109.7,-16.2,-9.7,0.333,3.0,17.1,0.022,0.212,0.101,5.7,0.429,0.497,0.341,0.342,89.3,88.81,74.0,73,0.161,3.0
13,4740,4740,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,34.538333333333334,8,21,0.381,0,6,0.0,2,3,0.667,0,4,4,3,3,1,1,1,1,3,18,-6,30.3,0,0,29.0,1,12323,12323,12323,5790,2044,525,14763,8803,1181,8803,6984,7192,9592,13351,5941,9093,5103,1996,4331,2657,16075,4092,5224,3916,17518,5918,2108,31,5548,,34:32,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,34.000000:32,97.8,98.4,105.4,111.9,-7.6,-13.5,0.214,1.0,10.7,0.0,0.111,0.058,10.7,0.381,0.403,0.347,0.36,86.14,83.39,69.49,61,0.082,3.0
14,4958,4958,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800979,2009-03-14T00:00:00,MIA vs. UTA,W,52.46666666666667,19,39,0.487,4,11,0.364,8,9,0.889,3,7,10,9,6,4,2,1,2,7,50,10,87.5,1,0,85.0,1,1,1,1,18,3,1,10849,303,33,5907,654,903,6573,1781,1737,1500,509,81,124,981,16075,9685,679,8,3740,5,1,31,1,,52:28,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,52.000000:28,108.0,110.7,99.4,101.0,8.7,9.7,0.45,1.5,15.5,0.058,0.146,0.1,10.3,0.538,0.582,0.415,0.424,96.15,94.23,78.53,103,0.237,15.0
15,5322,5322,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800960,2009-03-11T00:00:00,MIA vs. BOS,W,36.653333333333336,9,20,0.45,1,4,0.25,13,16,0.813,2,2,4,7,1,4,0,0,0,10,32,13,58.3,0,0,52.0,1,1,1,1,4228,1307,750,11772,4359,3386,7429,72,62,7647,3512,11959,9093,1110,9034,124,7638,1,1,104,298,2471,218,2108,31,293,,36:39,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:39,127.1,128.6,111.0,111.6,16.1,17.0,0.292,7.0,20.6,0.067,0.056,0.061,2.9,0.475,0.592,0.351,0.352,91.77,91.01,75.85,70,0.215,15.0
16,5718,5718,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,49.84166666666667,15,21,0.714,5,6,0.833,13,18,0.722,1,5,6,12,5,4,3,0,0,11,48,20,89.2,1,0,85.0,1,1,1,1,38,46,525,2236,89,1181,1298,72,23,9358,6924,4084,5228,128,277,124,358,1,1,63,14,848,3,1,31,1,,49:51,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,49.000000:51,121.4,126.8,104.6,107.3,16.8,19.5,0.48,2.4,26.1,0.023,0.106,0.067,10.9,0.833,0.83,0.306,0.303,96.17,92.93,77.45,97,0.327,15.0
17,5901,5901,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,41.36,9,23,0.391,2,4,0.5,5,5,1.0,1,7,8,12,3,4,0,1,2,4,25,1,61.6,1,0,55.0,1,12323,12323,12323,1324,1307,270,14526,1935,3386,2875,2267,3736,1,6924,1737,2902,128,1996,124,7638,16075,9685,3240,1286,10267,134,1,31,185,,41:22,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:22,103.0,103.9,100.7,105.4,2.3,-1.5,0.522,4.0,30.0,0.027,0.194,0.11,7.5,0.435,0.496,0.329,0.327,89.48,87.04,72.53,76,0.205,3.0
18,6117,6117,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,39.79666666666667,17,23,0.739,3,5,0.6,5,7,0.714,2,4,6,8,8,1,1,0,0,6,42,5,59.2,0,0,63.0,1,1,1,1,2127,10,270,2145,831,2064,2421,2267,1883,9362,3512,5941,5228,751,6,4331,2657,1,1,1173,39,6724,193,2108,31,53,,39:48,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:48,120.7,120.8,110.6,115.8,10.2,5.0,0.421,1.0,19.0,0.067,0.114,0.092,19.0,0.804,0.805,0.395,0.4,94.46,92.27,76.89,77,0.237,3.0
19,6281,6281,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800906,2009-03-04T00:00:00,MIA vs. PHX,W,38.583333333333336,13,21,0.619,2,3,0.667,7,9,0.778,2,4,6,16,1,1,1,0,3,6,35,15,71.2,1,0,63.0,1,1,1,1,2921,134,525,4488,1935,5161,1690,1012,903,8082,3512,5941,5228,19,9034,4331,2657,1,15269,1173,160,1866,34,1,31,53,,38:35,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:35,141.1,139.1,121.8,123.3,19.3,15.8,0.552,16.0,38.1,0.077,0.108,0.095,2.4,0.667,0.701,0.286,0.29,107.46,107.61,89.68,87,0.213,15.0
20,6685,6685,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800894,2009-03-02T00:00:00,MIA vs. CLE,L,39.7,16,30,0.533,2,6,0.333,7,9,0.778,3,4,7,9,8,7,1,2,3,7,41,-7,78.9,0,0,75.0,1,12323,12323,12323,2176,19,22,7277,1935,1181,5922,1012,903,8082,1781,5941,3932,509,6,5,2657,22167,15269,679,51,18391,14,2108,31,11,,39:42,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:42,103.8,107.3,116.5,114.5,-12.7,-7.1,0.474,1.13,18.0,0.073,0.121,0.095,16.0,0.567,0.604,0.414,0.411,100.57,99.75,83.12,82,0.233,15.0
21,6931,6931,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800877,2009-02-28T00:00:00,MIA vs. NYK,W,41.303333333333335,16,29,0.552,2,3,0.667,12,12,1.0,4,4,8,10,2,4,4,0,1,10,46,8,92.6,1,0,82.0,1,1,1,1,1348,19,38,6786,1935,5161,1690,119,282,1,870,5941,2902,346,4491,124,123,1,4092,104,18,4780,1,1,31,3,,41:18,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:18,123.6,128.9,120.7,120.7,2.8,8.2,0.37,5.0,21.7,0.087,0.105,0.095,4.3,0.586,0.671,0.353,0.354,97.97,95.88,79.9,83,0.295,14.0
22,7098,7098,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,37.873333333333335,9,17,0.529,1,2,0.5,2,2,1.0,0,2,2,10,4,3,1,0,4,2,21,-8,46.4,1,0,42.0,1,12323,12323,12323,3420,1307,1799,7415,4359,7462,2875,6984,8469,1,13351,11959,14863,346,811,458,2657,1,19887,8184,2501,19146,1146,1,31,1351,,37:52,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:52,87.9,89.0,98.3,101.4,-10.4,-12.3,0.556,2.5,31.3,0.0,0.045,0.024,12.5,0.559,0.587,0.272,0.272,93.91,91.89,76.57,73,0.18,3.0
23,7567,7567,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800844,2009-02-24T00:00:00,MIA vs. DET,W,41.56666666666667,11,20,0.55,1,4,0.25,8,9,0.889,2,5,7,16,6,0,0,0,1,8,31,23,57.4,1,0,55.0,1,1,1,1,1216,473,750,6791,4359,3386,7429,654,903,6573,3512,4084,3932,19,81,11430,7638,1,4092,384,382,478,248,1,31,185,,41:34,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:34,121.0,123.4,92.2,93.5,28.9,29.9,0.64,2.67,34.8,0.057,0.116,0.09,13.0,0.575,0.647,0.337,0.343,90.42,88.92,74.1,77,0.257,15.0
24,7917,7917,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,37.28333333333333,17,30,0.567,2,7,0.286,14,15,0.933,0,5,5,5,1,1,1,1,3,11,50,-16,68.5,0,0,66.0,1,12323,12323,12323,3804,10,22,6295,1935,663,7295,48,96,6385,13351,4084,6907,2431,9034,4331,2657,16075,15269,63,8,23070,52,2108,31,33,,37:17,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:17,102.0,100.0,122.7,123.4,-20.7,-23.4,0.385,5.0,11.6,0.0,0.167,0.068,2.3,0.6,0.683,0.442,0.45,99.72,100.42,83.68,79,0.29,3.0
25,8112,8112,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,38.56666666666667,8,14,0.571,0,2,0.0,9,9,1.0,1,3,4,9,5,2,3,0,3,7,25,23,53.3,0,0,48.0,1,1,1,1,2935,2044,3637,5760,8803,7462,8803,443,903,1,6924,8563,9093,509,277,1490,358,1,15269,679,1286,478,453,2108,31,551,,38:34,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:34,122.0,125.7,89.6,91.5,32.4,34.2,0.346,1.8,28.1,0.033,0.061,0.051,15.6,0.571,0.696,0.291,0.291,90.03,87.74,73.12,70,0.248,15.0
26,8465,8465,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,43.25,12,22,0.545,1,5,0.2,12,13,0.923,2,2,4,12,1,3,1,0,2,7,37,-2,70.8,1,0,62.0,1,12323,12323,12323,600,280,400,6837,4359,2064,8180,119,199,6404,3512,11959,9093,128,9034,458,2657,1,9685,679,118,13502,36,1,31,65,,43:15,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,43.000000:15,112.5,115.1,119.0,116.1,-6.5,-1.0,0.5,12.0,29.3,0.05,0.065,0.056,2.4,0.568,0.667,0.319,0.319,95.93,96.0,80.0,86,0.236,15.0
27,8803,8803,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,38.25,9,23,0.391,0,2,0.0,6,6,1.0,0,2,2,7,3,1,2,2,2,8,24,1,42.9,0,0,39.0,1,1,1,1,3154,1307,270,14526,8803,7462,8803,1487,2473,1,13351,11959,14863,1110,1996,4331,981,22167,9685,384,1541,10267,1747,2108,31,1990,,38:15,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,38.000000:15,104.1,101.3,99.5,100.0,4.6,1.3,0.292,2.33,19.4,0.0,0.065,0.033,8.3,0.391,0.468,0.341,0.35,98.03,99.14,82.61,79,0.116,3.0
28,9159,9159,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,39.321666666666665,12,22,0.545,1,5,0.2,8,12,0.667,2,5,7,2,5,2,0,0,1,10,33,-13,45.4,0,0,47.0,1,12323,12323,12323,2414,280,400,6837,4359,2064,8180,654,282,9592,3512,4084,3932,7531,277,1490,7638,1,4092,104,238,22098,1300,2108,31,646,,39:19,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39.000000:19,89.0,90.4,105.1,106.8,-16.1,-16.3,0.143,0.4,5.9,0.061,0.143,0.103,14.7,0.568,0.605,0.4,0.399,91.14,89.72,74.77,73,0.196,15.0
29,9477,9477,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,31.566666666666663,10,19,0.526,1,2,0.5,1,4,0.25,1,3,4,4,2,4,1,0,0,3,22,7,45.8,0,0,41.0,1,1,1,1,7811,799,1043,7499,4359,7462,2875,10875,4651,13858,6924,8563,9093,3478,4491,124,2657,1,1,5224,2138,5374,1227,2108,31,1556,,31:34,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,31.000000:34,117.3,113.8,98.2,103.5,19.1,10.3,0.222,2.0,14.8,0.042,0.103,0.075,7.4,0.553,0.53,0.365,0.375,88.47,87.43,72.86,58,0.17,15.0
30,9678,9678,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,41.1,8,19,0.421,0,4,0.0,5,8,0.625,1,3,4,7,2,0,0,1,3,4,21,-8,34.3,0,0,32.0,1,12323,12323,12323,1441,2044,1043,13059,8803,3386,8803,2267,1211,10448,6924,8563,9093,1110,4491,11430,7638,16075,15269,3240,2501,19146,4258,2108,31,4267,,41:06,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:06,97.7,101.3,113.2,110.3,-15.5,-9.0,0.304,3.5,21.9,0.027,0.094,0.058,6.3,0.421,0.466,0.281,0.285,90.95,90.51,75.43,77,0.1,3.0
31,9921,9921,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,45.25,10,31,0.323,4,9,0.444,5,7,0.714,2,5,7,13,0,3,2,0,0,8,29,3,71.9,1,0,63.0,1,12323,12323,12323,247,799,13,17648,303,179,5119,2267,1883,9362,3512,4084,3932,81,16335,458,981,1,1,384,601,8341,31,1,31,53,,45:15,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,45.000000:15,105.2,109.8,102.2,106.1,3.0,3.7,0.591,0.0,27.7,0.038,0.132,0.077,0.0,0.387,0.425,0.354,0.352,90.53,86.98,72.49,82,0.204,3.0
32,10289,10289,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,37.18333333333333,10,17,0.588,2,3,0.667,10,12,0.833,1,2,3,9,2,0,0,2,2,8,32,24,47.1,0,0,46.0,1,1,1,1,3867,799,1799,5480,1935,5161,1690,275,282,7102,6924,11959,11781,509,4491,11430,7638,22167,9685,384,298,378,1043,2108,31,753,,37:11,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37.000000:11,140.1,137.0,98.8,102.7,41.3,34.3,0.31,4.5,26.5,0.036,0.056,0.047,5.9,0.647,0.718,0.309,0.315,95.71,94.88,79.07,73,0.184,15.0
33,10633,10633,2008-09,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,36.0,13,23,0.565,2,4,0.5,2,4,0.5,0,3,3,2,6,1,1,0,1,4,30,-21,36.6,0,0,41.0,1,12323,12323,12323,4700,134,270,6297,1935,3386,2875,6984,4651,10951,13351,8563,11781,7531,81,4331,2657,1,4092,3240,484,24005,3455,2108,31,1556,,36:00,,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36.000000:00,91.9,90.4,118.5,119.2,-26.6,-28.8,0.182,0.33,6.3,0.0,0.136,0.052,18.8,0.609,0.606,0.38,0.386,96.8,97.33,81.11,73,0.128,15.0
