,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3243,3243,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801065,2009-03-25T00:00:00,LAC @ NYK,W,33.833333333333336,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,2,2,1,0,0,2,0,10,10,20.0,0,0,21.0,1,1,1,1,6276,8549,13290,2687,1935,3386,2875,14058,14866,14058,6924,5941,6907,7531,4491,4331,7638,1,9685,18113,9910,3740,11347,2108,31,9774,,33:50,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,33.000000:50,137.0,136.2,118.8,118.3,18.2,17.9,0.061,1.0,20.0,0.036,0.154,0.093,20.0,0.833,0.833,0.101,0.102,98.83,99.31,82.76,69,0.07,5.0
11,3500,3500,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801050,2009-03-23T00:00:00,LAC @ BOS,L,27.533333333333335,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,0,0,1,0,3,-13,7.7,0,0,8.0,1,12323,12323,12323,10540,17439,21806,1,4359,10281,1,14058,14866,14058,13351,16109,18359,5103,9034,11430,7638,1,4092,18113,18417,22098,19229,2108,31,18519,,27:32,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,27.000000:32,81.7,84.3,108.3,105.7,-26.6,-21.3,0.188,3.0,60.0,0.0,0.05,0.023,20.0,1.5,1.5,0.035,0.035,90.97,90.65,75.54,51,0.057,7.0
12,3754,3754,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801044,2009-03-22T00:00:00,LAC @ TOR,L,35.721666666666664,1,6,0.167,0,4,0.0,1,1,1.0,0,2,2,2,2,1,0,0,3,1,3,-19,9.4,0,0,9.0,1,12323,12323,12323,4923,17439,13290,20421,8803,3386,8803,10875,13578,1,13351,11959,14863,7531,4491,4331,7638,1,15269,12394,18417,23723,18123,2108,31,17817,,35:43,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,F,,35.000000:43,75.2,76.7,98.3,101.4,-23.1,-24.6,0.1,1.0,20.0,0.0,0.056,0.026,20.0,0.167,0.233,0.105,0.105,101.29,98.76,82.3,73,-0.017,0.0
13,4114,4114,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801027,2009-03-20T00:00:00,LAC @ DET,L,24.5,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,1,0,7,-3,13.9,0,0,13.0,1,12323,12323,12323,12525,11160,14976,4670,4359,7462,2875,14058,14866,14058,6924,16109,14863,5103,16335,11430,7638,1,4092,18113,13335,14650,15226,2108,31,15015,,24:30,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,24.000000:30,110.3,111.9,125.5,122.0,-15.2,-10.0,0.214,0.0,37.5,0.048,0.048,0.048,0.0,0.7,0.7,0.102,0.103,80.76,81.31,67.76,42,0.096,7.0
14,4211,4211,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801019,2009-03-18T00:00:00,LAC vs. WAS,W,27.816666666666663,4,6,0.667,3,4,0.75,0,0,0.0,1,2,3,3,0,2,0,1,3,1,11,18,25.1,0,0,24.0,1,1,1,1,10340,8549,13290,2687,831,3386,1423,14058,14866,14058,6924,11959,11781,5103,16335,1490,7638,16075,15269,12394,9029,1214,8429,2108,31,8035,,27:49,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,27.000000:49,145.0,143.4,113.4,109.4,31.7,34.0,0.12,0.0,33.3,0.059,0.083,0.073,0.0,0.917,0.917,0.102,0.103,89.35,91.46,76.21,53,0.1,20.0
15,4434,4434,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20801007,2009-03-17T00:00:00,LAC @ GSW,L,27.516666666666666,0,6,0.0,0,4,0.0,2,2,1.0,0,3,3,4,1,1,0,0,2,1,2,1,13.6,0,0,11.0,1,12323,12323,12323,10558,21055,13290,21055,8803,3386,8803,6984,8469,1,13351,8563,11781,3478,9034,4331,7638,1,9685,12394,19389,10267,15418,2108,31,16405,,27:31,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,27.000000:31,123.2,126.2,127.1,122.6,-3.9,3.6,0.148,4.0,33.3,0.0,0.12,0.056,8.3,0.0,0.145,0.114,0.115,106.65,107.28,89.4,61,0.007,6.0
16,4878,4878,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800995,2009-03-15T00:00:00,LAC vs. NJN,W,26.981666666666666,3,6,0.5,1,1,1.0,0,0,0.0,0,3,3,2,0,1,0,0,0,0,7,0,16.6,0,0,15.0,1,1,1,1,10921,11160,13290,7637,4359,10281,1,14058,14866,14058,13351,8563,11781,7531,16335,4331,7638,1,1,18113,13335,11260,13484,2108,31,13670,,26:59,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,26.000000:59,114.6,109.4,111.9,111.5,2.7,-2.1,0.125,0.0,25.0,0.0,0.125,0.056,0.0,0.583,0.583,0.102,0.106,91.12,93.4,77.83,53,0.101,19.0
17,4943,4943,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800983,2009-03-14T00:00:00,LAC @ DEN,L,25.536666666666665,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,5,0,2,0,0,4,1,7,12,21.7,0,0,18.0,1,12323,12323,12323,11854,14098,14976,13464,4359,7462,2875,6984,8469,1,13351,16109,18359,2431,16335,1490,7638,1,19887,12394,13335,2825,10352,2108,31,11716,,25:32,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,25.000000:32,127.0,124.1,105.3,107.1,21.8,17.0,0.227,0.0,45.5,0.0,0.042,0.023,0.0,0.5,0.595,0.098,0.102,106.84,107.14,89.28,58,0.071,6.0
18,5567,5567,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800954,2009-03-10T00:00:00,LAC vs. CLE,L,14.163333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12323,12323,12323,18895,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,23722,2108,31,23770,,14:10,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,14.000000:10,78.5,77.8,97.6,92.9,-19.1,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.035,90.49,93.2,77.67,27,-0.026,21.0
19,5939,5939,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800935,2009-03-07T00:00:00,LAC vs. IND,L,42.36666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,4,4,3,5,1,0,0,4,0,10,-3,17.3,0,0,21.0,1,12323,12323,12323,886,8549,8852,11827,1935,2064,5325,14058,14866,14058,13351,5941,9093,5103,277,4331,7638,1,19887,18113,9910,14650,13037,2108,31,9774,,42:22,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,F,,42.000000:22,105.7,104.7,105.1,106.9,0.6,-2.2,0.1,0.6,17.6,0.0,0.087,0.046,29.4,0.556,0.556,0.144,0.146,98.34,98.0,81.67,86,0.026,12.0
20,6415,6415,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800914,2009-03-04T00:00:00,LAC vs. MEM,L,32.733333333333334,3,9,0.333,1,6,0.167,0,0,0.0,0,2,2,5,1,0,0,0,1,1,7,-17,15.9,0,0,15.0,1,12323,12323,12323,7056,11160,8852,15791,4359,1181,8536,14058,14866,14058,13351,11959,14863,2431,9034,11430,7638,1,4092,12394,13335,23316,13913,2108,31,13670,,32:44,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,G,,32.000000:44,98.3,101.5,128.1,122.1,-29.8,-20.5,0.25,5.0,33.3,0.0,0.083,0.037,6.7,0.389,0.389,0.135,0.135,96.72,97.52,81.26,65,0.046,15.0
21,6673,6673,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800896,2009-03-02T00:00:00,LAC vs. SAS,L,41.916666666666664,5,9,0.556,2,3,0.667,2,2,1.0,0,4,4,3,1,1,0,0,1,1,14,-25,25.3,0,0,25.0,1,12323,12323,12323,1061,6290,8852,6410,1935,5161,1690,6984,8469,1,13351,5941,9093,5103,9034,4331,7638,1,4092,12394,6463,24370,8343,2108,31,7501,,41:55,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,41.000000:55,87.7,87.3,116.9,119.0,-29.2,-31.6,0.15,3.0,21.4,0.0,0.098,0.047,7.1,0.667,0.709,0.126,0.128,91.08,90.47,75.39,79,0.103,17.0
22,7258,7258,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800874,2009-02-27T00:00:00,LAC @ SAC,L,29.516666666666666,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,1,2,9,-10,10.5,0,0,11.0,1,12323,12323,12323,9264,11160,16702,1704,4359,7462,2875,6984,8469,1,13351,20650,21779,11321,16335,11430,7638,1,4092,8184,11090,20504,17414,2108,31,16405,,29:31,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,G,,29.000000:31,81.6,80.6,97.5,100.0,-15.9,-19.4,0.059,0.0,16.7,0.0,0.0,0.0,0.0,0.875,0.922,0.072,0.073,99.85,99.2,82.67,62,0.084,3.0
23,7486,7486,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800860,2009-02-25T00:00:00,LAC vs. BOS,W,33.428333333333335,4,5,0.8,2,3,0.667,1,3,0.333,0,0,0,1,0,2,0,0,2,1,11,-3,18.5,0,0,18.0,1,1,1,1,6576,8549,14976,1357,1935,5161,1690,10875,7192,13614,13351,20650,21779,11321,16335,1490,7638,1,9685,12394,9029,14650,12264,2108,31,11716,,33:26,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,33.000000:26,97.9,100.0,103.5,103.1,-5.6,-3.1,0.05,0.0,14.3,0.0,0.0,0.0,0.0,1.0,0.87,0.082,0.082,91.98,91.18,75.98,63,0.107,17.0
24,7738,7738,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800841,2009-02-23T00:00:00,LAC vs. GSW,W,36.983333333333334,5,8,0.625,0,1,0.0,1,2,0.5,1,5,6,4,0,1,1,0,3,2,11,11,30.2,0,0,25.0,1,1,1,1,4008,6290,10319,4170,8803,10281,8803,10875,8469,10951,6924,4084,5228,3478,16335,4331,2657,1,15269,8184,9029,3243,5961,2108,31,7501,,36:59,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,G,,36.000000:59,106.7,107.3,90.5,92.8,16.2,14.5,0.133,0.0,30.8,0.028,0.116,0.076,0.0,0.625,0.619,0.096,0.098,108.76,107.08,89.23,82,0.1,15.0
25,7842,7842,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800833,2009-02-22T00:00:00,LAC @ POR,L,27.495,3,9,0.333,1,3,0.333,0,0,0.0,1,4,5,3,1,3,1,0,4,0,7,-7,28.5,0,0,24.0,1,12323,12323,12323,10576,11160,8852,15791,4359,5161,5922,14058,14866,14058,6924,5941,6907,5103,9034,458,2657,1,19887,18113,13335,18391,6746,2108,31,8035,,27:30,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,27.000000:30,93.5,91.2,107.4,107.3,-13.8,-16.0,0.188,3.0,23.1,0.028,0.143,0.078,7.7,0.389,0.389,0.154,0.16,96.51,97.76,81.47,57,0.072,6.0
26,8476,8476,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800808,2009-02-18T00:00:00,LAC vs. PHX,L,30.35,6,9,0.667,4,6,0.667,4,4,1.0,1,4,5,2,0,1,1,0,4,2,20,-10,35.0,0,0,35.0,1,12323,12323,12323,8696,4471,8852,2687,303,1181,1690,3309,4651,1,6924,5941,6907,7531,16335,4331,2657,1,19887,8184,2930,20504,4002,2108,31,3163,,30:21,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,30.000000:21,120.5,121.5,137.3,134.8,-16.8,-13.3,0.1,0.0,15.4,0.032,0.143,0.085,0.0,0.889,0.929,0.147,0.152,103.09,103.59,86.33,65,0.137,17.0
27,8773,8773,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800795,2009-02-17T00:00:00,LAC @ PHX,L,28.083333333333332,4,7,0.571,2,3,0.667,0,1,0.0,0,0,0,3,5,2,0,0,4,1,10,-12,15.5,0,0,19.0,1,12323,12323,12323,10177,8549,11773,5760,1935,5161,1690,14058,13578,14058,13351,20650,21779,5103,277,1490,7638,1,19887,12394,9910,21650,14182,2108,31,11081,,28:05,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,28.000000:05,92.5,92.3,110.9,109.1,-18.4,-16.8,0.176,0.6,20.0,0.0,0.0,0.0,33.3,0.714,0.672,0.176,0.177,110.89,111.95,93.29,65,0.018,5.0
28,8992,8992,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800784,2009-02-11T00:00:00,LAC vs. NYK,W,31.211666666666662,4,5,0.8,2,2,1.0,4,5,0.8,1,2,3,5,0,0,1,0,1,3,14,2,28.1,0,0,26.0,1,1,1,1,8064,8549,14976,1357,1935,7462,1,3309,3736,7656,6924,11959,11781,2431,16335,11430,2657,1,4092,5224,6463,9282,6937,2108,31,6974,,31:13,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,31.000000:13,103.3,104.6,98.9,95.7,4.4,9.0,0.217,0.0,41.7,0.033,0.054,0.045,0.0,1.0,0.972,0.103,0.102,101.93,103.04,85.87,65,0.148,18.0
29,9299,9299,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800760,2009-02-09T00:00:00,LAC @ CHA,L,13.456666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,1,0,-6,3.9,0,0,3.0,1,12323,12323,12323,19239,21055,20173,21055,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,11430,7638,1,4092,12394,21787,17518,21713,2108,31,21937,,13:27,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,13.000000:27,65.3,59.3,89.3,78.6,-24.0,-19.3,0.167,0.0,33.3,0.077,0.053,0.063,0.0,0.0,0.0,0.067,0.073,87.68,98.09,81.74,27,-0.036,6.0
30,9654,9654,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800743,2009-02-07T00:00:00,LAC @ ATL,W,21.716666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,9,2,0,0,0,2,1,0,20,15.1,0,0,12.0,1,1,1,1,14338,21055,21806,21055,8803,10281,8803,14058,14866,14058,13351,8563,11781,509,4491,11430,7638,1,9685,12394,21787,848,14456,2108,31,15733,,21:43,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,21.000000:43,146.9,141.9,94.6,95.3,52.4,46.5,0.375,4.5,75.0,0.0,0.115,0.073,16.7,0.0,0.0,0.067,0.069,93.8,95.04,79.2,43,0.069,5.0
31,9725,9725,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800737,2009-02-06T00:00:00,LAC @ MEM,W,29.35,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,4,0,1,0,0,4,1,8,10,19.4,0,0,18.0,1,1,1,1,9376,14098,18403,2687,1935,5161,1690,6984,8469,1,6924,16109,14863,3478,16335,4331,7638,1,19887,12394,12025,3740,11672,2108,31,11716,,29:21,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,29.000000:21,155.1,150.0,135.6,129.8,19.5,20.2,0.143,0.0,50.0,0.053,0.05,0.051,0.0,1.0,1.031,0.067,0.07,88.9,92.4,77.0,56,0.066,5.0
32,10019,10019,2008-09,2410,Fred Jones,Fred,1610612746,LAC,Los Angeles Clippers,20800720,2009-02-04T00:00:00,LAC @ ORL,L,25.616666666666667,1,8,0.125,1,4,0.25,0,0,0.0,0,1,1,6,1,0,0,0,2,0,3,-19,12.2,0,0,11.0,1,12323,12323,12323,11798,17439,10319,20867,4359,3386,7429,14058,14866,14058,13351,16109,18359,1655,9034,11430,7638,1,9685,18113,18417,23723,16310,2108,31,16405,,25:37,,1610612746,LAC,Los Angeles,2410,Fred Jones,Fred,,,25.000000:37,96.8,102.1,137.4,138.8,-40.6,-36.7,0.375,6.0,40.0,0.0,0.05,0.02,6.7,0.188,0.188,0.164,0.162,93.76,90.88,75.73,48,0.0,6.0
