,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3424,3424,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801055,2009-03-24T00:00:00,CHI vs. DET,W,45.56666666666667,10,23,0.435,3,6,0.5,1,2,0.5,0,3,3,8,2,3,1,4,2,2,24,12,49.6,0,0,46.0,1,1,1,1,219,799,270,12405,831,1181,2875,10875,8469,10951,13351,8563,11781,751,4491,458,2657,24490,9685,8184,1541,2825,761,2108,31,753,,45:34,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,45.000000:34,111.2,116.5,101.5,101.2,9.7,15.3,0.296,4.0,23.5,0.0,0.07,0.033,5.9,0.5,0.503,0.257,0.257,92.03,90.07,75.05,85,0.124,16.0
11,3543,3543,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801049,2009-03-23T00:00:00,CHI @ WAS,W,27.7,5,14,0.357,2,8,0.25,0,0,0.0,0,3,3,2,0,0,0,0,2,1,12,-3,18.6,0,0,19.0,1,1,1,1,10439,6290,3637,15557,1935,352,7429,14058,14866,14058,13351,8563,11781,7531,16335,11430,7638,1,9685,12394,8124,14650,12191,2108,31,11081,,27:42,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,27.000000:42,121.0,117.3,123.5,123.1,-2.4,-5.8,0.105,0.0,12.5,0.0,0.097,0.053,0.0,0.429,0.429,0.241,0.253,88.58,90.11,75.09,52,0.052,5.0
12,3915,3915,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,21.866666666666667,4,7,0.571,1,2,0.5,0,0,0.0,0,6,6,3,3,1,2,0,3,2,9,6,26.7,0,0,25.0,1,12323,12323,12323,14252,8549,11773,5760,4359,7462,2875,14058,14866,14058,13351,2671,5228,5103,1996,4331,981,1,15269,8184,11090,6011,7595,2108,31,7501,,21:52,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,21.000000:52,121.5,118.8,110.0,106.3,11.5,12.5,0.2,1.0,23.1,0.0,0.2,0.136,23.1,0.643,0.643,0.196,0.204,102.38,105.37,87.8,48,0.14,17.0
13,4237,4237,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801016,2009-03-18T00:00:00,CHI @ OKC,W,20.398333333333333,3,7,0.429,2,4,0.5,0,0,0.0,0,3,3,0,2,1,1,0,4,2,8,5,15.6,0,0,17.0,1,1,1,1,15176,11160,11773,12428,1935,3386,2875,14058,14866,14058,13351,8563,11781,16830,4491,4331,2657,1,19887,8184,12025,6724,14113,2108,31,12349,,20:24,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,20.000000:24,122.2,120.0,105.3,104.9,16.9,15.1,0.0,0.0,0.0,0.0,0.143,0.088,22.2,0.571,0.571,0.2,0.208,94.27,95.3,79.42,40,0.042,5.0
14,4473,4473,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20801003,2009-03-17T00:00:00,CHI vs. BOS,W,36.0,4,11,0.364,0,3,0.0,1,1,1.0,0,3,3,6,2,2,2,0,3,1,9,16,31.6,0,0,26.0,1,1,1,1,4700,8549,6437,15336,8803,5161,8803,10875,13578,1,13351,8563,11781,1655,4491,1490,981,1,15269,12394,11090,1614,5335,2108,31,6974,,36:00,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,36.000000:00,126.4,135.1,116.1,115.8,10.3,19.3,0.194,3.0,31.6,0.0,0.083,0.044,10.5,0.364,0.393,0.151,0.147,105.39,102.0,85.0,77,0.055,17.0
15,5003,5003,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,17.2,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,3,0,1,0,0,4,1,3,13,14.1,0,0,11.0,1,1,1,1,17177,17439,18403,15791,8803,10281,8803,10875,8469,10951,13351,8563,11781,5103,16335,4331,7638,1,19887,12394,18417,2471,15112,2108,31,16405,,17:12,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17.000000:12,133.5,128.6,78.4,76.7,55.1,51.9,0.25,0.0,42.9,0.0,0.125,0.079,0.0,0.333,0.387,0.125,0.129,78.53,80.93,67.44,28,0.073,18.0
16,5169,5169,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800969,2009-03-13T00:00:00,CHI @ PHI,L,25.1,5,10,0.5,3,5,0.6,1,1,1.0,1,1,2,1,2,1,1,0,3,1,14,-2,21.9,0,0,24.0,1,12323,12323,12323,12150,6290,7530,7637,831,2064,2421,10875,13578,1,6924,16109,14863,11321,4491,4331,2657,1,15269,12394,6463,13502,10225,2108,31,8035,,25:06,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:06,97.6,102.0,108.5,106.0,-11.0,-4.0,0.077,0.5,7.7,0.031,0.045,0.037,15.4,0.65,0.67,0.188,0.193,96.69,95.62,79.68,50,0.095,5.0
17,5384,5384,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,22.716666666666665,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,2,0,0,2,3,0,7,-19,10.1,0,0,12.0,1,12323,12323,12323,13750,11160,10319,14792,4359,7462,2875,14058,14866,14058,13351,8563,11781,11321,4491,11430,7638,22167,15269,18113,13335,23723,17687,2108,31,15733,,22:43,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,22.000000:43,72.7,74.5,117.3,117.4,-44.6,-42.9,0.125,0.5,9.1,0.0,0.13,0.057,18.2,0.438,0.438,0.185,0.188,99.52,98.25,81.88,47,0.014,6.0
18,5691,5691,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800945,2009-03-09T00:00:00,CHI @ MIA,L,19.166666666666668,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,3,1,1,0,0,4,2,8,13,14.5,0,0,14.0,1,12323,12323,12323,15950,14098,18403,2687,4359,10281,1,5068,4651,8185,13351,20650,21779,5103,9034,4331,7638,1,19887,8184,12025,2471,14872,2108,31,14337,,19:10,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,19.000000:10,136.7,125.0,110.1,110.5,26.6,14.5,0.2,3.0,37.5,0.0,0.0,0.0,12.5,0.833,0.84,0.094,0.104,98.17,102.68,85.57,44,0.069,6.0
19,6167,6167,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,19.683333333333337,4,4,1.0,2,2,1.0,1,1,1.0,0,2,2,4,0,1,1,0,2,1,11,12,25.4,0,0,23.0,1,1,1,1,15636,8549,16702,1,1935,7462,1,10875,13578,1,13351,11959,14863,3478,16335,4331,2657,1,9685,12394,9029,2825,8279,2108,31,8594,,19:41,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,19.000000:41,115.5,118.2,95.9,95.2,19.6,22.9,0.308,0.0,50.0,0.0,0.08,0.044,0.0,1.25,1.239,0.083,0.085,105.79,104.86,87.38,44,0.205,17.0
20,6437,6437,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,28.8,4,10,0.4,3,3,1.0,2,3,0.667,1,3,4,6,2,3,0,0,1,1,13,31,33.8,0,0,32.0,1,1,1,1,9725,8549,7530,13464,831,5161,1,6984,7192,9592,6924,8563,9093,1655,4491,458,7638,1,4092,12394,7317,80,4421,2108,31,4267,,28:48,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,28.000000:48,134.5,130.5,75.8,76.7,58.8,53.8,0.25,3.0,31.6,0.038,0.086,0.066,10.5,0.55,0.574,0.183,0.188,98.3,99.17,82.64,59,0.173,18.0
21,6528,6528,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,25.503333333333337,4,10,0.4,2,3,0.667,0,0,0.0,0,1,1,2,0,2,0,0,4,1,10,-12,20.2,0,0,19.0,1,12323,12323,12323,11875,8549,7530,13464,1935,5161,1690,14058,14866,14058,13351,16109,18359,7531,16335,1490,7638,1,19887,12394,9910,21650,11223,2108,31,11081,,25:30,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:30,92.2,91.5,120.6,117.0,-28.4,-25.5,0.143,0.0,16.7,0.0,0.059,0.022,0.0,0.5,0.5,0.172,0.177,86.8,88.46,73.72,47,0.062,6.0
22,6959,6959,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,21.3,3,9,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,2,1,7,-1,9.7,0,0,10.0,1,1,1,1,14607,11160,8852,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,13335,12453,17918,2108,31,17071,,21:18,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,21.000000:18,93.5,92.7,97.9,95.1,-4.4,-2.4,0.077,0.0,10.0,0.0,0.056,0.023,0.0,0.389,0.389,0.18,0.185,90.68,92.39,77.0,41,0.017,19.0
23,7170,7170,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,15.566666666666666,2,5,0.4,2,5,0.4,1,2,0.5,0,0,0,1,0,0,1,0,1,1,7,-4,11.5,0,0,12.0,1,12323,12323,12323,18156,14098,14976,13464,1935,2064,5325,10875,8469,10951,13351,20650,21779,11321,16335,11430,2657,1,4092,12394,13335,15695,16779,2108,31,15733,,15:34,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,15.000000:34,107.6,117.2,130.7,135.7,-23.1,-18.5,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.6,0.595,0.158,0.164,93.55,87.88,73.23,29,0.061,8.0
24,7524,7524,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,24.535,5,8,0.625,2,2,1.0,2,2,1.0,1,1,2,5,1,0,1,0,4,2,14,10,25.9,0,0,25.0,1,12323,12323,12323,12506,6290,10319,4170,1935,7462,1,6984,8469,1,6924,16109,14863,2431,9034,11430,2657,1,19887,8184,6463,3740,8012,2108,31,7501,,24:32,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,24.000000:32,124.4,124.5,103.5,102.0,20.9,22.5,0.313,5.0,33.3,0.048,0.034,0.04,6.7,0.75,0.788,0.192,0.192,96.18,96.84,80.7,49,0.127,5.0
25,7653,7653,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,26.366666666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,3,0,1,0,0,2,0,6,9,18.3,0,0,15.0,1,1,1,1,11304,11160,16702,1704,8803,13730,8803,14058,14866,14058,13351,5941,9093,5103,16335,4331,7638,1,9685,18113,14316,4243,12412,2108,31,13670,,26:22,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,26.000000:22,124.9,120.4,103.2,103.7,21.7,16.7,0.15,0.0,42.9,0.0,0.154,0.08,0.0,0.75,0.75,0.067,0.069,96.78,98.31,81.92,54,0.106,20.0
26,7862,7862,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,22.816666666666663,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,4,2,0,1,0,2,0,3,0,10.0,0,0,10.0,1,12323,12323,12323,13684,17439,11773,20724,4359,5161,5922,14058,14866,14058,13351,20650,21779,3478,4491,11430,2657,1,9685,18113,18417,11260,17740,2108,31,17071,,22:49,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,22.000000:49,105.3,106.8,103.5,102.2,1.8,4.6,0.235,2.0,30.8,0.0,0.0,0.0,15.4,0.214,0.214,0.188,0.189,94.71,94.67,78.89,44,-0.03,5.0
27,8234,8234,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800816,2009-02-20T00:00:00,CHI vs. DEN,W,31.033333333333335,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,8,2,1,0,1,2,1,9,14,23.2,0,0,21.0,1,1,1,1,8179,11160,11773,12428,4359,3386,7429,6984,8469,1,13351,16109,18359,751,4491,4331,7638,16075,9685,12394,11090,2127,9470,2108,31,9774,,31:02,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,31.000000:02,128.4,120.0,97.7,97.0,30.6,23.0,0.364,4.0,44.4,0.0,0.03,0.018,11.1,0.5,0.571,0.135,0.143,97.63,101.31,84.43,65,0.096,17.0
28,8479,8479,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800801,2009-02-18T00:00:00,CHI @ MIL,W,32.865,8,14,0.571,5,8,0.625,10,10,1.0,0,1,1,2,4,4,0,1,4,5,31,15,43.2,0,0,47.0,1,1,1,1,6983,2044,3637,5760,89,352,2370,275,607,1,13351,16109,18359,7531,811,124,7638,16075,19887,1961,382,1866,1697,2108,31,646,,32:52,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,32.000000:52,117.5,116.9,94.7,95.8,22.8,21.1,0.125,0.5,8.0,0.0,0.023,0.015,16.0,0.75,0.842,0.291,0.3,104.02,103.7,86.41,71,0.221,5.0
29,8815,8815,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,26.716666666666665,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,5,2,3,1,0,3,0,8,-4,27.9,0,0,23.0,1,12323,12323,12323,11099,8549,11773,5760,8803,7462,8803,14058,14866,14058,13351,11959,14863,2431,4491,458,2657,1,15269,18113,12025,15695,7027,2108,31,8594,,26:43,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,26.000000:43,93.6,92.5,103.8,101.9,-10.2,-9.5,0.417,2.5,35.7,0.0,0.083,0.039,14.3,0.571,0.571,0.148,0.152,92.92,94.32,78.6,53,0.119,17.0
30,9200,9200,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,25.851666666666667,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,0,2,1,5,2,12.9,0,0,13.0,1,1,1,1,11637,14098,13290,15791,4359,3386,7429,14058,14866,14058,13351,11959,14863,2431,4491,11430,7638,1,9685,12394,15745,9282,15852,2108,31,15015,,25:51,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:51,114.2,107.7,106.5,105.9,7.7,1.8,0.278,2.5,38.5,0.0,0.077,0.043,15.4,0.417,0.417,0.133,0.143,92.61,95.62,79.69,52,0.046,17.0
31,9606,9606,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,29.606666666666666,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,3,5,1,0,1,4,0,10,-3,18.5,0,0,22.0,1,12323,12323,12323,9202,8549,8852,11827,1935,2064,5325,14058,14866,14058,13351,4084,6907,5103,277,4331,7638,16075,19887,18113,9910,14650,12264,2108,31,9189,,29:36,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,29.000000:36,98.9,98.2,100.5,100.0,-1.5,-1.8,0.188,0.6,17.6,0.0,0.172,0.085,29.4,0.556,0.556,0.215,0.224,93.48,94.03,78.36,57,0.056,5.0
32,9974,9974,2008-09,2550,Kirk Hinrich,Kirk,1610612741,CHI,Chicago Bulls,20800727,2009-02-04T00:00:00,CHI @ NOH,W,23.628333333333337,2,6,0.333,0,1,0.0,4,4,1.0,0,1,1,3,0,2,0,1,2,4,8,5,19.7,0,0,16.0,1,1,1,1,13160,14098,13290,15791,8803,10281,8803,3309,4651,1,13351,16109,18359,5103,16335,1490,7638,16075,9685,3240,12025,6724,11517,2108,31,13011,,23:38,,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23.000000:38,93.9,93.8,82.3,85.1,11.6,8.6,0.231,0.0,27.3,0.0,0.043,0.023,0.0,0.333,0.515,0.151,0.16,98.04,96.49,80.41,48,0.136,5.0
