,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3049,3049,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801080,2009-03-27T00:00:00,DAL vs. DEN,L,29.786666666666665,0,7,0.0,0,2,0.0,1,4,0.25,1,2,3,3,1,2,1,0,5,2,1,-1,17.1,0,0,13.0,1,12323,12323,12323,9079,21055,11773,21055,8803,7462,8803,10875,4651,13858,6924,11959,11781,5103,9034,1490,2657,1,22828,8184,21516,12453,13167,2108,31,15015,,29:47,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,29.000000:47,110.9,113.0,112.4,112.7,-1.5,0.2,0.167,3.0,23.1,0.029,0.095,0.054,7.7,0.0,0.057,0.147,0.149,88.76,87.82,73.19,54,-0.081,15.0
11,3363,3363,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801068,2009-03-25T00:00:00,DAL vs. GSW,W,29.216666666666665,6,11,0.545,1,3,0.333,0,0,0.0,1,1,2,2,1,0,0,0,1,0,13,16,17.4,0,0,18.0,1,1,1,1,9459,4471,6437,6837,4359,5161,5922,14058,14866,14058,6924,16109,14863,7531,9034,11430,7638,1,4092,18113,7317,1614,12955,2108,31,11716,,29:13,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,29.000000:13,133.8,135.5,113.0,111.5,20.7,24.0,0.08,2.0,14.3,0.045,0.038,0.042,7.1,0.591,0.591,0.174,0.174,101.01,101.04,84.2,62,0.066,12.0
12,4135,4135,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801023,2009-03-20T00:00:00,DAL @ IND,W,40.388333333333335,5,9,0.556,0,1,0.0,3,4,0.75,0,5,5,1,0,0,4,0,3,3,13,5,32.5,0,0,27.0,1,1,1,1,1795,6290,8852,6410,8803,10281,8803,5068,4651,8185,13351,4084,6907,11321,16335,11430,123,1,15269,5224,7317,6724,4998,2108,31,6482,,40:23,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,40.000000:23,107.6,109.2,98.1,100.0,9.5,9.2,0.038,0.0,8.3,0.0,0.109,0.058,0.0,0.556,0.604,0.133,0.134,93.06,91.51,76.26,76,0.104,0.0
13,4149,4149,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801020,2009-03-19T00:00:00,DAL @ ATL,L,32.03333333333333,7,15,0.467,1,6,0.167,1,1,1.0,1,2,3,0,2,1,0,1,5,3,16,6,20.6,0,0,22.0,1,12323,12323,12323,7505,3067,2875,11084,4359,1181,8536,10875,13578,1,6924,11959,11781,16830,4491,4331,7638,16075,22828,5224,5079,6011,11001,2108,31,9189,,32:02,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,32.000000:02,103.1,108.5,94.2,93.5,8.9,14.9,0.0,0.0,0.0,0.03,0.069,0.048,11.8,0.5,0.518,0.227,0.226,92.66,90.66,75.55,59,0.05,0.0
14,4490,4490,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20801004,2009-03-17T00:00:00,DAL vs. DET,W,28.151666666666667,4,6,0.667,1,1,1.0,0,1,0.0,1,1,2,1,1,0,0,0,3,1,9,-3,11.9,0,0,13.0,1,1,1,1,10146,8549,13290,2687,4359,10281,1,14058,13578,14058,6924,16109,14863,11321,9034,11430,7638,1,15269,12394,11090,14650,16513,2108,31,15015,,28:09,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,28.000000:09,110.5,107.4,112.5,117.3,-2.0,-9.9,0.056,1.0,12.5,0.043,0.03,0.036,12.5,0.75,0.699,0.119,0.126,90.95,90.37,75.31,54,0.042,12.0
15,4753,4753,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800991,2009-03-15T00:00:00,DAL @ LAL,L,37.93333333333333,4,12,0.333,2,7,0.286,2,4,0.5,1,2,3,4,2,0,2,2,4,3,12,-14,25.6,0,0,25.0,1,12323,12323,12323,3368,8549,5370,15791,1935,663,7295,6984,4651,10951,6924,11959,11781,3478,4491,11430,981,22167,19887,5224,8124,22447,8174,2108,31,7501,,37:56,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,37.000000:56,106.2,108.1,128.3,123.7,-22.2,-15.6,0.167,2.0,20.0,0.024,0.065,0.042,10.0,0.417,0.436,0.186,0.185,94.02,94.9,79.09,74,0.023,0.0
16,5170,5170,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800978,2009-03-13T00:00:00,DAL @ GSW,L,36.733333333333334,4,11,0.364,1,4,0.25,2,3,0.667,0,0,0,2,3,0,2,1,4,3,11,-8,17.0,0,0,18.0,1,12323,12323,12323,4177,8549,6437,15336,4359,3386,7429,6984,7192,9592,13351,20650,21779,7531,1996,11430,981,16075,19887,5224,9029,19146,13233,2108,31,11716,,36:44,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,36.000000:44,109.6,114.3,119.6,123.1,-10.0,-8.8,0.065,0.67,11.8,0.0,0.0,0.0,17.6,0.409,0.446,0.163,0.161,104.88,101.27,84.39,77,-0.006,0.0
17,5370,5370,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800964,2009-03-11T00:00:00,DAL @ POR,W,30.03,1,6,0.167,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,3,4,1,2,-6,6.2,0,0,5.0,1,1,1,1,8902,17439,13290,20421,8803,10281,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,24006,19887,12394,19389,17518,20172,2108,31,20592,,30:02,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,30.000000:02,99.0,98.2,109.4,109.1,-10.4,-10.9,0.0,0.0,0.0,0.0,0.034,0.016,0.0,0.167,0.167,0.095,0.098,87.4,87.91,73.26,55,-0.045,0.0
18,5510,5510,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800952,2009-03-10T00:00:00,DAL @ PHX,W,28.683333333333337,4,6,0.667,2,3,0.667,2,2,1.0,0,4,4,0,0,0,0,0,2,1,12,-3,16.8,0,0,18.0,1,1,1,1,9805,8549,13290,2687,1935,5161,1690,6984,8469,1,13351,5941,9093,16830,16335,11430,7638,1,9685,12394,8124,14650,13357,2108,31,11716,,28:41,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,F,,28.000000:41,122.7,116.9,121.2,121.5,1.5,-4.6,0.0,0.0,0.0,0.0,0.129,0.071,0.0,0.833,0.872,0.103,0.108,106.33,108.77,90.64,65,0.081,0.0
19,6016,6016,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800932,2009-03-07T00:00:00,DAL vs. WAS,W,31.466666666666665,7,10,0.7,1,2,0.5,1,4,0.25,0,5,5,3,1,4,0,1,4,6,16,20,37.5,0,0,33.0,1,1,1,1,7866,3067,7530,2475,4359,7462,2875,10875,4651,13858,13351,4084,6907,5103,9034,124,7638,16075,19887,1173,5079,848,3161,2108,31,3861,,31:28,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,31.000000:28,121.7,121.5,89.0,90.8,32.7,30.8,0.125,3.0,18.8,0.0,0.179,0.093,6.3,0.75,0.68,0.183,0.186,100.07,99.15,82.63,65,0.137,15.0
20,6266,6266,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800915,2009-03-05T00:00:00,DAL @ NOH,L,27.983333333333334,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,0,1,0,0,0,3,1,6,-11,6.2,0,0,8.0,1,12323,12323,12323,10242,14098,16702,7637,4359,5161,5922,10875,8469,10951,13351,16109,18359,16830,9034,11430,7638,1,15269,12394,14316,21132,20172,2108,31,18519,,27:59,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,27.000000:59,103.1,100.0,125.8,126.5,-22.7,-26.5,0.0,0.0,0.0,0.0,0.067,0.023,16.7,0.625,0.615,0.1,0.106,84.7,85.77,71.47,51,0.0,3.0
21,6334,6334,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800911,2009-03-04T00:00:00,DAL vs. SAS,W,23.866666666666667,2,5,0.4,0,2,0.0,1,2,0.5,0,0,0,1,1,0,0,0,3,3,5,-3,5.5,0,0,6.0,1,1,1,1,12992,14098,14976,13464,8803,7462,8803,10875,8469,10951,13351,20650,21779,11321,9034,11430,7638,1,15269,5224,15745,14650,20663,2108,31,19908,,23:52,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,23.000000:52,117.9,117.1,118.2,118.6,-0.3,-1.5,0.071,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.425,0.14,0.14,84.35,84.47,70.39,41,-0.023,15.0
22,6695,6695,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800895,2009-03-02T00:00:00,DAL @ OKC,L,7.633333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-11,-1.0,0,0,0.0,1,12323,12323,12323,21837,21055,18403,21055,8803,5161,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,15269,18113,21787,21132,24457,2108,31,23770,,7:38,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,7.000000:38,79.3,78.6,165.2,157.1,-85.9,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.267,0.269,85.52,88.03,73.36,14,-0.246,3.0
23,6739,6739,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800890,2009-03-01T00:00:00,DAL vs. TOR,W,31.445,5,13,0.385,2,5,0.4,3,4,0.75,1,4,5,4,1,0,0,0,1,2,15,3,26.0,0,0,26.0,1,1,1,1,7888,6290,4445,14602,1935,2064,5325,5068,4651,8185,6924,5941,6907,3478,9034,11430,7638,1,4092,8184,5783,8341,7959,2108,31,6974,,31:27,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,31.000000:27,112.4,110.8,104.2,106.2,8.3,4.6,0.174,4.0,20.0,0.031,0.114,0.075,5.0,0.462,0.508,0.211,0.216,99.43,99.22,82.68,65,0.108,14.0
24,7047,7047,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800870,2009-02-27T00:00:00,DAL vs. OKC,W,27.315,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,0,2,1,5,-3,7.9,0,0,8.0,1,1,1,1,10708,14098,14976,13464,8803,10281,8803,10875,8469,10951,6924,16109,14863,11321,9034,11430,7638,1,9685,12394,15745,14650,19117,2108,31,18519,,27:19,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,27.000000:19,91.4,94.0,98.1,98.0,-6.7,-4.0,0.056,1.0,12.5,0.034,0.028,0.031,12.5,0.4,0.425,0.123,0.122,89.94,88.74,73.95,50,0.007,15.0
25,7406,7406,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800856,2009-02-25T00:00:00,DAL vs. MIL,W,22.883333333333333,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,2,1,1,1,0,0,4,14,16,24.4,0,0,23.0,1,1,1,1,13645,8549,8852,11827,4359,5161,5922,2267,2473,7102,13351,11959,14863,7531,9034,4331,2657,1,1,3240,6463,1614,8783,2108,31,8594,,22:53,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,22.000000:53,126.1,129.8,92.1,95.7,34.0,34.0,0.125,2.0,14.3,0.0,0.071,0.044,7.1,0.5,0.601,0.218,0.217,101.94,98.59,82.16,47,0.142,15.0
26,7585,7585,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800848,2009-02-24T00:00:00,DAL @ SAS,L,30.466666666666665,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,1,0,0,0,1,2,1,8,-10,14.3,0,0,13.0,1,12323,12323,12323,8596,11160,7530,17841,8803,5161,8803,6984,8469,1,6924,8563,9093,11321,16335,11430,7638,16075,9685,12394,12025,20504,15000,2108,31,15015,,30:28,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,30.000000:28,96.1,98.1,111.5,112.5,-15.4,-14.4,0.059,0.0,8.3,0.03,0.111,0.067,0.0,0.3,0.368,0.175,0.177,87.98,86.65,72.21,54,0.041,3.0
27,8094,8094,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800824,2009-02-21T00:00:00,DAL vs. SAC,W,32.55,4,7,0.571,0,1,0.0,2,2,1.0,0,3,3,1,3,4,0,0,3,2,10,31,24.1,0,0,22.0,1,1,1,1,7187,8549,11773,5760,8803,10281,8803,6984,8469,1,13351,8563,11781,11321,1996,124,7638,1,15269,8184,9910,80,8962,2108,31,9189,,32:33,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,32.000000:33,128.4,130.6,88.5,87.5,39.9,43.1,0.032,0.33,8.3,0.0,0.088,0.05,25.0,0.571,0.635,0.138,0.137,106.44,106.18,88.48,72,0.064,15.0
28,8269,8269,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800817,2009-02-20T00:00:00,DAL @ HOU,L,34.36333333333334,5,11,0.455,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,1,1,11,-2,16.4,0,0,16.0,1,12323,12323,12323,5914,6290,6437,11484,4359,3386,7429,14058,14866,14058,6924,16109,14863,7531,16335,11430,7638,1,4092,12394,9029,13502,13604,2108,31,13011,,34:22,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,34.000000:22,94.4,94.2,98.9,98.5,-4.5,-4.3,0.095,0.0,15.4,0.027,0.036,0.031,0.0,0.5,0.5,0.139,0.145,95.38,95.68,79.74,69,0.07,3.0
29,8467,8467,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800804,2009-02-18T00:00:00,DAL vs. NJN,W,39.95,7,11,0.636,4,4,1.0,2,2,1.0,0,3,3,4,3,2,0,1,3,3,20,16,32.6,0,0,35.0,1,1,1,1,2031,3067,6437,4002,303,3386,1,6984,8469,1,13351,8563,11781,3478,1996,1490,7638,16075,15269,5224,2930,1614,4952,2108,31,3163,,39:57,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,39.000000:57,129.3,128.9,109.5,106.5,19.8,22.5,0.133,1.33,21.1,0.0,0.083,0.045,15.8,0.818,0.842,0.183,0.188,90.55,91.91,76.6,76,0.112,15.0
30,8849,8849,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800786,2009-02-12T00:00:00,DAL vs. BOS,L,30.64666666666667,4,10,0.4,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,5,1,10,-2,18.1,0,0,18.0,1,12323,12323,12323,8451,8549,7530,13464,1935,5161,1690,14058,14866,14058,6924,11959,11781,11321,16335,4331,7638,1,22828,12394,9910,13502,12544,2108,31,11716,,30:39,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,30.000000:39,103.3,101.6,106.0,104.9,-2.8,-3.3,0.059,0.0,9.1,0.027,0.087,0.05,0.0,0.5,0.5,0.145,0.147,94.29,95.54,79.62,61,0.037,15.0
31,9108,9108,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800770,2009-02-10T00:00:00,DAL vs. SAC,W,24.383333333333333,8,14,0.571,1,3,0.333,6,6,1.0,1,1,2,1,1,3,0,2,4,4,23,24,34.9,0,0,33.0,1,1,1,1,12594,2044,3637,5760,4359,5161,5922,1487,2473,1,6924,16109,14863,11321,9034,458,7638,22167,19887,3240,1812,378,4029,2108,31,3861,,24:23,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,24.000000:23,132.9,132.7,80.6,82.0,52.2,50.7,0.067,1.0,5.6,0.05,0.036,0.042,5.6,0.607,0.691,0.304,0.304,98.19,97.44,81.2,49,0.185,15.0
32,9592,9592,2008-09,101120,Antoine Wright,Antoine,1610612742,DAL,Dallas Mavericks,20800747,2009-02-07T00:00:00,DAL vs. CHI,W,26.781666666666663,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,1,3,1,6,-1,18.0,0,0,15.0,1,1,1,1,11057,14098,13290,15791,8803,10281,8803,6984,8469,1,3512,8563,6907,7531,16335,4331,7638,16075,15269,12394,14316,12453,12607,2108,31,13670,,26:47,,1610612742,DAL,Dallas,101120,Antoine Wright,Antoine,G,,26.000000:47,108.3,103.9,109.8,108.0,-1.6,-4.1,0.105,0.0,22.2,0.063,0.143,0.094,0.0,0.333,0.436,0.115,0.117,87.93,90.51,75.42,51,0.066,15.0
