,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3033,3033,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801079,2009-03-27T00:00:00,NYK vs. NOH,W,7.45,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,2,-2,5.9,0,0,5.0,1,1,1,1,21895,21055,20173,21055,8803,10281,8803,6984,8469,1,6924,16109,14863,11321,16335,11430,7638,1,4092,12394,19389,13502,20420,2108,31,20592,,7:27,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,7.000000:27,79.3,78.6,101.9,92.9,-22.6,-14.3,0.25,0.0,25.0,0.143,0.167,0.154,0.0,0.0,0.347,0.2,0.202,85.82,90.2,75.17,14,0.091,20.0
11,3341,3341,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801065,2009-03-25T00:00:00,NYK vs. LAC,L,10.898333333333332,0,2,0.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,0,0,1,2,-6,6.8,0,0,6.0,1,12323,12323,12323,20549,21055,20173,21055,8803,13730,8803,6984,8469,1,6924,8563,9093,16830,16335,11430,7638,1,1,12394,19389,17518,19856,2108,31,19908,,10:54,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,10.000000:54,114.8,112.0,148.9,147.8,-34.1,-35.8,0.0,0.0,0.0,0.077,0.5,0.211,0.0,0.0,0.347,0.103,0.109,104.03,105.7,88.09,25,0.072,20.0
12,3621,3621,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801052,2009-03-23T00:00:00,NYK vs. ORL,L,17.326666666666668,4,6,0.667,0,0,0.0,0,6,0.0,2,2,4,0,1,1,0,0,6,4,8,2,14.8,0,0,14.0,1,12323,12323,12323,17112,8549,13290,2687,8803,13730,8803,14058,2473,14058,3512,11959,9093,16830,9034,4331,7638,1,24254,3240,12025,9282,14640,2108,31,14337,,17:20,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,17.000000:20,92.1,94.3,92.6,88.6,-0.5,5.7,0.0,0.0,0.0,0.095,0.1,0.098,11.1,0.667,0.463,0.22,0.22,96.02,96.96,80.8,35,-0.094,19.0
13,3897,3897,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801036,2009-03-21T00:00:00,NYK @ ORL,L,19.61,5,8,0.625,0,0,0.0,0,1,0.0,1,3,4,1,1,0,1,1,5,1,10,-4,18.3,0,0,17.0,1,12323,12323,12323,15696,6290,10319,4170,8803,13730,8803,14058,13578,14058,6924,8563,9093,11321,9034,11430,2657,16075,22828,12394,9910,15695,12412,2108,31,12349,,19:37,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,19.000000:37,96.7,94.9,104.7,105.1,-8.0,-10.3,0.125,1.0,10.0,0.048,0.136,0.093,10.0,0.625,0.592,0.2,0.208,94.78,95.46,79.55,39,0.096,7.0
14,3933,3933,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801026,2009-03-20T00:00:00,NYK vs. SAC,L,19.233333333333334,6,9,0.667,0,0,0.0,2,2,1.0,4,5,9,2,3,0,0,0,3,1,14,1,24.8,0,0,25.0,1,12323,12323,12323,15908,4471,8852,2687,8803,13730,8803,6984,8469,1,870,4084,2120,7531,1996,11430,7638,1,15269,12394,6463,10267,8573,2108,31,7501,,19:14,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,19.000000:14,103.5,100.0,106.8,100.0,-3.3,0.0,0.2,0.67,13.3,0.19,0.294,0.237,20.0,0.667,0.709,0.283,0.291,93.79,98.58,82.15,40,0.222,19.0
15,4241,4241,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20801012,2009-03-18T00:00:00,NYK vs. NJN,L,6.666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,1,5.2,0,0,5.0,1,12323,12323,12323,22229,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,1,18113,16765,10267,20850,2108,31,20592,,6:40,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,6.000000:40,79.6,92.3,92.6,84.6,-13.0,7.7,0.0,0.0,0.0,0.0,0.333,0.077,0.0,1.0,1.0,0.125,0.124,97.06,93.6,78.0,13,0.4,20.0
16,5602,5602,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20800950,2009-03-10T00:00:00,NYK @ MIL,W,7.516666666666667,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,0,1,0,0,1,3,1,1,-5,3.6,0,0,4.0,1,1,1,1,21867,21055,21806,21055,8803,13730,8803,10875,8469,10951,6924,11959,11781,16830,9034,11430,7638,16075,15269,12394,21516,16616,21813,2108,31,21263,,7:31,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,7.000000:31,76.8,80.0,109.4,105.0,-32.6,-25.0,0.0,0.0,0.0,0.125,0.25,0.188,33.3,0.0,0.266,0.136,0.137,127.84,127.72,106.43,20,-0.128,7.0
17,5756,5756,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20800939,2009-03-08T00:00:00,NYK @ NJN,L,10.983333333333333,3,5,0.6,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,2,9,1,11.7,0,0,11.0,1,12323,12323,12323,20518,11160,14976,4670,8803,13730,8803,5068,7192,1,13351,16109,18359,11321,16335,11430,7638,16075,15269,8184,11090,10267,16622,2108,31,16405,,10:59,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,10.000000:59,137.8,155.6,136.1,135.0,1.7,20.6,0.125,0.0,14.3,0.0,0.111,0.053,0.0,0.6,0.712,0.261,0.257,87.75,83.03,69.2,18,0.119,7.0
18,5990,5990,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20800929,2009-03-07T00:00:00,NYK vs. CHA,L,13.566666666666666,1,1,1.0,0,0,0.0,2,4,0.5,1,2,3,1,0,1,0,0,0,3,4,2,12.1,0,0,10.0,1,12323,12323,12323,19175,17439,21806,1,8803,13730,8803,6984,4651,10951,6924,11959,11781,11321,16335,4331,7638,1,1,5224,16765,9282,16399,2108,31,17071,,13:34,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,13.000000:34,102.4,96.3,91.6,96.0,10.8,0.3,0.143,0.0,25.0,0.053,0.167,0.097,0.0,1.0,0.725,0.088,0.093,91.28,91.99,76.66,27,0.2,19.0
19,6397,6397,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20800908,2009-03-04T00:00:00,NYK vs. ATL,W,15.0,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,0,4,9,13.9,0,0,11.0,1,1,1,1,18462,14098,14976,13464,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,16335,1490,7638,1,1,18113,16765,4243,15226,2108,31,16405,,15:00,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,15.000000:00,125.5,130.0,104.7,103.4,20.7,26.6,0.077,0.0,16.7,0.056,0.111,0.074,0.0,0.4,0.4,0.139,0.135,95.55,94.4,78.67,30,0.099,18.0
20,7037,7037,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20800877,2009-02-28T00:00:00,NYK @ MIA,L,9.2,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,1,0,0,-9,7.2,0,0,5.0,1,12323,12323,12323,21223,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,981,16075,4092,18113,21787,19856,19586,2108,31,20592,,9:12,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,9.000000:12,97.0,89.5,129.5,136.8,-32.5,-47.4,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.0,0.0,0.045,0.049,98.09,99.13,82.61,19,0.0,8.0
21,7039,7039,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20800868,2009-02-27T00:00:00,NYK vs. PHI,L,3.078333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-3,1.2,0,0,1.0,1,12323,12323,12323,23773,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,16830,16335,11430,7638,1,4092,18113,21787,14650,23213,2108,31,23234,,3:05,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,3.000000:05,29.1,28.6,74.0,62.5,-44.9,-33.9,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.125,0.127,106.34,116.95,97.46,7,1.0,21.0
22,7499,7499,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20800853,2009-02-25T00:00:00,NYK vs. ORL,L,4.6,1,3,0.333,0,0,0.0,0,1,0.0,1,0,1,0,0,1,0,1,2,1,2,-7,6.2,0,0,5.0,1,12323,12323,12323,23150,17439,18403,15791,8803,13730,8803,14058,13578,14058,6924,20650,18359,16830,16335,4331,7638,16075,9685,12394,19389,18391,20172,2108,31,20592,,4:36,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,4.000000:36,75.1,87.5,180.4,175.0,-105.3,-87.5,0.0,0.0,0.0,0.1,0.0,0.091,0.0,0.333,0.291,0.25,0.244,89.11,83.48,69.57,8,-0.1,20.0
23,7805,7805,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20800837,2009-02-23T00:00:00,NYK vs. IND,W,11.583333333333334,2,3,0.667,0,0,0.0,1,3,0.333,3,1,4,1,1,1,0,0,2,3,5,-6,13.3,0,0,12.0,1,1,1,1,20264,14098,18403,2687,8803,13730,8803,10875,7192,13614,1781,16109,9093,11321,9034,4331,7638,1,9685,5224,15745,17518,15604,2108,31,15733,,11:35,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,11.000000:35,68.5,72.0,87.2,92.3,-18.7,-20.3,0.5,1.0,16.7,0.125,0.077,0.108,16.7,0.667,0.579,0.147,0.146,111.47,105.67,88.06,25,0.25,19.0
24,7861,7861,2008-09,2404,Chris Wilcox,Chris,1610612752,NYK,New York Knicks,20800828,2009-02-22T00:00:00,NYK @ TOR,L,10.25,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,0,0,1,5,-9,10.0,0,0,10.0,1,12323,12323,12323,20812,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,8563,6907,16830,9034,11430,7638,1,1,12394,15745,19856,17740,2108,31,17071,,10:15,,1610612752,NYK,New York,2404,Chris Wilcox,Chris,,,10.000000:15,82.3,78.3,115.2,117.4,-32.9,-39.1,0.0,0.0,0.0,0.154,0.273,0.208,20.0,0.667,0.644,0.192,0.201,106.12,107.71,89.76,23,0.132,8.0
25,8984,8984,2008-09,2404,Chris Wilcox,Chris,1610612760,OKC,Oklahoma City Thunder,20800783,2009-02-11T00:00:00,OKC @ POR,L,17.066666666666666,5,10,0.5,0,0,0.0,1,2,0.5,2,2,4,1,0,0,0,0,0,2,11,-7,17.3,0,0,16.0,1,12323,12323,12323,17258,6290,7530,7637,8803,13730,8803,10875,8469,10951,3512,11959,9093,11321,16335,11430,7638,1,1,8184,9029,18391,13037,2108,31,13011,,17:04,,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,17.000000:04,92.8,96.9,109.7,118.8,-16.9,-21.9,0.143,0.0,9.1,0.1,0.1,0.1,0.0,0.5,0.506,0.27,0.267,95.68,90.0,75.0,32,0.154,7.0
26,10414,10414,2008-09,2404,Chris Wilcox,Chris,1610612760,OKC,Oklahoma City Thunder,20800705,2009-02-01T00:00:00,OKC @ SAC,L,4.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,3,0,0,-3,4.2,0,0,3.0,1,12323,12323,12323,23205,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,4331,7638,1,15269,18113,21787,14650,21452,2108,31,21937,,4:28,,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,4.000000:28,79.9,77.8,100.0,100.0,-20.1,-22.2,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,100.8,102.09,85.07,9,-0.125,8.0
27,10887,10887,2008-09,2404,Chris Wilcox,Chris,1610612760,OKC,Oklahoma City Thunder,20800689,2009-01-30T00:00:00,OKC @ UTA,L,8.6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-11,7.7,0,0,6.0,1,12323,12323,12323,21472,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,4092,18113,19389,21132,19229,2108,31,19908,,8:36,,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,8.000000:36,98.3,88.9,142.1,158.8,-43.8,-69.9,0.333,0.0,50.0,0.0,0.1,0.059,0.0,1.0,1.0,0.05,0.058,98.46,97.67,81.4,18,0.121,7.0
28,11050,11050,2008-09,2404,Chris Wilcox,Chris,1610612760,OKC,Oklahoma City Thunder,20800674,2009-01-28T00:00:00,OKC vs. MEM,W,14.783333333333331,1,3,0.333,0,0,0.0,2,6,0.333,2,3,5,0,2,0,0,0,1,6,4,7,8.0,0,0,9.0,1,1,1,1,18586,17439,18403,15791,8803,13730,8803,6984,2473,13614,3512,8563,6907,16830,4491,11430,7638,1,4092,1173,16765,5374,19040,2108,31,17817,,14:47,,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,14.000000:47,99.1,103.3,78.8,80.0,20.3,23.3,0.0,0.0,0.0,0.111,0.2,0.152,25.0,0.333,0.355,0.222,0.227,100.2,97.41,81.17,30,-0.022,19.0
29,11378,11378,2008-09,2404,Chris Wilcox,Chris,1610612760,OKC,Oklahoma City Thunder,20800660,2009-01-26T00:00:00,OKC vs. NJN,W,24.833333333333332,2,8,0.25,0,0,0.0,2,2,1.0,3,6,9,0,2,0,0,0,0,1,6,-10,14.8,0,0,15.0,1,1,1,1,12319,14098,10319,18695,8803,13730,8803,6984,8469,1,1781,2671,2120,16830,4491,11430,7638,1,1,12394,14316,20504,14640,2108,31,13670,,24:50,,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,24.000000:50,83.5,80.4,104.9,106.3,-21.4,-25.9,0.0,0.0,0.0,0.107,0.286,0.184,18.2,0.25,0.338,0.18,0.186,94.48,95.68,79.73,51,0.091,18.0
30,12528,12528,2008-09,2404,Chris Wilcox,Chris,1610612760,OKC,Oklahoma City Thunder,20800600,2009-01-18T00:00:00,OKC vs. MIA,L,7.833333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,4,0,8.4,0,0,8.0,1,12323,12323,12323,21738,14098,20173,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,9034,11430,2657,1,4092,18113,16765,11260,18769,2108,31,18519,,7:50,,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,7.000000:50,93.8,93.8,91.9,100.0,1.8,-6.3,0.0,0.0,0.0,0.0,0.167,0.118,33.3,1.0,1.0,0.176,0.176,99.02,94.98,79.15,16,0.17,19.0
31,12912,12912,2008-09,2404,Chris Wilcox,Chris,1610612760,OKC,Oklahoma City Thunder,20800585,2009-01-16T00:00:00,OKC vs. DET,W,26.233333333333334,6,11,0.545,0,0,0.0,5,7,0.714,4,7,11,1,1,0,0,1,1,4,17,8,30.7,1,0,29.0,1,1,1,1,11383,4471,6437,6837,8803,13730,8803,2267,1883,9362,870,1737,1046,11321,9034,11430,7638,16075,4092,3240,4491,4780,5736,1,31,5548,,26:14,,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,26.000000:14,107.1,108.2,94.0,93.8,13.1,14.4,0.077,1.0,6.3,0.16,0.304,0.229,6.3,0.545,0.604,0.254,0.261,89.07,88.74,73.95,49,0.228,17.0
32,13413,13413,2008-09,2404,Chris Wilcox,Chris,1610612760,OKC,Oklahoma City Thunder,20800555,2009-01-12T00:00:00,OKC @ NJN,L,3.7,1,2,0.5,0,0,0.0,0,1,0.0,1,3,4,0,0,0,0,0,1,1,2,3,6.8,0,0,6.0,1,12323,12323,12323,23532,17439,20173,7637,8803,13730,8803,14058,13578,14058,6924,8563,9093,16830,16335,11430,7638,1,4092,12394,19389,8341,19856,2108,31,19908,,3:42,,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,3.000000:42,128.9,142.9,88.8,87.5,40.0,55.4,0.0,0.0,0.0,0.167,0.6,0.364,0.0,0.5,0.41,0.2,0.186,101.45,97.3,81.08,7,0.313,8.0
33,14149,14149,2008-09,2404,Chris Wilcox,Chris,1610612760,OKC,Oklahoma City Thunder,20800520,2009-01-07T00:00:00,OKC @ MIN,L,12.6,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,2,0,2,-18,3.7,0,0,4.0,1,12323,12323,12323,19700,17439,16702,18695,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,9685,18113,19389,23540,21768,2108,31,21263,,12:36,,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,Chris,,,12.000000:36,77.2,77.8,139.5,144.4,-62.3,-66.7,0.167,1.0,16.7,0.0,0.1,0.043,16.7,0.25,0.25,0.179,0.177,105.07,102.86,85.71,27,-0.037,6.0
