,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3055,3055,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801078,2009-03-27T00:00:00,NJN vs. LAL,L,19.433333333333337,4,8,0.5,0,0,0.0,0,2,0.0,4,2,6,0,2,0,3,1,0,5,8,11,22.2,0,0,20.0,1,12323,12323,12323,15797,8549,10319,7637,8803,13730,8803,14058,8469,14058,870,11959,5228,16830,4491,11430,358,16075,1,1961,12025,3243,10050,2108,31,10442,,19:26,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,19.000000:26,108.3,107.3,82.6,80.5,25.7,26.8,0.0,0.0,0.0,0.211,0.087,0.143,18.2,0.5,0.45,0.224,0.231,99.54,101.27,84.39,41,0.099,17.0
11,3289,3289,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801060,2009-03-25T00:00:00,NJN @ CLE,L,15.346666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,1,2,0,4,4,12.9,0,0,12.0,1,12323,12323,12323,18276,14098,16702,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,11321,9034,11430,7638,16075,9685,18113,16765,7514,15852,2108,31,15733,,15:21,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,15.000000:21,106.4,107.1,96.0,92.9,10.4,14.3,0.1,1.0,16.7,0.071,0.429,0.25,16.7,0.5,0.5,0.161,0.171,86.45,87.58,72.98,28,0.129,7.0
12,3724,3724,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801045,2009-03-22T00:00:00,NJN vs. CLE,L,10.2,0,0,0.0,0,0,0.0,0,2,0.0,0,3,3,0,1,0,1,0,1,2,0,5,5.6,0,0,5.0,1,12323,12323,12323,20825,21055,23392,21055,8803,13730,8803,14058,8469,14058,13351,8563,11781,16830,9034,11430,2657,1,4092,8184,21787,6724,20586,2108,31,20592,,10:12,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,10.000000:12,107.7,111.8,77.4,82.4,30.3,29.4,0.0,0.0,0.0,0.0,0.273,0.158,50.0,0.0,0.0,0.1,0.107,84.05,80.0,66.67,17,-0.023,20.0
13,4023,4023,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801025,2009-03-20T00:00:00,NJN vs. MIA,W,15.521666666666668,1,1,1.0,0,0,0.0,0,2,0.0,1,4,5,1,0,1,1,0,2,1,2,-4,15.5,0,0,12.0,1,1,1,1,18178,17439,21806,1,8803,13730,8803,14058,8469,14058,6924,5941,6907,11321,16335,4331,2657,1,9685,12394,19389,15695,14182,2108,31,15733,,15:31,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,15.000000:31,104.6,96.6,107.5,103.2,-2.9,-6.7,0.1,0.0,33.3,0.071,0.25,0.167,0.0,1.0,0.532,0.063,0.067,87.39,92.77,77.31,29,0.081,20.0
14,4345,4345,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801012,2009-03-18T00:00:00,NJN @ NYK,W,12.858333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,1,0,9,9.6,0,0,7.0,1,1,1,1,19554,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,11959,11781,16830,16335,4331,2657,1,9685,12394,21787,4243,17980,2108,31,19203,,12:52,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,12.000000:52,98.7,96.2,57.2,64.0,41.5,32.2,0.0,0.0,0.0,0.077,0.118,0.1,0.0,0.0,0.0,0.033,0.037,99.45,95.19,79.33,26,0.048,7.0
15,4663,4663,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20801000,2009-03-16T00:00:00,NJN @ DEN,L,14.741666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,1,0,4,-2,12.4,0,0,10.0,1,12323,12323,12323,18616,14098,18403,2687,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,981,1,4092,18113,16765,13502,16171,2108,31,17071,,14:45,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,14.000000:45,111.3,110.3,119.2,117.2,-7.9,-6.9,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.667,0.667,0.097,0.098,93.25,94.43,78.69,29,0.082,6.0
16,4799,4799,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800995,2009-03-15T00:00:00,NJN @ LAC,L,4.525,2,3,0.667,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,0,5,1,7.4,0,0,7.0,1,12323,12323,12323,23181,14098,18403,2687,8803,13730,8803,10875,8469,10951,3512,20650,14863,16830,16335,11430,7638,1,1,18113,15745,10267,19443,2108,31,19203,,4:32,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,4.000000:32,88.2,90.0,100.0,88.9,-11.8,1.1,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.667,0.644,0.333,0.328,96.53,100.77,83.98,10,0.348,10.0
17,5108,5108,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12323,12323,12323,24241,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,14650,23722,2108,31,23770,,1:39,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,1.000000:39,51.5,66.7,173.6,125.0,-122.1,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.33,101.82,84.85,3,0.0,9.0
18,6080,6080,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,7.15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1,0,4,1.2,0,0,1.0,1,12323,12323,12323,22015,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,16830,16335,11430,7638,1,9685,12394,21787,7514,23213,2108,31,23234,,7:09,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,7.000000:09,135.5,125.0,116.3,100.0,19.2,25.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,95.73,107.41,89.51,16,-0.03,9.0
19,8268,8268,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800815,2009-02-20T00:00:00,NJN vs. WAS,L,14.84,2,3,0.667,0,0,0.0,0,2,0.0,3,2,5,0,1,1,0,1,1,1,4,-12,12.0,0,0,11.0,1,12323,12323,12323,18562,14098,18403,2687,8803,13730,8803,14058,8469,14058,1781,11959,6907,16830,9034,4331,7638,16075,4092,12394,16765,21650,16450,2108,31,16405,,14:50,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,14.000000:50,75.4,76.9,118.7,118.5,-43.3,-41.6,0.0,0.0,0.0,0.158,0.222,0.179,20.0,0.667,0.515,0.152,0.149,86.49,85.71,71.43,26,0.09,17.0
20,8416,8416,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,22.02166666666667,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,1,0,4,8,10.2,0,0,10.0,1,12323,12323,12323,14159,14098,18403,2687,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,9034,11430,7638,1,4092,18113,16765,4780,17597,2108,31,17071,,22:01,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,22.000000:01,118.5,117.1,103.2,100.0,15.3,17.1,0.0,0.0,0.0,0.176,0.2,0.188,25.0,0.667,0.667,0.089,0.092,86.4,88.28,73.56,41,0.065,8.0
21,8621,8621,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,9.166666666666666,0,5,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,0,1,2,-14,3.2,0,0,3.0,1,12323,12323,12323,21236,21055,14976,21055,8803,13730,8803,6984,8469,1,6924,20650,18359,16830,16335,11430,7638,16075,1,12394,19389,22447,21994,2108,31,21937,,9:10,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,9.000000:10,68.0,66.7,145.4,144.4,-77.4,-77.8,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.17,0.3,0.305,93.0,94.25,78.55,18,-0.096,7.0
22,9202,9202,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,18.635,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,1,0,2,-1,11.9,0,0,9.0,1,12323,12323,12323,16284,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,11959,14863,5103,16335,11430,2657,1,4092,18113,19389,12453,16513,2108,31,17817,,18:38,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,18.000000:38,105.4,102.9,110.3,102.9,-4.9,0.1,0.231,0.0,75.0,0.0,0.1,0.051,0.0,1.0,1.0,0.025,0.027,84.8,88.87,74.05,34,0.096,17.0
23,9392,9392,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,9.866666666666667,2,3,0.667,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,0,0,2,5,-5,12.8,0,0,11.0,1,12323,12323,12323,20963,14098,18403,2687,8803,13730,8803,10875,13578,1,3512,11959,9093,16830,16335,11430,2657,1,1,8184,15745,16616,15928,2108,31,16405,,9:52,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,9.000000:52,98.3,95.0,137.0,120.0,-38.6,-25.0,0.0,0.0,0.0,0.222,0.333,0.267,0.0,0.667,0.727,0.13,0.134,89.61,97.3,81.08,20,0.208,6.0
24,9609,9609,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,18.55,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,0,1,0,2,15,15.8,0,0,12.0,1,1,1,1,16332,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,8563,9093,16830,16335,4331,981,1,4092,18113,19389,1866,13988,2108,31,15733,,18:33,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,18.000000:33,117.4,120.6,78.3,76.5,39.1,44.1,0.0,0.0,0.0,0.048,0.176,0.105,0.0,0.5,0.5,0.045,0.046,88.13,87.98,73.32,34,0.105,17.0
25,10033,10033,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,19.983333333333334,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,2,7,4,7.0,0,0,7.0,1,1,1,1,15428,11160,18403,1,8803,13730,8803,10875,13578,1,13351,20650,21779,16830,16335,11430,7638,1,4092,8184,13335,7514,19732,2108,31,19203,,19:59,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,19.000000:59,145.7,147.1,132.0,124.3,13.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.017,0.088,0.087,83.06,85.27,71.06,34,0.068,7.0
26,10162,10162,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,11.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,1,2,0,0,0,2,0,2,-6,6.3,0,0,7.0,1,1,1,1,20466,17439,18403,15791,8803,13730,8803,14058,14866,14058,3512,11959,9093,11321,4491,11430,7638,1,9685,18113,19389,17518,20165,2108,31,19203,,11:07,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,11.000000:07,64.0,63.2,97.2,85.7,-33.2,-22.6,0.333,0.5,16.7,0.154,0.143,0.148,33.3,0.333,0.333,0.227,0.23,80.48,86.36,71.96,19,0.0,19.0
27,10545,10545,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,9.483333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,21115,21055,18403,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,4092,18113,21787,14650,24457,2108,31,23770,,9:29,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,9.000000:29,77.8,77.8,115.2,106.3,-37.4,-28.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.174,0.182,82.91,86.05,71.7,18,-0.213,8.0
28,10739,10739,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,22.716666666666665,5,7,0.714,0,0,0.0,0,1,0.0,2,3,5,0,0,1,1,2,3,1,10,-15,22.0,0,0,19.0,1,12323,12323,12323,13750,6290,11773,2236,8803,13730,8803,14058,13578,14058,3512,8563,6907,16830,16335,4331,2657,22167,15269,12394,9910,22777,10167,2108,31,11081,,22:43,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,22.000000:43,85.4,84.4,114.8,117.8,-29.4,-33.3,0.0,0.0,0.0,0.074,0.158,0.109,0.0,0.714,0.672,0.132,0.139,95.76,95.08,79.24,45,0.138,5.0
29,10964,10964,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800670,2009-01-28T00:00:00,NJN vs. TOR,L,13.256666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,1,0,0,0,0,2,1,0,-9,2.7,0,0,2.0,1,12323,12323,12323,19352,21055,21806,21055,8803,13730,8803,14058,8469,14058,6924,20650,18359,11321,16335,11430,7638,1,9685,12394,21787,19856,22415,2108,31,22546,,13:15,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,13.000000:15,83.2,72.0,126.2,112.5,-43.0,-40.5,0.167,0.0,33.3,0.071,0.0,0.045,0.0,0.0,0.0,0.074,0.085,77.92,88.71,73.93,25,-0.103,20.0
30,11331,11331,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800660,2009-01-26T00:00:00,NJN @ OKC,L,16.9,5,6,0.833,0,0,0.0,1,2,0.5,1,5,6,0,2,3,1,0,3,1,11,-7,28.2,0,0,25.0,1,12323,12323,12323,17361,6290,13290,1224,8803,13730,8803,10875,8469,10951,6924,4084,5228,16830,4491,458,2657,1,15269,12394,9029,18391,6883,2108,31,7501,,16:54,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,16.000000:54,79.7,81.3,102.2,103.1,-22.6,-21.9,0.0,0.0,0.0,0.048,0.313,0.162,22.2,0.833,0.799,0.225,0.227,92.19,90.89,75.74,32,0.274,8.0
31,11641,11641,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800642,2009-01-24T00:00:00,NJN @ MEM,W,17.143333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,2,1,1,2,2,7.3,0,0,7.0,1,1,1,1,17215,17439,13290,20421,8803,13730,8803,14058,14866,14058,6924,8563,9093,11321,9034,11430,7638,22167,4092,12394,19389,9282,19565,2108,31,19203,,17:09,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,17.000000:09,112.1,117.2,108.4,106.7,3.7,10.6,0.077,1.0,12.5,0.059,0.2,0.125,12.5,0.167,0.167,0.212,0.21,83.77,82.6,68.83,29,-0.009,5.0
32,11841,11841,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800637,2009-01-23T00:00:00,NJN @ SAS,L,12.193333333333332,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,2,-2,8.6,0,0,7.0,1,12323,12323,12323,19898,17439,20173,7637,8803,13730,8803,14058,14866,14058,3512,16109,11781,16830,16335,11430,2657,1,9685,18113,19389,13502,18654,2108,31,19203,,12:12,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,12.000000:12,99.0,87.0,106.0,100.0,-7.0,-13.0,0.0,0.0,0.0,0.167,0.077,0.12,0.0,0.5,0.5,0.08,0.09,80.62,88.57,73.81,23,0.038,7.0
33,12032,12032,2008-09,200767,Josh Boone,Josh,1610612751,NJN,New Jersey Nets,20800622,2009-01-21T00:00:00,NJN @ NOH,L,15.016666666666667,4,5,0.8,0,0,0.0,0,4,0.0,1,5,6,0,0,0,0,0,2,2,8,-6,15.2,0,0,14.0,1,12323,12323,12323,18457,8549,14976,1357,8803,13730,8803,14058,4651,14058,6924,4084,5228,16830,16335,11430,7638,1,9685,8184,12025,17518,14356,2108,31,14337,,15:01,,1610612751,NJN,New Jersey,200767,Josh Boone,Josh,,,15.000000:01,105.2,111.1,127.7,120.0,-22.5,-8.9,0.0,0.0,0.0,0.063,0.333,0.194,0.0,0.8,0.592,0.219,0.222,90.65,91.1,75.92,27,0.13,5.0
