,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4614,4614,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20801000,2009-03-16T00:00:00,DEN vs. NJN,W,15.116666666666667,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,1,0,2,2,0,8,14,15.3,0,0,15.0,1,1,1,1,18396,8549,10319,7637,8803,13730,8803,14058,14866,14058,13351,5941,9093,11321,4491,4331,7638,22167,9685,18113,12025,2127,14311,2108,31,13670,,15:07,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,15.000000:07,120.4,116.7,71.9,72.4,48.4,44.3,0.1,0.5,9.1,0.0,0.267,0.154,18.2,0.5,0.5,0.313,0.322,92.53,93.67,78.06,30,0.109,13.0
11,5700,5700,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800947,2009-03-09T00:00:00,DEN vs. HOU,L,24.083333333333332,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,0,1,1,1,0,2,0,6,-7,19.4,0,0,17.0,1,12323,12323,12323,12792,11160,13290,7637,8803,13730,8803,14058,14866,14058,3512,4084,3932,16830,9034,4331,2657,1,9685,18113,14316,18391,11672,2108,31,12349,,24:05,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,24.000000:05,90.1,87.5,101.7,102.1,-11.7,-14.6,0.0,0.0,0.0,0.071,0.208,0.135,14.3,0.5,0.5,0.13,0.133,94.47,95.67,79.72,48,0.1,13.0
12,6576,6576,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800899,2009-03-03T00:00:00,DEN @ DET,L,33.166666666666664,3,13,0.231,0,0,0.0,0,2,0.0,1,2,3,4,0,0,0,1,3,1,6,-2,15.6,0,0,13.0,1,12323,12323,12323,6757,11160,4445,19638,8803,13730,8803,14058,8469,14058,6924,11959,11781,3478,16335,11430,7638,16075,15269,12394,14316,13502,14113,2108,31,15015,,33:10,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,33.000000:10,120.6,116.1,127.1,125.4,-6.5,-9.3,0.154,0.0,22.2,0.033,0.083,0.056,0.0,0.231,0.216,0.197,0.213,85.36,87.56,72.96,62,-0.02,1.0
13,6856,6856,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800887,2009-03-01T00:00:00,DEN @ IND,L,32.9,3,10,0.3,0,0,0.0,2,2,1.0,1,6,7,1,0,0,1,0,2,1,8,3,20.9,0,0,18.0,1,12323,12323,12323,6958,11160,7530,17841,8803,13730,8803,6984,8469,1,6924,2671,3932,11321,16335,11430,2657,1,9685,12394,12025,8341,10804,2108,31,11716,,32:54,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,32.000000:54,102.3,103.0,92.5,98.5,9.8,4.5,0.045,0.0,8.3,0.027,0.128,0.083,0.0,0.3,0.368,0.141,0.142,99.76,96.29,80.24,66,0.062,1.0
14,7218,7218,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800871,2009-02-27T00:00:00,DEN vs. LAL,W,26.9,2,6,0.333,0,0,0.0,3,3,1.0,0,2,2,1,2,1,0,0,2,2,7,-11,11.9,0,0,12.0,1,1,1,1,10980,14098,13290,15791,8803,13730,8803,5068,7192,1,13351,11959,14863,11321,4491,4331,7638,1,9685,8184,13335,21132,16513,2108,31,15733,,26:54,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,26.000000:54,84.2,84.6,102.2,105.8,-18.1,-21.2,0.067,0.5,10.0,0.0,0.057,0.032,20.0,0.333,0.478,0.158,0.16,94.64,92.79,77.32,52,0.043,13.0
15,7438,7438,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800858,2009-02-25T00:00:00,DEN vs. ATL,W,36.65,5,10,0.5,0,0,0.0,0,0,0.0,1,6,7,4,1,1,0,1,4,0,10,7,26.4,0,0,23.0,1,1,1,1,4230,6290,7530,7637,8803,13730,8803,14058,14866,14058,6924,2671,3932,3478,9034,4331,7638,16075,19887,18113,9910,5374,7754,2108,31,8594,,36:39,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:39,134.7,132.4,122.2,120.3,12.5,12.1,0.143,4.0,26.7,0.032,0.207,0.117,6.7,0.5,0.5,0.139,0.141,88.22,89.71,74.76,68,0.076,13.0
16,7788,7788,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800838,2009-02-23T00:00:00,DEN vs. BOS,L,27.9,2,6,0.333,0,1,0.0,1,2,0.5,0,4,4,2,3,1,1,1,3,1,5,-15,15.8,0,0,15.0,1,12323,12323,12323,10299,14098,13290,15791,8803,10281,8803,10875,8469,10951,13351,5941,9093,7531,1996,4331,2657,16075,15269,12394,15745,22777,13988,2108,31,13670,,27:54,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:54,83.1,80.0,108.5,109.3,-25.3,-29.3,0.167,0.67,16.7,0.0,0.138,0.068,25.0,0.333,0.363,0.169,0.176,92.32,93.76,78.14,55,0.017,13.0
17,8291,8291,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800816,2009-02-20T00:00:00,DEN @ CHI,L,18.366666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,2,4,3,2,0,1,0,1,0,6,-2,16.3,0,0,15.0,1,12323,12323,12323,16447,11160,13290,7637,8803,13730,8803,14058,14866,14058,3512,11959,9093,5103,4491,11430,2657,1,4092,18113,14316,13502,13692,2108,31,13670,,18:22,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,18.000000:22,100.9,97.5,103.1,100.0,-2.2,-2.5,0.214,1.5,27.3,0.143,0.125,0.133,18.2,0.5,0.5,0.186,0.192,102.45,105.84,88.2,40,0.096,1.0
18,8440,8440,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800803,2009-02-18T00:00:00,DEN @ PHI,W,34.016666666666666,2,6,0.333,0,1,0.0,7,7,1.0,1,5,6,1,2,0,0,0,3,4,11,8,17.7,0,0,18.0,1,1,1,1,6147,14098,13290,15791,8803,10281,8803,1012,1883,1,6924,4084,5228,11321,4491,11430,7638,1,15269,3240,9029,4780,12780,2108,31,11716,,34:01,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,34.000000:01,102.3,98.6,90.6,90.1,11.7,8.5,0.038,0.5,8.3,0.032,0.132,0.087,16.7,0.333,0.606,0.136,0.14,99.48,101.6,84.66,73,0.096,1.0
19,8889,8889,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800775,2009-02-11T00:00:00,DEN @ ORL,W,36.13333333333333,5,9,0.556,0,0,0.0,3,3,1.0,0,4,4,0,3,3,0,0,4,2,13,7,23.8,0,0,23.0,1,1,1,1,4586,6290,8852,6410,8803,13730,8803,5068,7192,1,13351,5941,9093,16830,1996,458,7638,1,19887,8184,7317,5374,9127,2108,31,8594,,36:08,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,36.000000:08,86.5,87.3,76.7,80.9,9.8,6.4,0.0,0.0,0.0,0.0,0.103,0.056,23.1,0.556,0.63,0.176,0.179,95.22,92.32,76.94,71,0.145,1.0
20,9088,9088,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800766,2009-02-10T00:00:00,DEN @ MIA,W,37.083333333333336,9,14,0.643,0,1,0.0,0,0,0.0,3,7,10,2,0,4,1,1,1,0,18,25,48.0,1,0,40.0,1,1,1,1,3945,1307,3637,3939,8803,10281,8803,14058,14866,14058,1781,1737,1500,7531,16335,124,2657,16075,4092,18113,3916,306,931,1,31,1759,,37:05,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,37.000000:05,115.2,115.5,81.8,82.6,33.5,32.9,0.08,0.0,12.5,0.097,0.212,0.156,0.0,0.643,0.643,0.179,0.181,91.18,90.61,75.51,71,0.243,1.0
21,9632,9632,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800745,2009-02-07T00:00:00,DEN @ NJN,L,27.75,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,2,0,1,0,0,2,0,4,-24,13.6,0,0,11.0,1,12323,12323,12323,10394,14098,11773,18099,8803,10281,8803,14058,14866,14058,6924,11959,11781,7531,16335,4331,7638,1,9685,18113,16765,24287,15418,2108,31,16405,,27:45,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,27.000000:45,85.9,83.9,123.6,126.8,-37.7,-42.9,0.125,0.0,22.2,0.034,0.083,0.057,0.0,0.286,0.286,0.117,0.119,97.0,96.86,80.72,56,0.026,1.0
22,9728,9728,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800740,2009-02-06T00:00:00,DEN @ WAS,W,26.966666666666665,5,8,0.625,0,1,0.0,1,2,0.5,1,6,7,0,1,0,0,0,0,1,11,40,18.4,0,0,18.0,1,1,1,1,10928,6290,10319,4170,8803,10281,8803,10875,8469,10951,6924,2671,3932,16830,9034,11430,7638,1,1,12394,9029,4,12320,2108,31,11716,,26:58,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,26.000000:58,157.8,156.6,86.6,81.1,71.2,75.5,0.0,0.0,0.0,0.048,0.214,0.143,10.0,0.625,0.619,0.164,0.165,90.99,94.34,78.62,53,0.098,1.0
23,10729,10729,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800688,2009-01-30T00:00:00,DEN vs. CHA,W,28.43166666666667,3,6,0.5,1,1,1.0,1,2,0.5,0,5,5,3,3,3,1,2,5,1,8,9,27.5,0,0,25.0,1,1,1,1,9964,11160,13290,7637,4359,10281,1,10875,8469,10951,13351,4084,6907,5103,1996,458,2657,22167,22828,12394,12025,4243,7222,2108,31,7501,,28:26,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,28.000000:26,106.5,108.5,92.3,93.2,14.2,15.3,0.158,1.0,23.1,0.0,0.185,0.098,23.1,0.583,0.581,0.159,0.158,101.06,99.61,83.01,59,0.088,13.0
24,11068,11068,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800673,2009-01-28T00:00:00,DEN @ NOH,L,38.35,10,12,0.833,0,1,0.0,2,5,0.4,1,5,6,1,2,0,2,0,3,3,22,-11,34.7,0,0,33.0,1,12323,12323,12323,3086,799,5370,1224,8803,10281,8803,6984,3736,13512,6924,4084,5228,11321,4491,11430,981,1,15269,5224,2138,21132,4118,2108,31,3861,,38:21,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,38.000000:21,88.7,90.3,107.0,107.0,-18.3,-16.8,0.059,0.5,5.9,0.029,0.167,0.094,11.8,0.833,0.775,0.203,0.202,90.32,89.49,74.58,72,0.181,1.0
25,11196,11196,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800664,2009-01-27T00:00:00,DEN @ MEM,W,35.8,6,12,0.5,0,1,0.0,0,0,0.0,2,8,10,4,1,5,3,1,2,0,12,22,53.0,1,0,42.0,1,1,1,1,4856,4471,5370,7637,8803,10281,8803,14058,14866,14058,3512,1128,1500,3478,9034,34,358,16075,9685,18113,8124,574,473,1,31,1351,,35:48,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,35.000000:48,106.3,105.3,72.5,77.0,33.8,28.3,0.211,4.0,23.5,0.069,0.195,0.143,5.9,0.5,0.5,0.157,0.16,102.52,99.89,83.24,75,0.269,1.0
26,11580,11580,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800653,2009-01-25T00:00:00,DEN vs. UTA,W,30.395,2,9,0.222,0,1,0.0,0,2,0.0,0,6,6,3,1,1,1,3,2,1,4,15,20.7,0,0,17.0,1,1,1,1,8663,14098,8852,19692,8803,10281,8803,14058,8469,14058,13351,2671,5228,5103,9034,4331,2657,24006,9685,12394,16765,1866,10936,2108,31,12349,,30:24,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,30.000000:24,118.6,121.9,91.7,96.9,26.9,25.0,0.12,3.0,21.4,0.0,0.167,0.09,7.1,0.222,0.202,0.151,0.151,106.15,101.86,84.88,64,0.024,13.0
27,12238,12238,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800615,2009-01-20T00:00:00,DEN vs. SAC,W,31.175,6,10,0.6,1,2,0.5,3,6,0.5,0,1,1,3,3,0,1,0,3,3,16,5,21.7,0,0,23.0,1,1,1,1,8091,4471,7530,4670,4359,7462,2875,5068,2473,10951,13351,16109,18359,5103,1996,11430,2657,1,15269,5224,5079,6724,10352,2108,31,8594,,31:11,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,31.000000:11,123.0,121.9,112.8,115.9,10.2,6.0,0.136,1.0,15.8,0.0,0.048,0.023,15.8,0.65,0.633,0.232,0.234,98.66,97.77,81.48,64,0.056,13.0
28,12489,12489,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800605,2009-01-19T00:00:00,DEN @ HOU,L,37.53333333333333,9,17,0.529,1,2,0.5,3,5,0.6,2,3,5,5,3,0,0,0,5,4,22,-10,32.5,0,0,33.0,1,12323,12323,12323,3642,1307,1799,7415,4359,7462,2875,5068,3736,10561,3512,8563,6907,2431,1996,11430,7638,1,22828,3240,2138,20504,4998,2108,31,3861,,37:32,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,37.000000:32,117.0,114.5,119.9,124.4,-2.9,-9.9,0.208,1.67,18.5,0.063,0.081,0.072,11.1,0.559,0.573,0.256,0.261,99.29,98.47,82.06,76,0.075,1.0
29,12632,12632,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800597,2009-01-17T00:00:00,DEN vs. ORL,L,34.233333333333334,5,15,0.333,0,0,0.0,0,4,0.0,3,2,5,4,1,2,1,2,1,2,10,-9,30.0,0,0,25.0,1,12323,12323,12323,6000,6290,2875,15791,8803,13730,8803,14058,4651,14058,1781,11959,6907,3478,9034,1490,2657,22167,4092,8184,9910,19856,6072,2108,31,7501,,34:14,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,34.000000:14,83.8,88.4,104.6,106.1,-20.8,-17.7,0.235,4.0,18.2,0.068,0.059,0.064,4.5,0.333,0.298,0.207,0.21,97.95,94.64,78.87,69,0.047,13.0
30,12936,12936,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800579,2009-01-15T00:00:00,DEN vs. PHX,W,41.416666666666664,11,23,0.478,1,2,0.5,1,5,0.2,3,5,8,2,2,7,1,2,3,3,24,0,58.6,0,0,51.0,1,1,1,1,1288,473,270,10868,4359,7462,2875,10875,3736,14030,1781,4084,2902,7531,4491,5,2657,22167,15269,5224,1541,11260,210,2108,31,342,,41:25,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,41.000000:25,105.5,106.8,108.6,109.3,-3.1,-2.5,0.091,1.0,6.9,0.064,0.135,0.095,6.9,0.5,0.476,0.262,0.264,101.78,100.83,84.02,88,0.121,12.0
31,13294,13294,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800563,2009-01-13T00:00:00,DEN vs. DAL,W,30.133333333333333,2,7,0.286,0,0,0.0,1,2,0.5,3,4,7,1,1,0,0,1,6,1,5,-5,13.9,0,0,13.0,1,1,1,1,8835,14098,11773,18099,8803,13730,8803,10875,8469,10951,1781,5941,3932,11321,9034,11430,7638,16075,24254,12394,15745,16616,15226,2108,31,15015,,30:08,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,30.000000:08,91.4,95.1,101.2,100.0,-9.7,-4.9,0.063,1.0,10.0,0.083,0.105,0.095,10.0,0.286,0.317,0.125,0.126,100.13,98.76,82.3,61,-0.016,13.0
32,13762,13762,2008-09,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20800536,2009-01-09T00:00:00,DEN vs. DET,L,38.28333333333333,6,15,0.4,0,1,0.0,2,2,1.0,1,5,6,0,4,1,0,1,3,1,14,2,20.2,0,0,22.0,1,12323,12323,12323,3129,4471,2875,13464,8803,10281,8803,6984,8469,1,6924,4084,5228,16830,811,4331,7638,16075,15269,12394,6463,9282,11223,2108,31,9189,,38:17,,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,38.000000:17,100.9,102.7,106.0,102.8,-5.1,-0.1,0.0,0.0,0.0,0.026,0.139,0.08,20.0,0.4,0.441,0.25,0.249,89.75,90.27,75.23,73,0.045,13.0
