,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
16,5182,5182,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800976,2009-03-13T00:00:00,NJN @ POR,L,16.526666666666667,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,3,0,6,-1,8.7,0,0,8.0,1,12323,12323,12323,17589,11160,14976,4670,8803,10281,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,16075,15269,18113,14316,12453,18594,2108,31,18519,,16:32,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,16.000000:32,112.6,118.2,135.7,129.0,-23.1,-10.9,0.083,0.0,16.7,0.063,0.0,0.032,0.0,0.6,0.6,0.122,0.129,93.11,92.94,77.45,33,0.042,6.0
17,5487,5487,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800965,2009-03-11T00:00:00,NJN @ GSW,L,21.65,3,7,0.429,3,5,0.6,1,2,0.5,0,3,3,1,1,1,0,1,6,1,10,7,17.1,0,0,19.0,1,12323,12323,12323,14377,11160,11773,12428,831,2064,2421,10875,8469,10951,13351,8563,11781,11321,9034,4331,7638,16075,24254,12394,9910,5374,13167,2108,31,11081,,21:39,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,21.000000:39,115.4,117.4,98.3,100.0,17.1,17.4,0.077,1.0,10.0,0.0,0.125,0.064,10.0,0.643,0.635,0.176,0.177,104.87,103.09,85.91,46,0.041,8.0
18,5795,5795,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800939,2009-03-08T00:00:00,NJN vs. NYK,W,29.733333333333334,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,3,0,2,0,0,1,0,5,2,19.1,0,0,16.0,1,1,1,1,9116,14098,10319,18695,4359,2064,8180,14058,14866,14058,13351,8563,11781,5103,16335,1490,7638,1,4092,18113,15745,9282,11858,2108,31,13011,,29:44,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,29.000000:44,119.0,119.7,114.6,120.3,4.4,-0.7,0.13,0.0,27.3,0.0,0.125,0.057,0.0,0.313,0.313,0.114,0.122,99.54,96.86,80.72,61,0.044,17.0
19,6224,6224,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800918,2009-03-06T00:00:00,NJN @ ORL,L,28.666666666666668,3,7,0.429,2,5,0.4,0,0,0.0,1,5,6,1,0,2,0,0,2,0,8,-9,22.7,0,0,21.0,1,12323,12323,12323,9816,11160,11773,12428,1935,2064,5325,14058,14866,14058,6924,4084,5228,11321,16335,1490,7638,1,9685,18113,12025,19856,9742,2108,31,9774,,28:40,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,28.000000:40,99.7,96.6,105.4,110.2,-5.7,-13.6,0.059,0.0,12.5,0.034,0.156,0.098,0.0,0.571,0.571,0.115,0.118,98.66,97.95,81.63,58,0.107,7.0
20,6349,6349,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800907,2009-03-04T00:00:00,NJN vs. BOS,L,27.05,5,9,0.556,3,5,0.6,3,3,1.0,0,2,2,0,1,0,0,0,3,2,16,-8,17.4,0,0,21.0,1,12323,12323,12323,10865,6290,8852,6410,831,2064,2421,5068,7192,1,13351,11959,14863,16830,9034,11430,7638,1,15269,8184,5079,19146,12955,2108,31,9774,,27:03,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,27.000000:03,108.0,109.4,127.9,126.9,-19.9,-17.5,0.0,0.0,0.0,0.0,0.133,0.047,9.1,0.722,0.775,0.186,0.187,93.44,93.16,77.63,53,0.096,17.0
21,6552,6552,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800900,2009-03-03T00:00:00,NJN @ MIL,W,25.033333333333335,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,0,2,1,0,0,1,0,13,10,20.0,0,0,23.0,1,1,1,1,12190,6290,6437,11484,831,1181,2875,14058,14866,14058,13351,4084,6907,16830,4491,4331,7638,1,4092,18113,7317,3740,11347,2108,31,8594,,25:02,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,25.000000:02,122.1,125.0,102.4,102.0,19.7,23.0,0.0,0.0,0.0,0.0,0.179,0.104,15.4,0.591,0.591,0.241,0.249,93.95,93.0,77.5,48,0.095,7.0
22,6774,6774,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800886,2009-03-01T00:00:00,NJN vs. NOH,L,36.766666666666666,5,10,0.5,2,3,0.667,1,2,0.5,0,7,7,0,0,0,0,1,4,2,13,7,21.4,0,0,22.0,1,12323,12323,12323,4152,6290,7530,7637,1935,5161,1690,10875,8469,10951,13351,1737,3932,16830,16335,11430,7638,16075,19887,8184,7317,5374,10516,2108,31,9189,,36:46,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,36.000000:46,106.3,106.8,100.8,97.3,5.5,9.6,0.0,0.0,0.0,0.0,0.167,0.092,0.0,0.6,0.597,0.139,0.14,93.89,95.3,79.42,73,0.078,17.0
23,7434,7434,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800852,2009-02-25T00:00:00,NJN vs. CHI,W,21.098333333333333,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,3,0,0,3,0,2,2,13.4,0,0,10.0,1,1,1,1,14736,17439,18403,15791,8803,7462,8803,14058,14866,14058,6924,16109,14863,16830,16335,458,7638,1,15269,18113,19389,9282,15528,2108,31,17071,,21:06,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,21.000000:06,116.3,110.3,112.3,107.9,4.1,2.4,0.0,0.0,0.0,0.045,0.043,0.044,0.0,0.333,0.333,0.065,0.068,83.59,87.59,72.99,39,0.021,20.0
24,8396,8396,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800804,2009-02-18T00:00:00,NJN @ DAL,L,23.283333333333335,6,6,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,0,0,1,2,15,-15,18.0,0,0,18.0,1,12323,12323,12323,13366,4471,13290,1,4359,10281,1,6984,8469,1,13351,20650,21779,16830,16335,4331,7638,1,4092,8184,5783,22777,12607,2108,31,11716,,23:17,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,23.000000:17,121.2,121.4,153.3,153.5,-32.1,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083,1.09,0.143,0.146,87.74,87.62,73.01,42,0.138,6.0
25,8695,8695,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800794,2009-02-17T00:00:00,NJN @ HOU,L,16.666666666666668,1,6,0.167,1,3,0.333,3,4,0.75,0,3,3,0,1,0,0,0,1,2,6,-11,8.6,0,0,10.0,1,12323,12323,12323,17503,17439,13290,20421,4359,5161,5922,5068,4651,8185,13351,8563,11781,16830,9034,11430,7638,1,4092,8184,14316,21132,18654,2108,31,17071,,16:40,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,16.000000:40,80.5,81.1,115.4,113.9,-35.0,-32.8,0.0,0.0,0.0,0.0,0.125,0.068,11.1,0.25,0.387,0.225,0.229,104.83,105.12,87.6,37,0.02,6.0
26,9210,9210,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800767,2009-02-10T00:00:00,NJN vs. SAS,L,19.466666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,0,0,0,7,-7,11.8,0,0,12.0,1,12323,12323,12323,15782,11160,14976,4670,4359,5161,5922,14058,14866,14058,13351,5941,9093,16830,16335,11430,7638,1,1,18113,13335,18391,16572,2108,31,15733,,19:28,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,19.000000:28,103.5,100.0,126.4,121.2,-22.9,-21.2,0.0,0.0,0.0,0.0,0.235,0.118,0.0,0.7,0.7,0.135,0.139,78.31,81.37,67.81,33,0.128,19.0
27,9519,9519,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800753,2009-02-08T00:00:00,NJN @ ORL,L,41.68333333333333,6,15,0.4,1,3,0.333,0,1,0.0,1,3,4,0,0,1,1,0,2,1,13,-14,23.8,0,0,22.0,1,12323,12323,12323,1164,4471,2875,13464,4359,5161,5922,14058,13578,14058,6924,8563,9093,16830,16335,4331,2657,1,9685,12394,7317,22447,9127,2108,31,9189,,41:41,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,G,,41.000000:41,92.7,96.1,112.9,113.0,-20.1,-16.9,0.0,0.0,0.0,0.02,0.07,0.043,0.0,0.433,0.421,0.167,0.165,89.7,88.09,73.41,76,0.05,3.0
28,9590,9590,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800745,2009-02-07T00:00:00,NJN vs. DEN,W,27.65,4,12,0.333,1,5,0.2,5,6,0.833,1,3,4,1,0,1,0,0,2,3,14,29,23.3,0,0,22.0,1,1,1,1,10464,8549,5370,15791,4359,2064,8180,2267,2473,7102,6924,8563,9093,11321,16335,4331,7638,1,9685,5224,6463,131,9410,2108,31,9189,,27:39,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,27.000000:39,115.4,116.4,63.5,61.4,52.0,55.0,0.063,0.0,6.3,0.033,0.103,0.068,0.0,0.375,0.478,0.224,0.226,96.0,97.22,81.01,55,0.119,19.0
29,9967,9967,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800722,2009-02-04T00:00:00,NJN @ WAS,W,27.233333333333334,3,5,0.6,2,2,1.0,0,0,0.0,0,0,0,1,1,2,0,0,2,1,8,15,14.5,0,0,15.0,1,1,1,1,10747,11160,14976,4670,1935,7462,1,14058,14866,14058,13351,20650,21779,11321,9034,1490,7638,1,9685,12394,12025,1866,14872,2108,31,13670,,27:14,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,27.000000:14,134.0,130.6,104.3,102.1,29.7,28.5,0.043,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.122,0.126,83.47,85.48,71.24,49,0.059,5.0
30,10171,10171,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800717,2009-02-03T00:00:00,NJN vs. MIL,W,23.243333333333332,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,1,3,0,0,0,5,0,2,4,5.3,0,0,7.0,1,1,1,1,13393,17439,11773,20724,8803,7462,8803,14058,14866,14058,13351,5941,9093,11321,1996,11430,7638,1,22828,18113,19389,7514,20842,2108,31,19203,,23:15,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,23.000000:15,102.8,102.4,97.6,95.0,5.2,7.4,0.077,0.33,9.1,0.0,0.148,0.082,27.3,0.143,0.143,0.204,0.209,82.36,83.64,69.7,41,-0.151,18.0
31,10578,10578,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800693,2009-01-31T00:00:00,NJN @ PHI,W,25.65,4,8,0.5,2,4,0.5,1,2,0.5,1,4,5,2,1,0,0,0,5,3,11,2,19.0,0,0,20.0,1,1,1,1,11773,8549,10319,7637,1935,3386,2875,10875,8469,10951,6924,5941,6907,7531,9034,11430,7638,1,22828,5224,9029,9282,11927,2108,31,10442,,25:39,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,25.000000:39,86.8,87.5,84.5,83.3,2.3,4.2,0.167,2.0,16.7,0.036,0.129,0.085,8.3,0.625,0.619,0.182,0.184,89.6,89.82,74.85,48,0.146,6.0
32,10834,10834,2008-09,2553,Jarvis Hayes,Jarvis,1610612751,NJN,New Jersey Nets,20800685,2009-01-30T00:00:00,NJN @ ATL,L,27.233333333333334,1,8,0.125,0,2,0.0,0,0,0.0,1,6,7,0,3,2,1,0,2,1,2,-14,16.4,0,0,15.0,1,12323,12323,12323,10747,17439,10319,20867,8803,7462,8803,14058,14866,14058,6924,2671,3932,16830,1996,1490,2657,1,9685,12394,19389,22447,13604,2108,31,13670,,27:14,,1610612751,NJN,New Jersey,2553,Jarvis Hayes,Jarvis,,,27.000000:14,78.3,81.5,109.1,105.5,-30.8,-24.0,0.0,0.0,0.0,0.029,0.25,0.119,27.3,0.125,0.125,0.164,0.166,96.34,96.06,80.05,54,-0.014,6.0
