,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,2867,2867,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801090,2009-03-28T00:00:00,MEM @ POR,L,37.3,5,10,0.5,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,1,2,3,10,-19,16.3,0,0,15.0,1,12323,12323,12323,3792,6290,7530,7637,8803,10281,8803,14058,14866,14058,6924,8563,9093,11321,16335,11430,7638,16075,9685,5224,9910,23723,13692,2108,31,13670,,37:18,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:18,79.3,78.7,111.0,108.1,-31.7,-29.4,0.059,0.0,9.1,0.03,0.083,0.058,0.0,0.5,0.5,0.149,0.153,77.78,79.14,65.95,61,0.096,0.0
11,2992,2992,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801082,2009-03-27T00:00:00,MEM @ SAC,W,35.666666666666664,8,15,0.533,1,1,1.0,6,10,0.6,2,7,9,1,1,0,2,1,3,6,23,8,40.3,0,0,38.0,1,1,1,1,4963,2044,2875,7277,4359,10281,1,1487,607,10561,3512,1737,2120,11321,9034,11430,981,16075,15269,1173,1812,4780,2335,2108,31,2244,,35:40,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:40,118.7,125.4,112.2,111.8,6.6,13.6,0.05,1.0,4.5,0.071,0.233,0.155,4.5,0.567,0.593,0.269,0.274,93.21,90.84,75.7,67,0.148,0.0
12,3598,3598,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801051,2009-03-23T00:00:00,MEM @ MIA,L,34.9,2,9,0.222,0,2,0.0,4,5,0.8,1,4,5,1,4,1,0,0,0,3,8,-20,14.5,0,0,16.0,1,12323,12323,12323,5539,14098,8852,19692,8803,7462,8803,3309,3736,7656,6924,5941,6907,11321,811,4331,7638,1,1,5224,12025,23888,14872,2108,31,13011,,34:54,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34.000000:54,78.5,79.1,111.3,110.6,-32.7,-31.5,0.056,0.25,6.3,0.029,0.125,0.076,25.0,0.222,0.357,0.197,0.199,91.52,91.46,76.22,67,0.026,0.0
13,3912,3912,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801037,2009-03-21T00:00:00,MEM vs. BOS,L,35.71666666666667,5,15,0.333,2,3,0.667,3,4,0.75,0,5,5,3,4,0,0,0,1,3,15,-23,21.5,0,0,25.0,1,12323,12323,12323,4924,6290,2875,15791,1935,5161,1690,5068,4651,8185,13351,4084,6907,5103,811,11430,7638,1,4092,5224,5783,24216,10463,2108,31,7501,,35:43,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:43,81.0,82.4,112.1,114.5,-31.1,-32.1,0.188,0.75,12.5,0.0,0.208,0.085,16.7,0.4,0.447,0.276,0.279,93.83,92.06,76.71,68,0.064,12.0
14,4095,4095,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801028,2009-03-20T00:00:00,MEM @ NOH,L,36.75,7,14,0.5,1,2,0.5,8,12,0.667,1,4,5,1,3,1,0,1,4,7,23,-23,30.5,0,0,32.0,1,12323,12323,12323,4167,3067,3637,7637,4359,7462,2875,654,282,9592,6924,5941,6907,11321,1996,4331,7638,16075,19887,679,1812,24216,5824,2108,31,4267,,36:45,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,36.000000:45,90.1,90.1,119.5,119.2,-29.4,-29.0,0.071,0.33,4.2,0.036,0.143,0.089,12.5,0.536,0.596,0.311,0.311,93.91,94.04,78.37,71,0.094,0.0
15,4398,4398,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20801013,2009-03-18T00:00:00,MEM vs. DEN,L,43.7,13,21,0.619,1,2,0.5,3,4,0.75,0,2,2,1,1,0,0,0,3,4,30,1,32.9,0,0,34.0,1,12323,12323,12323,504,134,525,4488,4359,7462,2875,5068,4651,8185,13351,11959,14863,11321,9034,11430,7638,1,15269,3240,484,10267,4823,2108,31,3511,,43:42,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43.000000:42,116.9,119.8,117.0,118.6,-0.1,1.2,0.038,1.0,4.2,0.0,0.054,0.026,4.2,0.643,0.659,0.237,0.237,96.29,94.46,78.72,86,0.117,12.0
16,4593,4593,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800997,2009-03-16T00:00:00,MEM vs. POR,L,43.166666666666664,7,21,0.333,0,2,0.0,3,3,1.0,4,7,11,2,1,1,3,1,4,2,17,-13,44.2,1,0,38.0,1,12323,12323,12323,633,3067,525,15791,8803,7462,8803,5068,7192,1,870,1737,1046,7531,9034,4331,358,16075,19887,8184,4491,22098,1519,1,31,2244,,43:10,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43.000000:10,96.3,102.6,116.8,117.9,-20.5,-15.4,0.083,2.0,8.0,0.089,0.189,0.134,4.0,0.333,0.381,0.247,0.247,89.42,86.18,71.81,77,0.089,12.0
17,4775,4775,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800987,2009-03-15T00:00:00,MEM @ DET,W,39.05,6,18,0.333,1,3,0.333,2,2,1.0,2,3,5,3,2,1,2,2,1,2,15,5,32.5,0,0,30.0,1,1,1,1,2592,4471,1382,15791,4359,5161,5922,6984,8469,1,3512,8563,6907,5103,4491,4331,981,22167,4092,8184,5783,6724,4998,2108,31,5116,,39:03,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:03,102.4,104.4,96.5,95.7,5.9,8.8,0.158,1.5,12.5,0.063,0.081,0.072,8.3,0.361,0.397,0.266,0.268,84.67,84.2,70.17,68,0.079,0.0
18,5167,5167,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800973,2009-03-13T00:00:00,MEM @ BOS,L,44.266666666666666,9,20,0.45,2,6,0.333,6,6,1.0,1,3,4,0,1,0,0,0,4,4,26,-13,29.8,0,0,32.0,1,12323,12323,12323,385,1307,750,11772,1935,1181,5922,1487,2473,1,6924,8563,9093,16830,9034,11430,7638,1,19887,3240,1063,22098,6161,2108,31,4267,,44:16,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,44.000000:16,95.3,102.5,118.2,117.3,-22.9,-14.8,0.0,0.0,0.0,0.022,0.079,0.048,4.3,0.5,0.574,0.237,0.235,90.22,87.29,72.74,80,0.086,0.0
19,5375,5375,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800961,2009-03-11T00:00:00,MEM @ MIN,L,37.13333333333333,4,12,0.333,1,1,1.0,3,4,0.75,0,7,7,1,2,1,0,0,3,2,12,-8,22.9,0,0,23.0,1,12323,12323,12323,3907,8549,5370,15791,4359,10281,1,5068,4651,8185,13351,1737,3932,11321,4491,4331,7638,1,15269,8184,8124,19146,9630,2108,31,8594,,37:08,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:08,101.5,100.0,110.0,110.3,-8.6,-10.3,0.045,0.5,5.9,0.0,0.226,0.115,11.8,0.375,0.436,0.232,0.235,86.74,87.25,72.71,67,0.056,0.0
20,5735,5735,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800940,2009-03-08T00:00:00,MEM @ HOU,L,28.733333333333334,9,20,0.45,0,0,0.0,3,4,0.75,1,2,3,1,1,1,1,2,3,6,21,-7,31.1,0,0,29.0,1,12323,12323,12323,9778,1307,750,11772,8803,13730,8803,5068,4651,8185,6924,11959,11781,11321,9034,4331,2657,22167,15269,1173,2501,18391,5564,2108,31,5548,,28:44,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,28.000000:44,85.3,89.3,100.1,100.0,-14.8,-10.7,0.1,1.0,4.2,0.03,0.074,0.05,4.2,0.45,0.483,0.365,0.367,96.49,94.39,78.65,56,0.14,0.0
21,5912,5912,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800930,2009-03-07T00:00:00,MEM vs. PHI,L,20.811666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,1,3,2,2,0,0,0,8,7,22.1,0,0,20.0,1,12323,12323,12323,14915,8549,11773,5760,8803,13730,8803,14058,14866,14058,6924,11959,11781,11321,1996,1490,981,1,1,18113,12025,5374,10106,2108,31,10442,,20:49,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,20.000000:49,119.9,127.5,108.6,110.0,11.4,17.5,0.059,0.33,9.1,0.067,0.095,0.083,27.3,0.571,0.571,0.213,0.21,95.76,92.26,76.88,40,0.106,12.0
22,6302,6302,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800914,2009-03-04T00:00:00,MEM @ LAC,W,37.483333333333334,12,22,0.545,2,3,0.667,9,9,1.0,3,5,8,4,1,2,0,1,2,6,35,13,55.6,0,0,53.0,1,1,1,1,3680,280,400,6837,1935,5161,1690,443,903,1,1781,4084,2902,3478,9034,1490,7638,16075,9685,1173,160,2471,313,2108,31,252,,37:29,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,37.000000:29,127.0,129.2,106.2,111.1,20.8,18.1,0.174,4.0,12.9,0.097,0.152,0.125,3.2,0.591,0.674,0.325,0.332,95.12,92.2,76.83,72,0.232,0.0
23,6484,6484,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800904,2009-03-03T00:00:00,MEM @ LAL,L,39.2,6,17,0.353,2,3,0.667,0,0,0.0,1,5,6,6,3,0,2,4,2,1,14,-11,33.2,0,0,32.0,1,12323,12323,12323,2488,4471,1799,15694,1935,5161,1690,14058,14866,14058,6924,4084,5228,1655,1996,11430,981,24490,9685,12394,6463,21132,4693,2108,31,4267,,39:12,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:12,98.1,100.0,114.8,114.7,-16.7,-14.7,0.3,2.0,23.1,0.026,0.122,0.076,11.5,0.412,0.412,0.225,0.229,92.69,91.84,76.53,75,0.07,0.0
24,7009,7009,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800878,2009-02-28T00:00:00,MEM vs. OKC,L,32.88333333333333,7,14,0.5,1,1,1.0,5,6,0.833,0,7,7,1,1,1,1,2,3,3,20,4,34.9,0,0,33.0,1,12323,12323,12323,6970,3067,3637,7637,4359,10281,1,2267,2473,7102,13351,1737,3932,11321,9034,4331,2657,22167,15269,5224,2930,7514,4029,2108,31,3861,,32:53,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,32.000000:53,106.8,104.5,97.1,101.5,9.7,2.9,0.056,1.0,5.3,0.0,0.194,0.106,5.3,0.536,0.601,0.243,0.255,97.48,96.34,80.28,67,0.179,12.0
25,7349,7349,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800850,2009-02-25T00:00:00,MEM @ IND,L,28.65,4,11,0.364,0,1,0.0,0,0,0.0,0,2,2,3,2,0,0,3,5,0,8,-3,12.9,0,0,13.0,1,12323,12323,12323,9830,8549,6437,15336,8803,10281,8803,14058,14866,14058,13351,11959,14863,5103,4491,11430,7638,24006,22828,18113,12025,14650,15852,2108,31,15015,,28:39,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,28.000000:39,90.6,95.1,102.7,101.7,-12.1,-6.6,0.167,1.5,18.8,0.0,0.077,0.038,12.5,0.364,0.364,0.194,0.197,103.41,101.36,84.47,61,-0.011,0.0
26,7581,7581,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800842,2009-02-24T00:00:00,MEM @ CLE,L,34.7,6,14,0.429,0,2,0.0,1,1,1.0,1,3,4,2,2,2,1,2,1,2,13,-22,27.8,0,0,25.0,1,12323,12323,12323,5684,4471,3637,12428,8803,7462,8803,10875,13578,1,6924,8563,9093,7531,4491,1490,2657,22167,4092,8184,7317,24126,7067,2108,31,7501,,34:42,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,34.000000:42,80.8,85.0,119.2,121.7,-38.4,-36.7,0.125,1.0,11.1,0.028,0.103,0.062,11.1,0.429,0.45,0.225,0.225,85.99,83.0,69.16,60,0.098,0.0
27,8218,8218,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800813,2009-02-20T00:00:00,MEM vs. SAC,L,31.55,7,24,0.292,1,4,0.25,8,12,0.667,7,3,10,0,0,1,0,3,4,7,23,-15,38.0,1,0,36.0,1,12323,12323,12323,7825,3067,183,18097,4359,3386,7429,654,282,9592,79,8563,1500,16830,16335,4331,7638,24006,19887,679,1812,22777,3028,1,31,2828,,31:33,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,31.000000:33,104.4,103.0,127.5,125.8,-23.1,-22.7,0.0,0.0,0.0,0.152,0.125,0.143,0.0,0.313,0.393,0.349,0.361,99.04,100.41,83.68,66,0.05,9.0
28,8380,8380,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800805,2009-02-18T00:00:00,MEM @ POR,L,41.63333333333333,8,17,0.471,1,6,0.167,3,6,0.5,2,3,5,1,1,2,1,1,2,5,20,2,35.5,0,0,33.0,1,12323,12323,12323,1189,2044,1799,10978,4359,1181,8536,5068,2473,10951,3512,8563,6907,11321,9034,1490,2657,16075,9685,1961,2930,9282,3819,2108,31,3861,,41:38,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,41.000000:38,104.5,106.3,102.1,102.5,2.4,3.8,0.038,1.0,4.5,0.047,0.077,0.061,4.5,0.5,0.509,0.219,0.22,92.6,91.66,76.38,79,0.09,0.0
29,8671,8671,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800796,2009-02-17T00:00:00,MEM @ UTA,L,35.5,6,12,0.5,0,1,0.0,6,8,0.75,3,3,6,2,3,1,1,0,1,7,18,-20,31.2,0,0,30.0,1,12323,12323,12323,5089,4471,5370,7637,8803,10281,8803,1487,1211,8185,1781,8563,5228,7531,1996,4331,2657,1,4092,679,3916,23888,5522,2108,31,5116,,35:30,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35.000000:30,105.6,104.4,132.3,133.8,-26.7,-29.4,0.1,0.67,9.5,0.103,0.097,0.1,14.3,0.5,0.58,0.238,0.243,91.97,91.94,76.62,68,0.106,0.0
30,9712,9712,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800737,2009-02-06T00:00:00,MEM vs. LAC,L,38.81666666666667,9,13,0.692,0,1,0.0,8,11,0.727,0,5,5,0,2,1,0,0,1,6,26,-16,33.0,0,0,33.0,1,12323,12323,12323,2767,1307,4445,2593,8803,10281,8803,654,432,9327,13351,4084,6907,16830,4491,4331,7638,1,4092,1173,1063,23070,4785,2108,31,3861,,38:49,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,38.000000:49,113.2,109.1,129.5,131.6,-16.3,-22.5,0.0,0.0,0.0,0.0,0.167,0.085,10.0,0.692,0.729,0.244,0.256,93.63,94.6,78.83,77,0.152,12.0
31,10103,10103,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800725,2009-02-04T00:00:00,MEM vs. HOU,W,40.595,8,18,0.444,2,4,0.5,0,2,0.0,1,8,9,0,4,0,1,4,2,3,18,6,27.8,0,0,31.0,1,1,1,1,1697,2044,1382,11827,1935,3386,2875,14058,8469,14058,6924,1128,2120,16830,811,11430,2657,24490,9685,5224,3916,6011,7067,2108,31,4681,,40:36,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,40.000000:36,114.4,117.1,110.3,110.7,4.1,6.4,0.0,0.0,0.0,0.029,0.195,0.12,17.4,0.5,0.477,0.267,0.274,90.48,89.27,74.39,76,0.06,12.0
32,10288,10288,2008-09,200752,Rudy Gay,Rudy,1610612763,MEM,Memphis Grizzlies,20800707,2009-02-02T00:00:00,MEM @ WAS,W,42.266666666666666,8,16,0.5,1,2,0.5,6,8,0.75,2,6,8,1,2,3,0,0,5,6,23,18,41.1,0,0,39.0,1,1,1,1,918,2044,2305,7637,4359,7462,2875,1487,1211,8185,3512,2671,2902,11321,4491,458,7638,1,22828,1173,1812,1214,2149,2108,31,1990,,42:16,,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,42.000000:16,125.2,128.4,104.2,103.6,21.0,24.8,0.036,0.5,4.5,0.051,0.143,0.099,9.1,0.531,0.589,0.228,0.228,94.05,93.12,77.6,81,0.108,0.0
