,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
15,6985,6985,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800880,2009-02-28T00:00:00,MIL vs. WAS,W,10.266666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,2,0,2,4,4.9,0,0,5.0,1,1,1,1,20802,17439,18403,15791,8803,13730,8803,14058,14866,14058,6924,16109,14863,11321,9034,11430,7638,16075,9685,18113,19389,7514,21104,2108,31,20592,,10:16,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,10.000000:16,108.7,105.0,86.0,85.0,22.7,20.0,0.143,1.0,20.0,0.111,0.111,0.111,20.0,0.333,0.333,0.182,0.188,91.36,93.51,77.92,20,-0.016,21.0
16,7206,7206,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800863,2009-02-27T00:00:00,MIL @ NOH,L,19.641666666666666,0,3,0.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,0,0,2,0,11,4.1,0,0,4.0,1,12323,12323,12323,15671,21055,18403,21055,8803,13730,8803,14058,8469,14058,6924,11959,11781,11321,9034,11430,7638,1,1,8184,21787,3243,21616,2108,31,21263,,19:39,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,19.000000:39,116.8,121.1,89.7,89.7,27.0,31.3,0.059,1.0,16.7,0.043,0.1,0.07,16.7,0.0,0.0,0.114,0.113,95.8,94.09,78.4,38,-0.035,5.0
17,7493,7493,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800856,2009-02-25T00:00:00,MIL @ DAL,L,9.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,1,0,2,3,4.7,0,0,4.0,1,12323,12323,12323,20950,17439,20173,7637,8803,13730,8803,14058,14866,14058,6924,20650,18359,11321,16335,11430,7638,16075,4092,18113,19389,8341,21178,2108,31,21263,,9:53,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,9.000000:53,121.5,120.0,101.7,100.0,19.7,20.0,0.125,0.0,33.3,0.1,0.0,0.056,0.0,0.5,0.5,0.095,0.096,98.1,99.56,82.97,20,0.035,9.0
18,7979,7979,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800831,2009-02-22T00:00:00,MIL vs. DEN,W,4.733333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,5,3.0,0,0,2.0,1,1,1,1,23097,21055,20173,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,6724,22193,2108,31,22546,,4:44,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,4.000000:44,128.9,136.4,90.9,100.0,38.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.172,114.79,106.48,88.73,11,-0.047,22.0
19,8238,8238,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800818,2009-02-20T00:00:00,MIL vs. CLE,L,4.655,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,12323,12323,12323,23130,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,12453,23722,2108,31,23770,,4:39,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,4.000000:39,83.6,81.8,99.2,90.9,-15.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,107.45,113.43,94.52,11,-0.077,21.0
20,8503,8503,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800801,2009-02-18T00:00:00,MIL vs. CHI,L,3.6166666666666663,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,12323,12323,12323,23570,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,4331,7638,1,1,18113,21787,11260,22193,2108,31,22546,,3:37,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,3.000000:37,96.2,100.0,116.3,114.3,-20.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.12,100.87,99.54,82.95,8,0.0,22.0
21,8754,8754,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800791,2009-02-17T00:00:00,MIL @ DET,W,27.74,7,12,0.583,0,1,0.0,0,0,0.0,3,5,8,1,0,0,0,2,1,0,14,-6,25.1,0,0,23.0,1,1,1,1,10404,3067,5370,5544,8803,10281,8803,14058,14866,14058,1781,4084,2902,11321,16335,11430,7638,22167,4092,18113,6463,17518,8429,2108,31,8594,,27:44,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,27.000000:44,91.3,88.7,98.4,101.9,-7.1,-13.2,0.125,0.0,7.7,0.094,0.167,0.129,0.0,0.583,0.583,0.207,0.212,91.12,90.84,75.7,53,0.174,8.0
22,8867,8867,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800779,2009-02-11T00:00:00,MIL vs. IND,W,2.8833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,1,2.0,0,0,2.0,1,1,1,1,23845,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,19389,10267,22752,2108,31,22546,,2:53,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,2.000000:53,158.2,166.7,142.4,150.0,15.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.158,105.21,99.88,83.24,6,0.048,17.0
23,9313,9313,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800763,2009-02-09T00:00:00,MIL vs. HOU,W,13.93,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,3,0,2,-9,7.7,0,0,6.0,1,1,1,1,18999,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,16335,4331,7638,1,15269,18113,19389,19856,19229,2108,31,19908,,13:56,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,13.000000:56,100.9,100.0,125.7,129.6,-24.8,-29.6,0.1,0.0,25.0,0.0,0.071,0.036,0.0,0.333,0.333,0.107,0.108,92.35,91.31,76.09,26,0.0,19.0
24,10986,10986,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800667,2009-01-28T00:00:00,MIL @ IND,L,6.9,2,2,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,1,0,0,1,5,0,9.4,0,0,9.0,1,12323,12323,12323,22121,14098,20173,1,8803,13730,8803,10875,13578,1,13351,11959,14863,16830,9034,11430,2657,1,1,12394,15745,11260,18123,2108,31,17817,,6:54,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,6.000000:54,112.7,114.3,117.3,114.3,-4.6,0.0,0.0,0.0,0.0,0.0,0.222,0.154,33.3,1.0,1.025,0.214,0.211,96.83,97.39,81.16,14,0.342,10.0
25,11374,11374,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800658,2009-01-26T00:00:00,MIL vs. MIN,L,7.166666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,2,0,7.4,0,0,6.0,1,12323,12323,12323,22012,17439,18403,15791,8803,13730,8803,14058,14866,14058,13351,11959,14863,16830,16335,11430,2657,1,4092,18113,19389,11260,19443,2108,31,19908,,7:10,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,7.000000:10,94.1,93.3,85.8,100.0,8.3,-6.7,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.333,0.333,0.188,0.189,104.48,97.12,80.93,15,0.06,21.0
26,11684,11684,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800643,2009-01-24T00:00:00,MIL vs. SAC,W,9.5,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,1,1,5,4,9.4,0,0,9.0,1,1,1,1,21109,14098,18403,2687,8803,13730,8803,10875,8469,10951,13351,11959,14863,7531,9034,11430,7638,1,4092,12394,15745,7514,18123,2108,31,17817,,9:30,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,9.000000:30,101.7,105.0,89.1,89.5,12.6,15.5,0.333,2.0,28.6,0.0,0.167,0.083,14.3,0.667,0.644,0.192,0.203,100.35,98.53,82.11,20,0.169,21.0
27,11902,11902,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800633,2009-01-23T00:00:00,MIL @ ATL,L,12.0,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,1,8,-11,10.7,0,0,10.0,1,12323,12323,12323,19992,11160,16702,1704,8803,13730,8803,6984,8469,1,13351,16109,18359,11321,16335,11430,7638,1,9685,12394,12025,21132,17279,2108,31,17071,,12:00,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,12.000000:00,82.6,83.3,119.4,124.0,-36.8,-40.7,0.2,0.0,16.7,0.0,0.111,0.05,0.0,0.75,0.82,0.192,0.191,100.32,98.0,81.67,24,0.163,10.0
28,12014,12014,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800621,2009-01-21T00:00:00,MIL vs. DAL,W,17.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,5,0,2,11,2.0,0,0,2.0,1,1,1,1,17226,17439,20173,7637,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,22828,18113,19389,3243,22752,2108,31,22546,,17:07,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,17.000000:07,137.1,130.6,102.4,100.0,34.7,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.053,0.055,97.36,100.95,84.13,36,-0.055,19.0
29,12457,12457,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800611,2009-01-19T00:00:00,MIL @ POR,L,20.788333333333338,3,6,0.5,0,0,0.0,0,2,0.0,3,0,3,1,1,0,0,0,5,1,6,6,10.1,0,0,10.0,1,12323,12323,12323,14926,11160,13290,7637,8803,13730,8803,14058,8469,14058,1781,20650,11781,11321,9034,11430,7638,1,22828,12394,14316,6011,17687,2108,31,17071,,20:47,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,20.000000:47,107.4,107.3,91.6,92.7,15.8,14.6,0.071,1.0,11.1,0.13,0.0,0.075,11.1,0.5,0.436,0.17,0.17,95.18,94.67,78.89,41,-0.045,5.0
30,13363,13363,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800553,2009-01-12T00:00:00,MIL @ WAS,W,3.8333333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-7,1.7,0,0,2.0,1,1,1,1,23484,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,7638,16075,1,18113,21787,18391,22992,2108,31,22546,,3:50,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,3.000000:50,76.1,75.0,158.5,162.5,-82.4,-87.5,0.5,1.0,33.3,0.0,1.0,0.2,33.3,0.0,0.0,0.25,0.254,100.67,100.17,83.48,8,0.0,9.0
31,15751,15751,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800441,2008-12-27T00:00:00,MIL vs. DET,L,19.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,0,2,2,0,-7,7.4,0,0,7.0,1,12323,12323,12323,15968,21055,18403,21055,8803,13730,8803,14058,14866,14058,870,8563,3932,16830,9034,11430,7638,1,9685,8184,21787,18391,19443,2108,31,19203,,19:08,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,,,19.000000:08,74.9,82.4,106.2,102.9,-31.2,-20.6,0.0,0.0,0.0,0.16,0.158,0.159,25.0,0.0,0.0,0.091,0.092,88.21,85.3,71.08,34,-0.025,21.0
32,18526,18526,2008-09,2124,Malik Allen,Malik,1610612749,MIL,Milwaukee Bucks,20800300,2008-12-07T00:00:00,MIL @ LAL,L,3.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-5,0.0,0,0,0.0,1,12323,12323,12323,23655,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,12394,21787,16616,23722,2108,31,23770,,3:24,,1610612749,MIL,Milwaukee,2124,Malik Allen,Malik,F,,3.000000:24,12.7,14.3,88.8,85.7,-76.1,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,103.34,98.82,82.35,7,2.0,1.0
