,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3593,3593,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801051,2009-03-23T00:00:00,MIA vs. MEM,W,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,24112,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,1,18113,21787,16616,23722,2108,31,23770,,2:07,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,2.000000:07,0.0,0.0,150.6,100.0,-150.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,102.05,85.04,4,0.0,23.0
11,4228,4228,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20801009,2009-03-18T00:00:00,MIA @ BOS,L,12.966666666666669,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,3,0,0,0,0,0,1,6,5,11.7,0,0,10.0,1,12323,12323,12323,19499,14098,18403,2687,8803,13730,8803,6984,8469,1,13351,16109,18359,5103,16335,11430,7638,1,1,12394,14316,6724,16622,2108,31,17071,,12:58,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,12.000000:58,137.9,142.9,104.7,113.6,33.2,29.2,0.273,0.0,50.0,0.0,0.1,0.053,0.0,0.667,0.773,0.12,0.121,84.48,79.59,66.32,21,0.194,9.0
12,4846,4846,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800989,2009-03-15T00:00:00,MIA @ PHI,L,4.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,3,6,3.5,0,0,5.0,1,12323,12323,12323,23205,17439,21806,1,4359,10281,1,14058,14866,14058,13351,20650,21779,11321,9034,11430,7638,1,1,18113,18417,6011,21875,2108,31,20592,,4:28,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,4.000000:28,147.9,142.9,68.0,66.7,79.9,76.2,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.286,0.296,67.92,69.85,58.21,7,0.353,9.0
13,5615,5615,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800945,2009-03-09T00:00:00,MIA vs. CHI,W,9.05,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,-12,7.1,0,0,6.0,1,1,1,1,21286,17439,11773,20724,8803,5161,8803,14058,14866,14058,6924,11959,11781,11321,16335,11430,7638,1,4092,18113,19389,21650,19684,2108,31,19908,,9:03,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,9.000000:03,71.1,66.7,134.5,133.3,-63.4,-66.7,0.333,0.0,12.5,0.091,0.25,0.158,0.0,0.143,0.143,0.333,0.371,92.08,95.47,79.56,18,-0.057,20.0
14,5860,5860,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800928,2009-03-07T00:00:00,MIA @ CLE,L,5.8,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,1,1,0,0,0,1,0,-4,6.2,0,0,5.0,1,12323,12323,12323,22619,21055,21806,21055,8803,13730,8803,14058,14866,14058,6924,20650,18359,7531,9034,4331,7638,1,1,12394,21787,15695,20172,2108,31,20592,,5:48,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,5.000000:48,54.5,50.0,78.4,90.9,-23.8,-40.9,0.667,2.0,50.0,0.125,0.0,0.083,25.0,0.0,0.0,0.154,0.167,98.32,95.17,79.31,12,0.143,8.0
15,6162,6162,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800919,2009-03-06T00:00:00,MIA @ TOR,W,9.36,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,0,0,1,0,0,0,3,10,5,14.2,0,0,15.0,1,1,1,1,21168,11160,14976,4670,1935,5161,1690,6984,8469,1,13351,16109,18359,16830,16335,4331,7638,1,1,5224,9910,6724,15044,2108,31,13670,,9:22,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,9.000000:22,109.4,116.7,94.8,88.9,14.6,27.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.8,0.85,0.261,0.27,92.51,92.31,76.92,18,0.333,8.0
16,7191,7191,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800866,2009-02-27T00:00:00,MIA @ ATL,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,12323,12323,12323,23781,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,4092,18113,21787,10267,23722,2108,31,23770,,3:02,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,3.000000:02,160.0,160.0,175.0,140.0,-15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21,79.12,65.93,5,-0.059,9.0
17,7888,7888,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800832,2009-02-22T00:00:00,MIA @ ORL,L,18.866666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,2,0,7,-7,6.0,0,0,8.0,1,12323,12323,12323,16122,11160,14976,4670,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,11430,7638,1,9685,18113,13335,18391,20337,2108,31,18519,,18:52,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,18.000000:52,117.4,114.3,141.2,130.6,-23.9,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.162,0.166,85.69,90.32,75.27,35,0.028,9.0
18,8072,8072,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800822,2009-02-21T00:00:00,MIA vs. PHI,W,14.983333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,3,0,5,-9,8.2,0,0,9.0,1,1,1,1,18473,14098,14976,13464,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,9034,11430,7638,1,15269,18113,15745,19856,18886,2108,31,17817,,14:59,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,14.000000:59,85.1,82.8,114.4,113.8,-29.3,-31.0,0.286,2.0,25.0,0.0,0.056,0.031,12.5,0.5,0.5,0.188,0.192,91.37,92.9,77.42,29,0.027,19.0
19,8430,8430,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800800,2009-02-18T00:00:00,MIA vs. MIN,L,23.988333333333333,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,0,0,1,0,0,1,1,5,-18,9.2,0,0,8.0,1,12323,12323,12323,12906,14098,10319,18695,8803,5161,8803,10875,13578,1,13351,16109,18359,16830,16335,4331,7638,1,4092,12394,15745,23540,18247,2108,31,18519,,23:59,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,23.000000:59,96.2,95.9,136.9,127.5,-40.7,-31.5,0.0,0.0,0.0,0.0,0.063,0.023,0.0,0.25,0.296,0.16,0.161,96.37,100.05,83.37,49,0.0,18.0
20,8829,8829,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800785,2009-02-12T00:00:00,MIA @ CHI,W,14.3,1,5,0.2,1,4,0.25,0,1,0.0,0,2,2,2,1,2,0,1,2,0,3,-2,13.4,0,0,12.0,1,1,1,1,18814,17439,14976,19887,4359,3386,7429,14058,13578,14058,13351,11959,14863,7531,9034,1490,7638,16075,9685,18113,18417,13502,15528,2108,31,15733,,14:18,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,14.000000:18,91.9,89.3,97.7,96.4,-5.8,-7.1,0.25,2.0,25.0,0.0,0.25,0.083,12.5,0.3,0.276,0.182,0.186,92.04,93.99,78.32,28,0.026,7.0
21,9205,9205,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800766,2009-02-10T00:00:00,MIA vs. DEN,L,10.618333333333334,2,3,0.667,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,0,1,8,-4,10.7,0,0,12.0,1,12323,12323,12323,20670,14098,18403,2687,1935,5161,1690,6984,8469,1,6924,20650,18359,11321,16335,11430,7638,1,1,12394,12025,15695,17279,2108,31,15733,,10:37,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,10.000000:37,119.3,111.1,142.2,120.0,-22.8,-8.9,0.2,0.0,20.0,0.125,0.0,0.056,0.0,1.0,1.031,0.2,0.213,76.03,85.89,71.57,18,0.195,20.0
22,9424,9424,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800752,2009-02-08T00:00:00,MIA vs. CHA,W,12.9,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2,6,-7,10.5,0,0,9.0,1,1,1,1,19538,11160,13290,7637,8803,10281,8803,14058,14866,14058,13351,20650,21779,5103,16335,11430,7638,1,9685,8184,14316,18391,17414,2108,31,17817,,12:54,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,12.000000:54,95.2,90.9,111.6,122.7,-16.3,-31.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.261,0.286,84.09,81.86,68.22,22,0.111,19.0
23,9603,9603,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800744,2009-02-07T00:00:00,MIA @ PHI,L,11.645,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,1,0,2,-4,1.5,0,0,3.0,1,12323,12323,12323,20235,17439,18403,15791,8803,10281,8803,14058,14866,14058,13351,20650,21779,11321,4491,11430,7638,1,4092,18113,19389,15695,23040,2108,31,21937,,11:39,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,11.000000:39,81.0,77.3,104.2,95.5,-23.2,-18.2,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.333,0.2,0.208,84.83,90.68,75.57,22,-0.071,8.0
24,10021,10021,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800723,2009-02-04T00:00:00,MIA @ DET,L,8.451666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,12323,12323,12323,21514,21055,21806,21055,8803,13730,8803,14058,14866,14058,13351,20650,21779,16830,16335,11430,7638,1,9685,18113,21787,17518,23722,2108,31,23770,,8:27,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,8.000000:27,51.5,53.3,101.7,93.3,-50.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,83.15,85.19,70.99,15,-0.5,5.0
25,10375,10375,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800708,2009-02-02T00:00:00,MIA vs. LAC,W,12.766666666666667,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,1,1,1,0,0,2,1,9,6,14.9,0,0,15.0,1,1,1,1,19612,8549,14976,1357,4359,10281,1,14058,14866,14058,13351,11959,14863,11321,9034,4331,7638,1,9685,12394,11090,6011,14575,2108,31,13670,,12:46,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,12.000000:46,152.2,135.7,121.6,118.5,30.7,17.2,0.1,1.0,14.3,0.0,0.25,0.111,14.3,0.9,0.9,0.2,0.223,96.4,103.39,86.16,28,0.122,19.0
26,10551,10551,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800694,2009-01-31T00:00:00,MIA vs. DAL,L,18.5,3,6,0.5,0,1,0.0,4,5,0.8,0,2,2,4,0,0,0,0,1,3,10,5,18.4,0,0,16.0,1,12323,12323,12323,16363,11160,13290,7637,8803,10281,8803,3309,3736,7656,13351,11959,14863,3478,16335,11430,7638,1,4092,5224,9910,6724,12320,2108,31,13011,,18:30,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,18.000000:30,132.5,131.4,118.0,120.6,14.5,10.8,0.286,0.0,33.3,0.0,0.133,0.074,0.0,0.5,0.61,0.205,0.212,90.14,89.51,74.59,35,0.157,19.0
27,10841,10841,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800682,2009-01-30T00:00:00,MIA @ IND,L,27.933333333333337,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,5,2,1,0,0,3,2,6,-1,18.1,0,0,16.0,1,12323,12323,12323,10271,14098,18403,2687,8803,10281,8803,6984,8469,1,13351,8563,11781,2431,4491,4331,7638,1,15269,8184,14316,12453,12544,2108,31,13011,,27:56,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,27.000000:56,108.5,113.7,107.0,111.3,1.5,2.4,0.263,2.5,45.5,0.0,0.091,0.05,18.2,0.667,0.773,0.107,0.104,93.34,89.36,74.46,51,0.096,5.0
28,11153,11153,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800669,2009-01-28T00:00:00,MIA vs. WAS,W,17.7,1,6,0.167,1,4,0.25,2,2,1.0,1,0,1,5,0,1,0,1,0,2,5,9,16.7,0,0,14.0,1,1,1,1,16868,17439,13290,20421,4359,3386,7429,6984,8469,1,6924,20650,18359,2431,16335,4331,7638,16075,1,8184,15745,4243,13418,2108,31,14337,,17:42,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,17.000000:42,107.9,113.3,81.0,83.3,26.9,30.0,0.5,0.0,41.7,0.05,0.0,0.026,0.0,0.25,0.363,0.194,0.192,84.61,81.36,67.8,30,0.13,19.0
29,11372,11372,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800656,2009-01-26T00:00:00,MIA vs. ATL,W,11.916666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,2,1,0,3,4,5.0,0,0,6.0,1,1,1,1,20108,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,20650,21779,16830,9034,4331,7638,22167,4092,18113,18417,7514,20984,2108,31,19908,,11:55,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,11.000000:55,94.6,84.0,79.0,77.3,15.6,6.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.185,0.207,88.05,94.66,78.88,25,-0.038,21.0
30,11636,11636,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800641,2009-01-24T00:00:00,MIA vs. ORL,W,15.366666666666667,3,5,0.6,2,2,1.0,2,3,0.667,1,3,4,1,0,0,0,0,0,4,10,5,16.3,0,0,17.0,1,1,1,1,18257,11160,14976,4670,1935,7462,1,6984,7192,9592,6924,8563,9093,11321,16335,11430,7638,1,1,3240,9910,6724,13692,2108,31,12349,,15:22,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,15.000000:22,119.8,118.5,101.4,100.0,18.4,18.5,0.167,0.0,14.3,0.071,0.214,0.143,0.0,0.8,0.791,0.214,0.216,83.34,84.34,70.28,27,0.277,20.0
31,12168,12168,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800619,2009-01-21T00:00:00,MIA vs. BOS,L,11.533333333333331,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,0,2,6,2,7.7,0,0,8.0,1,12323,12323,12323,20282,14098,13290,15791,8803,10281,8803,6984,8469,1,13351,16109,18359,11321,9034,11430,7638,16075,1,8184,14316,9282,19229,2108,31,18519,,11:32,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,11.000000:32,81.9,86.4,89.5,85.0,-7.6,1.4,0.25,1.0,11.1,0.0,0.1,0.045,11.1,0.333,0.436,0.32,0.331,87.82,87.4,72.83,22,0.092,20.0
32,12556,12556,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800600,2009-01-18T00:00:00,MIA @ OKC,W,18.466666666666665,2,5,0.4,0,0,0.0,2,3,0.667,0,1,1,2,0,1,0,0,1,2,6,-3,13.2,0,0,11.0,1,1,1,1,16379,14098,14976,13464,8803,13730,8803,6984,7192,9592,13351,16109,18359,7531,16335,4331,7638,1,4092,8184,14316,14650,15639,2108,31,16405,,18:28,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,18.000000:28,94.2,97.1,101.6,102.8,-7.4,-5.6,0.167,0.0,25.0,0.0,0.077,0.03,0.0,0.4,0.475,0.154,0.158,94.2,92.27,76.9,35,0.089,7.0
33,12613,12613,2008-09,200809,Chris Quinn,Chris,1610612748,MIA,Miami Heat,20800595,2009-01-17T00:00:00,MIA @ HOU,L,10.816666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,1,0,3,4,8.7,0,0,8.0,1,12323,12323,12323,20588,17439,16702,18695,4359,7462,2875,14058,14866,14058,13351,16109,18359,5103,16335,11430,7638,1,4092,18113,18417,7514,18594,2108,31,18519,,10:49,,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,,10.000000:49,97.0,100.0,92.2,89.5,4.9,10.5,0.5,0.0,42.9,0.0,0.111,0.045,0.0,0.375,0.375,0.16,0.162,88.93,88.75,73.96,21,0.086,7.0
