,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4666,4666,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800996,2009-03-16T00:00:00,TOR @ CHA,L,34.288333333333334,4,11,0.364,0,3,0.0,5,6,0.833,0,6,6,1,3,1,1,0,4,5,13,-20,24.7,0,0,24.0,1,12323,12323,12323,5965,8549,6437,15336,8803,5161,8803,2267,2473,7102,13351,2671,5228,11321,1996,4331,2657,1,19887,1961,7317,23888,8631,2108,31,8035,,34:17,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,34.000000:17,80.9,81.7,104.6,108.3,-23.6,-26.6,0.063,0.33,5.6,0.0,0.188,0.094,16.7,0.364,0.477,0.213,0.216,102.39,100.09,83.41,71,0.061,2.0
11,4745,4745,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800990,2009-03-15T00:00:00,TOR vs. IND,W,34.733333333333334,9,11,0.818,3,3,1.0,6,8,0.75,2,7,9,4,3,2,1,0,2,4,27,18,49.8,0,0,49.0,1,1,1,1,5655,1307,6437,1336,831,5161,1,1487,1211,8185,3512,1737,2120,3478,1996,1490,2657,1,9685,3240,869,1214,741,2108,31,479,,34:44,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,34.000000:44,115.6,119.7,91.0,93.1,24.5,26.7,0.182,1.33,18.2,0.054,0.171,0.115,13.6,0.955,0.93,0.214,0.213,101.68,98.81,82.34,71,0.251,14.0
12,5071,5071,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800970,2009-03-13T00:00:00,TOR vs. DET,L,8.616666666666667,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,-4,7.6,0,0,7.0,1,12323,12323,12323,21463,14098,14976,13464,8803,7462,8803,14058,14866,14058,6924,11959,11781,16830,16335,11430,7638,1,1,18113,16765,15695,19307,2108,31,19203,,8:37,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,8.000000:37,82.4,77.8,112.5,105.9,-30.1,-28.1,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.4,0.4,0.238,0.25,91.91,97.49,81.24,18,0.1,14.0
13,5403,5403,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800957,2009-03-11T00:00:00,TOR @ PHI,L,35.733333333333334,8,13,0.615,4,6,0.667,1,2,0.5,0,5,5,4,3,0,0,0,5,1,21,-7,30.0,0,0,34.0,1,12323,12323,12323,4911,2044,4445,4508,303,1181,1690,10875,8469,10951,13351,4084,6907,3478,1996,11430,7638,1,22828,12394,2501,18391,6072,2108,31,3511,,35:44,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:44,108.8,108.6,121.2,122.1,-12.4,-13.5,0.182,1.33,19.0,0.0,0.172,0.088,14.3,0.769,0.756,0.224,0.227,92.9,92.69,77.24,70,0.113,2.0
14,5833,5833,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800937,2009-03-08T00:00:00,TOR vs. UTA,L,35.571666666666665,7,13,0.538,2,2,1.0,4,4,1.0,1,7,8,0,2,0,1,0,5,2,20,-5,30.6,0,0,32.0,1,12323,12323,12323,5034,3067,4445,7088,1935,7462,1,3309,4651,1,6924,1737,2902,16830,4491,11430,2657,1,22828,8184,2930,16616,5774,2108,31,4267,,35:34,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:34,109.6,108.5,119.0,113.9,-9.4,-5.4,0.0,0.0,0.0,0.034,0.226,0.133,11.8,0.615,0.678,0.221,0.223,93.89,96.48,80.4,71,0.105,14.0
15,6069,6069,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800919,2009-03-06T00:00:00,TOR vs. MIA,L,40.525,10,18,0.556,1,2,0.5,2,2,1.0,0,2,2,1,3,0,2,2,3,2,23,-10,29.9,0,0,31.0,1,12323,12323,12323,1725,799,1382,6410,4359,7462,2875,6984,8469,1,13351,11959,14863,11321,1996,11430,981,22167,15269,8184,1812,20504,6121,2108,31,4681,,40:32,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,40.000000:32,104.2,105.1,116.0,116.5,-11.9,-11.3,0.043,0.33,4.3,0.0,0.059,0.029,13.0,0.583,0.609,0.25,0.254,93.57,92.98,77.48,78,0.078,14.0
16,6522,6522,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800902,2009-03-03T00:00:00,TOR @ HOU,L,33.63333333333333,9,14,0.643,5,6,0.833,2,2,1.0,1,6,7,1,1,1,3,0,4,5,25,14,45.9,0,0,46.0,1,12323,12323,12323,6422,1307,3637,3939,89,1181,1298,6984,8469,1,6924,2671,3932,11321,9034,4331,358,1,19887,1961,1286,2127,1213,2108,31,753,,33:38,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,33.000000:38,110.3,109.0,88.0,88.1,22.3,20.9,0.045,1.0,5.9,0.026,0.194,0.1,5.9,0.821,0.84,0.211,0.213,95.11,95.62,79.68,67,0.183,2.0
17,6897,6897,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800890,2009-03-01T00:00:00,TOR @ DAL,L,38.96666666666667,6,18,0.333,0,4,0.0,6,6,1.0,3,4,7,1,2,2,4,0,5,5,18,-18,43.9,0,0,38.0,1,12323,12323,12323,2650,4471,1382,15791,8803,3386,8803,1487,2473,1,1781,5941,3932,11321,4491,1490,123,1,22828,1961,3916,23540,1570,2108,31,2244,,38:58,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,38.000000:58,91.7,94.9,116.1,116.5,-24.4,-21.6,0.05,0.5,4.2,0.059,0.093,0.074,8.3,0.333,0.436,0.247,0.246,98.5,96.7,80.58,78,0.074,2.0
18,7296,7296,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800872,2009-02-27T00:00:00,TOR @ PHX,L,35.40833333333333,7,13,0.538,2,4,0.5,5,6,0.833,2,4,6,1,2,0,1,1,6,7,21,-11,30.7,0,0,32.0,1,12323,12323,12323,5164,3067,4445,7088,1935,3386,2875,2267,2473,7102,3512,5941,5228,11321,4491,11430,2657,16075,24254,679,2501,21132,5736,2108,31,4267,,35:25,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:25,113.8,116.4,125.5,128.0,-11.7,-11.6,0.042,0.5,5.6,0.061,0.105,0.085,11.1,0.615,0.671,0.202,0.203,102.46,100.32,83.6,73,0.08,2.0
19,7637,7637,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800843,2009-02-24T00:00:00,TOR vs. MIN,W,38.03,10,15,0.667,1,2,0.5,5,5,1.0,0,5,5,3,1,1,0,1,3,6,26,5,38.5,0,0,37.0,1,1,1,1,3309,799,2875,2687,4359,7462,2875,2267,3736,1,13351,4084,6907,5103,9034,4331,7638,16075,15269,1173,1063,6724,2880,2108,31,2512,,38:02,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,38.000000:02,119.3,120.3,116.0,116.9,3.4,3.4,0.107,3.0,14.3,0.0,0.147,0.077,4.8,0.7,0.756,0.2,0.208,99.21,98.45,82.04,79,0.138,14.0
20,7908,7908,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800828,2009-02-22T00:00:00,TOR vs. NYK,W,38.68333333333333,8,15,0.533,3,5,0.6,9,12,0.75,1,9,10,3,4,1,3,0,3,6,28,5,52.5,1,0,52.0,1,1,1,1,2850,2044,2875,7277,831,2064,2421,443,282,8185,6924,692,1500,5103,811,4331,358,1,15269,1173,738,6724,505,1,31,293,,38:41,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,38.000000:41,107.5,104.8,99.8,98.8,7.7,6.0,0.115,0.75,10.7,0.029,0.191,0.122,14.3,0.633,0.69,0.281,0.288,101.18,102.99,85.83,83,0.16,13.0
21,8141,8141,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800812,2009-02-20T00:00:00,TOR @ NYK,L,36.13333333333333,6,16,0.375,1,4,0.25,5,7,0.714,0,6,6,4,2,1,4,0,4,7,18,-21,44.2,0,0,39.0,1,12323,12323,12323,4586,4471,2305,14792,4359,3386,7429,2267,1883,9362,13351,2671,5228,3478,4491,4331,123,1,19887,679,3916,24005,1519,2108,31,1990,,36:08,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,36.000000:08,93.2,93.6,122.7,122.1,-29.6,-28.5,0.182,2.0,16.0,0.0,0.162,0.072,8.0,0.406,0.472,0.231,0.238,102.93,102.95,85.79,78,0.088,2.0
22,8559,8559,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800799,2009-02-18T00:00:00,TOR vs. CLE,L,31.666666666666668,5,14,0.357,1,3,0.333,0,0,0.0,0,4,4,0,1,0,0,1,4,1,11,-14,14.8,0,0,16.0,1,12323,12323,12323,7753,6290,3637,15557,4359,5161,5922,14058,14866,14058,13351,5941,9093,16830,9034,11430,7638,16075,19887,12394,9029,22447,14640,2108,31,13011,,31:40,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,31.000000:40,76.9,78.3,99.5,98.4,-22.6,-20.1,0.0,0.0,0.0,0.0,0.182,0.075,6.7,0.393,0.393,0.238,0.238,92.74,92.46,77.05,60,0.01,13.0
23,9004,9004,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800777,2009-02-11T00:00:00,TOR vs. SAS,W,42.833333333333336,8,21,0.381,1,5,0.2,6,6,1.0,2,6,8,0,2,1,0,1,2,5,23,-1,33.6,0,0,34.0,1,1,1,1,741,2044,525,14763,4359,2064,8180,1487,2473,1,3512,2671,2902,16830,4491,4331,7638,16075,9685,1961,1812,12453,4514,2108,31,3511,,42:50,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,42.000000:50,92.3,94.0,94.6,94.1,-2.3,-0.1,0.0,0.0,0.0,0.048,0.14,0.094,7.7,0.405,0.486,0.289,0.29,95.36,94.69,78.91,84,0.104,13.0
24,9149,9149,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800768,2009-02-10T00:00:00,TOR @ MIN,W,35.88666666666666,8,17,0.471,1,3,0.333,1,1,1.0,0,6,6,2,3,0,1,0,1,2,18,4,28.2,0,0,29.0,1,1,1,1,4796,2044,1799,10978,4359,5161,5922,10875,13578,1,13351,2671,5228,7531,1996,11430,2657,1,4092,8184,3916,7514,6883,2108,31,5548,,35:53,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,35.000000:53,110.1,114.1,107.9,108.5,2.2,5.6,0.087,0.67,9.1,0.0,0.154,0.087,13.6,0.5,0.516,0.267,0.265,96.95,94.97,79.14,71,0.099,1.0
25,9566,9566,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800746,2009-02-07T00:00:00,TOR @ MEM,L,30.581666666666667,1,11,0.091,0,4,0.0,6,8,0.75,1,8,9,1,2,0,0,2,3,6,8,-6,18.3,0,0,18.0,1,12323,12323,12323,8505,17439,6437,21031,8803,3386,8803,1487,1211,8185,6924,1128,2120,11321,4491,11430,7638,22167,15269,1173,12025,17518,12412,2108,31,11716,,30:35,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,30.000000:35,73.9,72.4,83.2,81.4,-9.2,-8.9,0.1,0.5,5.6,0.025,0.25,0.125,11.1,0.091,0.275,0.258,0.262,89.87,91.82,76.52,58,0.01,1.0
26,9724,9724,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800738,2009-02-06T00:00:00,TOR @ NOH,L,41.225,7,14,0.5,2,4,0.5,3,5,0.6,0,4,4,2,5,0,2,0,2,7,19,-3,27.8,0,0,31.0,1,12323,12323,12323,1378,3067,3637,7637,1935,3386,2875,5068,3736,10561,13351,5941,9093,7531,277,11430,981,1,9685,679,3440,14650,7067,2108,31,4681,,41:14,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,41.000000:14,109.3,109.3,114.4,113.3,-5.2,-4.0,0.08,0.4,8.7,0.0,0.114,0.061,21.7,0.571,0.586,0.256,0.256,86.93,87.33,72.77,75,0.065,1.0
27,9933,9933,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800721,2009-02-04T00:00:00,TOR vs. LAL,L,42.53333333333333,8,19,0.421,2,5,0.4,3,4,0.75,2,7,9,1,1,0,1,1,3,5,21,-5,35.3,0,0,35.0,1,12323,12323,12323,831,2044,1043,13059,1935,2064,5325,5068,4651,8185,3512,1737,2120,11321,9034,11430,2657,16075,15269,1961,2501,16616,3888,2108,31,3163,,42:32,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,42.000000:32,108.6,114.5,117.3,116.3,-8.7,-1.8,0.034,1.0,4.3,0.045,0.159,0.102,4.3,0.474,0.506,0.237,0.233,97.46,95.36,79.47,83,0.083,12.0
28,10192,10192,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800714,2009-02-03T00:00:00,TOR @ CLE,L,32.93333333333333,3,11,0.273,0,4,0.0,4,5,0.8,3,7,10,0,0,0,1,0,2,4,10,-17,25.0,1,0,22.0,1,12323,12323,12323,6929,11160,6437,18508,8803,3386,8803,3309,3736,7656,1781,1737,1500,16830,16335,11430,2657,1,9685,3240,9910,23316,8481,1,31,9189,,32:56,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,32.000000:56,90.5,91.7,118.6,124.1,-28.1,-32.5,0.0,0.0,0.0,0.079,0.226,0.145,0.0,0.273,0.379,0.188,0.189,88.56,85.99,71.66,60,0.078,2.0
29,10425,10425,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800703,2009-02-01T00:00:00,TOR vs. ORL,L,35.266666666666666,4,16,0.25,0,2,0.0,4,4,1.0,1,7,8,1,0,0,0,1,1,5,12,-22,23.1,0,0,21.0,1,12323,12323,12323,5272,8549,2305,18695,8803,7462,8803,3309,4651,1,6924,1737,2902,11321,16335,11430,7638,16075,4092,1961,8124,24126,9523,2108,31,9774,,35:16,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,35.000000:16,87.3,86.1,114.0,115.1,-26.7,-29.0,0.053,0.0,5.3,0.027,0.171,0.103,0.0,0.25,0.338,0.234,0.24,98.49,98.68,82.23,72,0.059,14.0
30,10858,10858,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800684,2009-01-30T00:00:00,TOR vs. MIL,L,32.425,6,16,0.375,2,5,0.4,2,2,1.0,0,4,4,0,2,0,0,1,5,5,16,3,18.8,0,0,22.0,1,12323,12323,12323,7269,4471,2305,14792,1935,2064,5325,6984,8469,1,13351,5941,9093,16830,4491,11430,7638,16075,22828,1961,5079,8341,12067,2108,31,9189,,32:26,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,32.000000:26,104.1,106.5,99.7,100.0,4.4,6.5,0.0,0.0,0.0,0.0,0.133,0.065,10.5,0.438,0.474,0.271,0.27,93.68,92.52,77.1,62,0.029,14.0
31,10957,10957,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800670,2009-01-28T00:00:00,TOR @ NJN,W,22.35,3,8,0.375,1,4,0.25,1,2,0.5,0,1,1,1,1,1,0,0,4,1,8,-7,12.7,0,0,13.0,1,1,1,1,13970,11160,10319,14792,4359,3386,7429,10875,8469,10951,13351,16109,18359,11321,9034,4331,7638,1,19887,12394,12025,18391,15986,2108,31,15015,,22:21,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,22.000000:21,106.0,104.8,122.5,121.4,-16.5,-16.7,0.071,1.0,9.1,0.0,0.05,0.028,9.1,0.438,0.45,0.233,0.235,89.3,90.2,75.17,42,0.0,2.0
32,11618,11618,2008-09,200745,Andrea Bargnani,Andrea,1610612761,TOR,Toronto Raptors,20800649,2009-01-25T00:00:00,TOR vs. SAC,W,32.583333333333336,7,14,0.5,2,4,0.5,8,10,0.8,0,7,7,0,2,1,1,0,3,5,24,12,36.4,0,0,37.0,1,1,1,1,7154,3067,3637,7637,1935,3386,2875,654,607,7656,13351,1737,3932,16830,4491,4331,2657,1,15269,1961,1541,2825,3524,2108,31,2512,,32:35,,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,32.000000:35,122.7,121.5,107.6,104.7,15.2,16.9,0.0,0.0,0.0,0.0,0.219,0.121,10.0,0.571,0.652,0.278,0.284,93.28,95.02,79.18,65,0.151,14.0
