,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
11,4562,4562,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20801003,2009-03-17T00:00:00,BOS @ CHI,L,37.46666666666667,5,12,0.417,4,9,0.444,3,3,1.0,0,2,2,2,2,0,0,1,3,3,17,-3,20.4,0,0,25.0,1,12323,12323,12323,3687,6290,5370,13117,303,179,5119,5068,7192,1,13351,11959,14863,7531,4491,11430,7638,16075,15269,5224,4491,14650,11103,2108,31,7501,,37:28,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:28,121.6,126.3,124.5,126.9,-2.9,-0.6,0.067,1.0,11.8,0.0,0.054,0.029,11.8,0.583,0.638,0.181,0.179,101.49,98.65,82.21,76,0.052,3.0
12,4804,4804,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800988,2009-03-15T00:00:00,BOS @ MIL,L,37.03,2,11,0.182,0,5,0.0,4,4,1.0,1,4,5,0,3,0,0,0,2,2,8,-4,11.0,0,0,13.0,1,12323,12323,12323,3983,14098,6437,20366,8803,2064,8803,3309,4651,1,6924,5941,6907,16830,1996,11430,7638,1,9685,8184,12025,15695,17079,2108,31,15015,,37:02,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:02,74.5,77.3,80.3,83.8,-5.8,-6.5,0.0,0.0,0.0,0.024,0.083,0.056,18.8,0.182,0.313,0.176,0.176,100.54,96.57,80.48,75,-0.029,3.0
13,5098,5098,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800973,2009-03-13T00:00:00,BOS vs. MEM,W,31.35,8,18,0.444,3,11,0.273,3,3,1.0,1,1,2,1,0,1,0,0,2,1,22,1,28.9,0,0,30.0,1,1,1,1,7947,2044,1382,11827,831,33,7420,5068,7192,1,6924,16109,14863,11321,16335,4331,7638,1,9685,12394,2138,10267,6541,2108,31,5116,,31:21,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,31.000000:21,113.1,109.8,106.9,111.9,6.2,-2.0,0.067,0.0,5.0,0.032,0.033,0.033,0.0,0.528,0.569,0.271,0.278,92.6,91.87,76.56,61,0.119,15.0
14,5321,5321,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800960,2009-03-11T00:00:00,BOS @ MIA,L,40.36666666666667,10,18,0.556,5,8,0.625,2,2,1.0,2,3,5,2,4,0,0,1,3,2,27,-14,32.0,0,0,39.0,1,12323,12323,12323,1801,799,1382,6410,89,352,2370,6984,8469,1,3512,8563,6907,7531,811,11430,7638,16075,15269,8184,869,22447,5189,2108,31,1990,,40:22,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:22,108.9,107.8,123.3,124.4,-14.4,-16.6,0.1,0.5,8.0,0.051,0.1,0.072,16.0,0.694,0.715,0.253,0.258,92.11,92.16,76.8,77,0.125,3.0
15,5741,5741,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800936,2009-03-08T00:00:00,BOS vs. ORL,L,45.79,12,25,0.48,1,5,0.2,7,7,1.0,3,6,9,2,2,1,0,0,0,5,32,-3,46.8,0,0,46.0,1,12323,12323,12323,198,280,130,10858,4359,2064,8180,1012,1883,1,1781,2671,2120,7531,4491,4331,7638,1,1,1961,298,14650,1093,2108,31,753,,45:47,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,45.000000:47,85.4,88.8,94.2,92.1,-8.9,-3.4,0.111,1.0,6.3,0.064,0.143,0.101,6.3,0.5,0.57,0.297,0.298,94.13,93.3,77.75,89,0.258,15.0
16,6060,6060,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800920,2009-03-06T00:00:00,BOS vs. CLE,W,36.65,6,12,0.5,2,5,0.4,3,3,1.0,1,5,6,4,1,1,0,1,4,1,17,12,32.2,0,0,31.0,1,1,1,1,4230,4471,5370,7637,1935,2064,5325,5068,7192,1,6924,4084,5228,3478,9034,4331,7638,16075,19887,12394,4491,2825,5114,2108,31,4681,,36:39,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:39,122.8,127.3,109.3,110.8,13.5,16.5,0.133,4.0,22.2,0.034,0.167,0.102,5.6,0.583,0.638,0.189,0.191,87.93,85.78,71.49,66,0.115,15.0
17,6342,6342,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800907,2009-03-04T00:00:00,BOS @ NJN,W,33.471666666666664,3,8,0.375,3,5,0.6,7,7,1.0,0,5,5,3,1,2,0,0,2,3,16,12,31.5,0,0,31.0,1,1,1,1,6539,11160,10319,14792,831,2064,2421,1012,1883,1,13351,4084,6907,5103,9034,1490,7638,1,9685,5224,5079,2825,5382,2108,31,4681,,33:28,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:28,135.8,135.8,116.3,119.7,19.5,16.1,0.103,3.0,20.0,0.0,0.192,0.111,6.7,0.563,0.722,0.162,0.162,96.74,95.36,79.47,67,0.122,3.0
18,6742,6742,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800883,2009-03-01T00:00:00,BOS vs. DET,L,36.09166666666667,2,10,0.2,0,5,0.0,6,6,1.0,0,2,2,1,2,0,0,0,5,3,10,-16,11.9,0,0,13.0,1,12323,12323,12323,4625,14098,7530,19887,8803,2064,8803,1487,2473,1,13351,11959,14863,11321,4491,11430,7638,1,22828,5224,9910,23070,16513,2108,31,15015,,36:06,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,36.000000:06,93.7,96.9,119.3,117.9,-25.6,-21.0,0.048,0.5,6.7,0.0,0.069,0.034,13.3,0.2,0.396,0.197,0.197,88.73,87.78,73.15,65,-0.018,15.0
19,7117,7117,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800867,2009-02-27T00:00:00,BOS vs. IND,W,43.18333333333333,11,16,0.688,6,10,0.6,2,2,1.0,0,6,6,3,2,1,0,0,1,3,30,14,42.7,0,0,47.0,1,1,1,1,626,473,2305,2642,30,83,2421,6984,8469,1,13351,2671,5228,5103,4491,4331,7638,1,4092,5224,484,2127,1785,2108,31,646,,43:11,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,43.000000:11,121.3,124.7,106.0,106.1,15.3,18.6,0.111,1.5,14.3,0.0,0.136,0.076,9.5,0.875,0.889,0.2,0.199,91.86,90.59,75.49,81,0.195,15.0
20,7507,7507,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800860,2009-02-25T00:00:00,BOS @ LAC,L,42.1,4,10,0.4,2,5,0.4,7,7,1.0,1,3,4,6,1,1,0,1,1,6,17,-3,32.8,0,0,31.0,1,12323,12323,12323,980,8549,7530,13464,1935,2064,5325,1012,1883,1,6924,8563,9093,1655,9034,4331,7638,16075,4092,1173,4491,14650,4859,2108,31,4681,,42:06,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,42.000000:06,95.0,96.3,100.3,101.3,-5.3,-5.0,0.286,6.0,30.0,0.029,0.065,0.049,5.0,0.5,0.65,0.154,0.157,91.71,90.64,75.53,80,0.188,3.0
21,7824,7824,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800838,2009-02-23T00:00:00,BOS @ DEN,W,33.145,8,15,0.533,6,11,0.545,4,4,1.0,0,6,6,1,1,0,1,0,2,2,26,30,36.7,0,0,41.0,1,1,1,1,6775,2044,2875,7277,30,33,2871,3309,4651,1,13351,2671,5228,11321,9034,11430,2657,1,9685,8184,1063,99,3426,2108,31,1556,,33:09,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:09,125.4,126.6,80.8,79.7,44.6,46.9,0.05,1.0,5.9,0.0,0.15,0.085,5.9,0.733,0.776,0.225,0.223,92.48,92.68,77.24,64,0.211,3.0
22,7868,7868,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800829,2009-02-22T00:00:00,BOS @ PHX,W,40.26833333333333,10,15,0.667,4,8,0.5,7,8,0.875,3,1,4,2,1,0,0,0,3,2,31,21,37.8,0,0,41.0,1,1,1,1,1863,799,2875,2687,303,352,2875,1012,1211,6674,1781,16109,9093,7531,9034,11430,7638,1,15269,8184,382,706,3076,2108,31,1556,,40:16,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,40.000000:16,129.8,136.1,107.1,109.5,22.7,26.6,0.065,2.0,10.0,0.115,0.026,0.063,5.0,0.8,0.837,0.196,0.193,103.11,99.53,82.94,83,0.16,3.0
23,8372,8372,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800810,2009-02-19T00:00:00,BOS @ UTA,L,37.455,4,15,0.267,2,6,0.333,2,2,1.0,0,4,4,2,3,1,1,2,1,2,12,-3,22.8,0,0,24.0,1,12323,12323,12323,3698,8549,2875,18631,1935,1181,5922,6984,8469,1,13351,5941,9093,7531,1996,4331,2657,22167,4092,8184,8124,14650,9683,2108,31,8035,,37:27,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:27,96.7,94.5,96.9,100.0,-0.2,-5.5,0.091,0.67,9.5,0.0,0.103,0.055,14.3,0.333,0.378,0.229,0.236,93.35,92.91,77.43,73,0.048,3.0
24,8808,8808,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800786,2009-02-12T00:00:00,BOS @ DAL,W,35.1,5,12,0.417,2,6,0.333,8,8,1.0,0,3,3,2,3,1,0,0,2,4,20,3,26.6,0,0,29.0,1,1,1,1,5393,6290,5370,13117,1935,1181,5922,654,1211,1,13351,8563,11781,7531,1996,4331,7638,1,9685,3240,2930,8341,7641,2108,31,5548,,35:06,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:06,108.5,104.2,104.3,102.9,4.2,1.3,0.1,0.67,10.0,0.0,0.079,0.046,15.0,0.5,0.644,0.222,0.23,94.47,97.09,80.91,72,0.12,3.0
25,8938,8938,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800780,2009-02-11T00:00:00,BOS @ NOH,W,18.566666666666663,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,1,3,2.2,0,0,2.0,1,1,1,1,16325,21055,18403,21055,8803,7462,8803,10875,13578,1,13351,16109,18359,16830,16335,11430,7638,1,1,12394,21516,8341,22668,2108,31,22546,,18:34,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,18.000000:34,98.3,112.1,99.5,100.0,-1.2,12.1,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.0,0.145,0.075,0.072,92.81,86.61,72.17,33,-0.019,3.0
26,9454,9454,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800750,2009-02-08T00:00:00,BOS vs. SAS,L,38.13333333333333,8,18,0.444,1,5,0.2,1,1,1.0,0,0,0,3,2,2,0,0,3,5,18,1,26.5,0,0,26.0,1,12323,12323,12323,3236,2044,1382,11827,4359,2064,8180,10875,13578,1,13351,20650,21779,5103,4491,1490,7638,1,15269,1961,3916,10267,7710,2108,31,6974,,38:08,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,38.000000:08,103.0,103.9,102.0,103.9,1.1,-0.1,0.107,1.5,13.0,0.0,0.0,0.0,8.7,0.472,0.488,0.233,0.236,97.63,96.29,80.24,77,0.056,15.0
27,9823,9823,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800736,2009-02-06T00:00:00,BOS @ NYK,W,34.336666666666666,7,13,0.538,4,8,0.5,4,4,1.0,0,3,3,6,0,1,0,0,6,2,22,4,37.6,0,0,37.0,1,1,1,1,5925,3067,4445,7088,303,352,2875,3309,4651,1,13351,8563,11781,1655,16335,4331,7638,1,24254,8184,2138,7514,3132,2108,31,2512,,34:20,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,34.000000:20,109.0,108.6,103.3,104.3,5.7,4.2,0.261,0.0,30.0,0.0,0.077,0.045,0.0,0.692,0.745,0.187,0.187,97.46,97.16,80.96,70,0.156,3.0
28,9889,9889,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800732,2009-02-05T00:00:00,BOS vs. LAL,L,46.778333333333336,9,21,0.429,3,9,0.333,1,1,1.0,0,2,2,3,3,1,0,0,2,1,22,6,28.9,0,0,32.0,1,12323,12323,12323,139,1307,525,12428,831,179,5922,10875,13578,1,13351,11959,14863,5103,1996,4331,7638,1,9685,12394,2138,6011,6541,2108,31,4267,,46:47,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,46.000000:47,106.5,110.0,105.4,104.5,1.1,5.5,0.103,1.0,11.1,0.0,0.044,0.023,11.1,0.5,0.513,0.235,0.235,92.95,91.84,76.53,90,0.067,15.0
29,10164,10164,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800716,2009-02-03T00:00:00,BOS @ PHI,W,43.065,9,18,0.5,3,8,0.375,2,2,1.0,1,2,3,3,3,1,0,0,4,3,23,-1,31.1,0,0,34.0,1,1,1,1,674,1307,1382,7637,831,352,5830,6984,8469,1,6924,11959,11781,5103,1996,4331,7638,1,19887,5224,1812,12453,5564,2108,31,3511,,43:04,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,43.000000:04,107.7,109.9,105.0,107.1,2.7,2.7,0.111,1.0,12.0,0.029,0.044,0.038,12.0,0.583,0.609,0.237,0.238,93.78,91.95,76.63,81,0.09,3.0
30,10444,10444,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800702,2009-02-01T00:00:00,BOS vs. MIN,W,35.18833333333333,7,15,0.467,3,8,0.375,5,5,1.0,1,2,3,4,3,0,0,0,3,2,22,2,28.6,0,0,32.0,1,1,1,1,5326,3067,2875,11084,831,352,5830,2267,3736,1,6924,11959,11781,3478,1996,11430,7638,1,15269,8184,2138,9282,6696,2108,31,4267,,35:11,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,35.000000:11,124.5,122.7,118.6,121.5,5.9,1.2,0.174,1.33,16.7,0.032,0.067,0.049,12.5,0.567,0.64,0.256,0.26,89.78,89.35,74.46,66,0.093,15.0
31,10734,10734,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800681,2009-01-30T00:00:00,BOS @ DET,W,37.53333333333333,4,14,0.286,1,5,0.2,5,5,1.0,2,4,6,2,2,2,1,0,4,3,14,10,31.2,0,0,29.0,1,1,1,1,3642,8549,3637,18099,4359,2064,8180,2267,3736,1,3512,5941,5228,7531,4491,1490,2657,1,19887,5224,6463,3740,5522,2108,31,5548,,37:32,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,37.000000:32,105.4,104.4,87.6,89.7,17.8,14.7,0.087,1.0,10.0,0.063,0.111,0.088,10.0,0.321,0.432,0.231,0.239,87.58,86.96,72.47,68,0.065,3.0
32,11024,11024,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800668,2009-01-28T00:00:00,BOS vs. SAC,W,32.333333333333336,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,4,0,2,0,0,1,1,12,12,26.4,0,0,23.0,1,1,1,1,7320,6290,5370,13117,4359,5161,5922,10875,13578,1,13351,11959,14863,3478,16335,1490,7638,1,4092,12394,8124,2825,7754,2108,31,8594,,32:20,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,32.000000:20,138.2,138.3,113.2,114.5,25.0,23.8,0.148,0.0,25.0,0.0,0.08,0.04,0.0,0.458,0.482,0.179,0.179,91.12,90.56,75.46,60,0.084,15.0
33,11519,11519,2008-09,951,Ray Allen,Ray,1610612738,BOS,Boston Celtics,20800646,2009-01-25T00:00:00,BOS vs. DAL,W,33.916666666666664,9,13,0.692,4,5,0.8,1,1,1.0,1,4,5,7,0,1,1,0,2,0,23,23,45.5,0,0,43.0,1,1,1,1,6223,1307,4445,2593,303,2064,1329,10875,13578,1,6924,5941,6907,1110,16335,4331,2657,1,9685,18113,1812,478,1280,2108,31,1168,,33:55,,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:55,140.4,144.8,109.7,110.4,30.7,34.3,0.219,0.0,35.0,0.037,0.118,0.082,0.0,0.846,0.856,0.176,0.173,96.6,94.82,79.02,67,0.192,15.0
