,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3151,3151,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801072,2009-03-26T00:00:00,POR vs. PHX,W,28.018333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,3,1,2,15,6.7,0,0,6.0,1,1,1,1,10222,17439,21806,1,8803,13730,8803,14058,14866,14058,13351,16109,18359,11321,9034,11430,2657,1,15269,12394,19389,1866,19892,2108,31,19908,,28:01,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,28.000000:01,132.1,130.4,104.8,100.0,27.2,30.4,0.036,1.0,33.3,0.0,0.037,0.021,33.3,1.0,1.0,0.033,0.033,94.74,97.65,81.38,56,0.004,14.0
11,3583,3583,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801054,2009-03-23T00:00:00,POR vs. PHI,L,20.066666666666663,2,3,0.667,0,0,0.0,0,0,0.0,3,3,6,0,2,0,1,0,4,2,4,-2,12.2,0,0,12.0,1,12323,12323,12323,15389,14098,18403,2687,8803,13730,8803,14058,14866,14058,1781,8563,5228,16830,4491,11430,2657,1,19887,8184,16765,13502,16310,2108,31,15733,,20:04,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:04,91.4,97.0,106.0,106.3,-14.6,-9.3,0.0,0.0,0.0,0.143,0.273,0.188,40.0,0.667,0.667,0.116,0.122,80.23,77.74,64.78,33,0.045,14.0
12,3793,3793,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801039,2009-03-21T00:00:00,POR @ MIL,W,37.166666666666664,1,1,1.0,0,0,0.0,2,2,1.0,4,10,14,0,1,0,2,0,4,1,4,10,25.8,0,0,22.0,1,1,1,1,3879,17439,21806,1,8803,13730,8803,6984,8469,1,870,396,320,16830,9034,11430,981,1,19887,12394,16765,3740,8066,2108,31,9189,,37:10,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,37.000000:10,108.2,110.0,95.1,94.4,13.1,15.6,0.0,0.0,0.0,0.105,0.313,0.2,33.3,1.0,1.064,0.037,0.037,91.46,91.05,75.87,70,0.098,2.0
13,4196,4196,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801021,2009-03-19T00:00:00,POR @ CLE,L,34.943333333333335,4,4,1.0,0,0,0.0,5,8,0.625,1,10,11,0,2,0,2,0,4,7,13,-10,30.2,1,0,28.0,1,12323,12323,12323,5511,8549,16702,1,8803,13730,8803,2267,1211,10448,6924,396,1046,16830,4491,11430,981,1,19887,679,7317,20504,5961,1,31,5999,,34:57,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,34.000000:57,92.9,89.8,103.6,105.0,-10.6,-15.2,0.0,0.0,0.0,0.034,0.263,0.164,20.0,1.0,0.864,0.159,0.167,80.96,81.73,68.11,59,0.153,2.0
14,4259,4259,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20801011,2009-03-18T00:00:00,POR @ IND,W,32.50333333333333,3,5,0.6,0,0,0.0,4,4,1.0,4,7,11,0,1,1,2,1,4,3,10,-3,31.2,1,0,27.0,1,1,1,1,7212,11160,14976,4670,8803,13730,8803,3309,4651,1,870,1737,1046,16830,9034,4331,981,16075,19887,5224,9910,14650,5522,1,31,6482,,32:30,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,32.000000:30,92.2,95.3,95.0,100.0,-2.8,-4.7,0.0,0.0,0.0,0.108,0.212,0.157,12.5,0.6,0.74,0.108,0.109,98.62,94.51,78.76,64,0.134,2.0
15,4641,4641,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800997,2009-03-16T00:00:00,POR @ MEM,W,33.46666666666667,5,7,0.714,0,0,0.0,3,3,1.0,5,8,13,0,2,1,4,0,4,4,13,18,41.6,1,0,36.0,1,1,1,1,6541,6290,11773,2236,8803,13730,8803,5068,7192,1,410,1128,481,16830,4491,4331,123,1,19887,3240,7317,1214,2015,1,31,2828,,33:28,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,33.000000:28,127.1,129.5,93.6,98.4,33.5,31.1,0.0,0.0,0.0,0.185,0.235,0.213,20.0,0.714,0.781,0.137,0.137,91.31,88.21,73.51,61,0.174,2.0
16,4712,4712,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800985,2009-03-15T00:00:00,POR @ ATL,L,28.468333333333337,3,4,0.75,0,0,0.0,2,4,0.5,3,11,14,1,5,1,1,0,3,2,8,0,27.3,0,0,27.0,1,12323,12323,12323,9929,11160,16702,1704,8803,13730,8803,6984,4651,10951,1781,229,320,11321,277,4331,2657,1,15269,8184,12025,11260,7325,2108,31,6482,,28:28,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,28.000000:28,111.1,110.0,110.4,112.2,0.7,-2.2,0.048,0.2,8.3,0.158,0.423,0.311,41.7,0.75,0.694,0.19,0.198,83.76,83.46,69.55,50,0.121,2.0
17,5074,5074,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800976,2009-03-13T00:00:00,POR vs. NJN,W,27.883333333333333,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,1,0,5,0,4,2,3,0,20.6,0,0,16.0,1,1,1,1,10313,21055,21806,21055,8803,13730,8803,5068,4651,8185,6924,11959,11781,16830,9034,11430,44,1,19887,8184,18417,11260,11001,2108,31,13011,,27:53,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,27.000000:53,116.0,118.8,110.9,114.0,5.1,4.8,0.0,0.0,0.0,0.05,0.095,0.073,25.0,0.0,0.543,0.074,0.075,86.52,84.35,70.29,48,0.012,14.0
18,5420,5420,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800964,2009-03-11T00:00:00,POR vs. DAL,L,33.57666666666667,3,6,0.5,0,0,0.0,3,5,0.6,6,9,15,2,0,0,4,0,1,3,9,-3,42.0,0,0,34.0,1,12323,12323,12323,6469,11160,13290,7637,8803,13730,8803,5068,3736,10561,190,692,193,7531,16335,11430,123,1,4092,5224,11090,14650,1914,2108,31,3511,,33:35,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,33.000000:35,106.0,107.1,107.1,108.6,-1.1,-1.5,0.111,0.0,20.0,0.171,0.281,0.224,0.0,0.5,0.549,0.121,0.12,82.51,81.49,67.9,56,0.174,14.0
19,5611,5611,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800948,2009-03-09T00:00:00,POR vs. LAL,W,35.05833333333333,6,10,0.6,0,0,0.0,0,3,0.0,7,11,18,0,0,1,1,2,2,4,12,26,39.6,1,0,34.0,1,1,1,1,5418,4471,7530,4670,8803,13730,8803,14058,7192,14058,79,229,60,16830,16335,4331,2657,22167,9685,3240,8124,251,2577,1,31,3511,,35:04,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,35.000000:04,132.6,132.8,92.4,93.7,40.1,39.2,0.0,0.0,0.0,0.189,0.306,0.247,0.0,0.6,0.53,0.139,0.141,87.6,86.94,72.45,64,0.162,14.0
20,5872,5872,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800934,2009-03-07T00:00:00,POR vs. MIN,W,21.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,0,2,0,0,-8,4.6,0,0,5.0,1,1,1,1,14569,21055,23392,21055,8803,13730,8803,14058,14866,14058,13351,8563,11781,16830,4491,11430,2657,1,9685,18113,21787,19146,21232,2108,31,20592,,21:22,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,21.000000:22,114.6,110.5,120.1,128.2,-5.4,-17.7,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.05,0.053,87.93,86.49,72.07,38,-0.006,14.0
21,6247,6247,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800916,2009-03-05T00:00:00,POR @ DEN,L,26.828333333333333,1,2,0.5,0,0,0.0,3,4,0.75,3,9,12,1,0,1,0,1,2,2,5,-1,23.9,0,0,20.0,1,12323,12323,12323,11031,17439,20173,7637,8803,13730,8803,5068,4651,8185,1781,692,731,11321,16335,4331,7638,16075,9685,8184,15745,12453,9074,2108,31,10442,,26:50,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,26.000000:50,102.9,104.2,102.2,106.3,0.6,-2.1,0.056,0.0,20.0,0.158,0.375,0.279,0.0,0.5,0.665,0.077,0.078,88.1,85.88,71.57,48,0.15,2.0
22,6411,6411,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800913,2009-03-04T00:00:00,POR vs. IND,W,25.211666666666662,3,7,0.429,0,0,0.0,4,7,0.571,8,4,12,0,2,0,1,0,3,4,10,-1,25.4,1,0,24.0,1,1,1,1,12073,11160,11773,12428,8803,13730,8803,3309,1883,10807,28,5941,731,16830,4491,11430,2657,1,15269,3240,9910,12453,8279,1,31,8035,,25:13,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,25.000000:13,115.2,116.3,118.2,118.4,-3.0,-2.0,0.0,0.0,0.0,0.25,0.211,0.235,16.7,0.429,0.496,0.194,0.192,93.82,93.29,77.74,49,0.072,14.0
23,6735,6735,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800889,2009-03-01T00:00:00,POR vs. SAS,W,27.52166666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,8,10,1,2,0,1,0,3,2,3,11,17.5,0,0,16.0,1,1,1,1,10557,17439,18403,15791,8803,13730,8803,10875,8469,10951,3512,1128,1500,11321,4491,11430,2657,1,15269,8184,18417,3243,12905,2108,31,13011,,27:31,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,27.000000:31,116.3,117.6,97.0,96.1,19.3,21.6,0.045,0.5,14.3,0.087,0.32,0.208,28.6,0.333,0.387,0.105,0.104,89.05,88.95,74.12,51,0.057,14.0
24,7228,7228,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800869,2009-02-27T00:00:00,POR @ MIN,W,33.45,2,4,0.5,0,0,0.0,0,0,0.0,0,8,8,0,1,1,3,1,2,2,4,30,24.6,0,0,20.0,1,1,1,1,6551,14098,16702,7637,8803,13730,8803,14058,14866,14058,13351,1128,2902,16830,9034,4331,358,16075,9685,8184,16765,99,8680,2108,31,10442,,33:27,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,33.000000:27,121.5,128.3,80.9,81.0,40.6,47.3,0.0,0.0,0.0,0.0,0.258,0.136,20.0,0.5,0.5,0.072,0.073,87.13,84.66,70.55,60,0.092,2.0
25,7506,7506,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800857,2009-02-25T00:00:00,POR @ SAS,L,22.166666666666668,3,5,0.6,0,0,0.0,2,4,0.5,4,6,10,0,1,1,1,0,3,4,8,-6,25.0,0,0,22.0,1,12323,12323,12323,14070,11160,14976,4670,8803,13730,8803,6984,4651,10951,870,2671,1500,16830,9034,4331,2657,1,15269,3240,12025,17518,8481,2108,31,9189,,22:10,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,22.000000:10,94.0,94.7,111.2,110.5,-17.2,-15.8,0.0,0.0,0.0,0.133,0.3,0.2,12.5,0.6,0.592,0.163,0.169,82.33,82.29,68.57,38,0.151,2.0
26,7651,7651,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800847,2009-02-24T00:00:00,POR @ HOU,L,30.375,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,1,1,0,3,3,4,-15,17.6,0,0,16.0,1,12323,12323,12323,8681,14098,16702,7637,8803,13730,8803,14058,14866,14058,3512,2671,2902,16830,4491,4331,2657,1,15269,5224,16765,22777,12839,2108,31,13011,,30:23,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,30.000000:23,80.1,84.7,107.0,106.6,-26.9,-21.8,0.0,0.0,0.0,0.059,0.214,0.129,33.3,0.5,0.5,0.091,0.09,97.28,94.81,79.01,59,0.068,2.0
27,7958,7958,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800833,2009-02-22T00:00:00,POR vs. LAC,W,19.638333333333332,3,4,0.75,0,0,0.0,0,2,0.0,1,8,9,0,1,0,0,0,4,2,6,24,15.8,0,0,15.0,1,1,1,1,15673,11160,16702,1704,8803,13730,8803,14058,8469,14058,6924,1128,2120,16830,9034,11430,7638,1,19887,8184,14316,378,13988,2108,31,13670,,19:38,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:38,137.0,134.1,82.2,81.4,54.8,52.7,0.0,0.0,0.0,0.063,0.4,0.25,16.7,0.75,0.615,0.128,0.13,104.71,106.32,88.6,44,0.072,14.0
28,8278,8278,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800820,2009-02-20T00:00:00,POR vs. ATL,W,20.148333333333333,3,6,0.5,0,0,0.0,0,0,0.0,4,6,10,0,0,2,0,0,4,3,6,-2,24.0,0,0,20.0,1,1,1,1,15342,11160,13290,7637,8803,13730,8803,14058,14866,14058,870,2671,1500,16830,16335,1490,7638,1,19887,5224,14316,13502,9009,2108,31,10442,,20:09,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,20.000000:09,111.9,113.2,109.5,115.4,2.3,-2.2,0.0,0.0,0.0,0.167,0.375,0.25,0.0,0.5,0.5,0.125,0.126,94.72,91.72,76.43,38,0.112,14.0
29,8426,8426,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800805,2009-02-18T00:00:00,POR vs. MEM,W,32.45,3,8,0.375,0,0,0.0,0,0,0.0,3,12,15,0,1,2,3,2,4,1,6,19,38.0,0,0,31.0,1,1,1,1,7245,11160,10319,14792,8803,13730,8803,14058,14866,14058,1781,132,193,16830,9034,1490,358,22167,19887,12394,14316,1012,3028,2108,31,4681,,32:27,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,32.000000:27,114.6,112.9,83.7,83.6,30.9,29.3,0.0,0.0,0.0,0.111,0.324,0.234,11.1,0.375,0.375,0.125,0.13,90.26,90.97,75.81,62,0.131,14.0
30,8842,8842,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800787,2009-02-12T00:00:00,POR @ GSW,L,19.283333333333335,1,4,0.25,0,0,0.0,0,0,0.0,4,2,6,0,1,0,1,1,4,1,2,-13,11.2,0,0,10.0,1,12323,12323,12323,15883,17439,16702,18695,8803,13730,8803,14058,14866,14058,870,11959,5228,16830,9034,11430,2657,16075,19887,12394,19389,22098,16948,2108,31,17071,,19:17,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,19.000000:17,75.9,77.8,116.3,110.8,-40.4,-33.0,0.0,0.0,0.0,0.167,0.118,0.146,20.0,0.25,0.25,0.111,0.111,89.76,90.86,75.71,36,-0.037,5.0
31,8921,8921,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800783,2009-02-11T00:00:00,POR vs. OKC,W,23.45,2,2,1.0,0,0,0.0,2,2,1.0,4,10,14,1,0,1,1,0,2,2,6,13,30.3,0,0,25.0,1,1,1,1,13270,14098,20173,1,8803,13730,8803,6984,8469,1,870,396,320,11321,16335,4331,2657,1,9685,8184,14316,2471,5918,2108,31,7501,,23:27,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,23.000000:27,109.8,111.4,77.9,78.3,31.8,33.1,0.056,0.0,25.0,0.182,0.37,0.286,0.0,1.0,1.042,0.057,0.058,92.97,92.11,76.76,44,0.239,17.0
32,9537,9537,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800754,2009-02-08T00:00:00,POR vs. NYK,W,18.351666666666667,1,1,1.0,0,0,0.0,1,2,0.5,1,4,5,0,0,0,0,0,1,1,3,-7,9.0,0,0,8.0,1,1,1,1,16459,17439,21806,1,8803,13730,8803,10875,8469,10951,6924,5941,6907,16830,16335,11430,7638,1,4092,12394,18417,18391,18400,2108,31,18519,,18:21,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,18.000000:21,90.1,86.1,115.6,111.8,-25.5,-25.7,0.0,0.0,0.0,0.063,0.308,0.172,0.0,1.0,0.798,0.049,0.052,87.99,91.54,76.29,36,0.097,17.0
33,9711,9711,2008-09,2038,Joel Przybilla,Joel,1610612757,POR,Portland Trail Blazers,20800739,2009-02-06T00:00:00,POR @ OKC,L,14.181666666666668,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,1,2,0,2,-5,8.0,0,0,7.0,1,12323,12323,12323,18886,17439,16702,18695,8803,13730,8803,14058,14866,14058,3512,8563,6907,16830,16335,11430,7638,16075,9685,18113,19389,16616,19040,2108,31,19203,,14:11,,1610612757,POR,Portland,2038,Joel Przybilla,Joel,,,14.000000:11,97.7,93.1,118.2,118.5,-20.5,-25.4,0.0,0.0,0.0,0.125,0.273,0.185,0.0,0.25,0.25,0.125,0.131,92.6,94.77,78.98,29,0.019,7.0
