,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
12,3873,3873,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801038,2009-03-21T00:00:00,CHI vs. LAL,L,40.65,5,14,0.357,2,8,0.25,4,5,0.8,0,3,3,6,7,0,0,0,3,5,16,-14,21.6,0,0,27.0,1,12323,12323,12323,1656,6290,3637,15557,1935,352,7429,3309,3736,7656,13351,8563,11781,1655,22,11430,7638,1,15269,1961,5079,22447,10397,2108,31,6482,,40:39,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,40.000000:39,97.6,101.2,118.7,117.4,-21.0,-16.3,0.231,0.86,20.7,0.0,0.077,0.041,24.1,0.429,0.494,0.237,0.239,102.87,101.55,84.62,86,0.034,15.0
13,4274,4274,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801016,2009-03-18T00:00:00,CHI @ OKC,W,43.435,8,17,0.471,0,3,0.0,2,3,0.667,4,3,7,2,4,1,0,2,1,3,18,-1,28.4,0,0,29.0,1,1,1,1,551,2044,1799,10978,8803,5161,8803,6984,7192,9592,870,8563,3932,7531,811,4331,7638,22167,4092,5224,3916,12453,6794,2108,31,5548,,43:26,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,43.000000:26,101.1,108.6,106.5,107.2,-5.4,1.4,0.069,0.5,8.3,0.105,0.07,0.086,16.7,0.471,0.491,0.22,0.22,94.29,90.62,75.52,81,0.086,3.0
14,4501,4501,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20801003,2009-03-17T00:00:00,CHI vs. BOS,W,36.43333333333333,5,12,0.417,2,4,0.5,5,6,0.833,0,0,0,4,1,0,0,0,3,1,17,9,22.0,0,0,23.0,1,1,1,1,4389,6290,5370,13117,1935,3386,2875,2267,2473,7102,13351,20650,21779,3478,9034,11430,7638,1,15269,12394,4491,4243,10167,2108,31,8594,,36:26,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,36.000000:26,127.8,138.9,126.0,126.4,1.8,12.5,0.118,4.0,22.2,0.0,0.0,0.0,5.6,0.5,0.581,0.169,0.164,99.13,94.86,79.05,72,0.054,15.0
15,4921,4921,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800981,2009-03-14T00:00:00,CHI vs. NOH,W,38.36666666666667,11,17,0.647,3,7,0.429,2,2,1.0,1,3,4,5,0,1,0,0,2,1,27,25,42.3,0,0,41.0,1,1,1,1,3073,473,1799,3912,831,663,5174,6984,8469,1,6924,8563,9093,2431,16335,4331,7638,1,9685,12394,869,306,1863,2108,31,1556,,38:22,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,38.000000:22,129.1,132.8,92.5,93.8,36.6,39.1,0.208,0.0,22.7,0.029,0.079,0.055,0.0,0.735,0.755,0.218,0.218,81.75,80.07,66.72,64,0.244,15.0
16,5193,5193,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800969,2009-03-13T00:00:00,CHI @ PHI,L,27.116666666666667,4,12,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,2,0,1,1,1,9,-5,18.2,0,0,17.0,1,12323,12323,12323,10823,8549,5370,15791,4359,5161,5922,14058,14866,14058,13351,16109,18359,7531,9034,1490,7638,16075,4092,12394,11090,16616,12470,2108,31,12349,,27:07,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,27.000000:07,104.2,103.8,114.2,111.1,-10.0,-7.3,0.1,2.0,13.3,0.0,0.04,0.019,6.7,0.375,0.375,0.22,0.225,93.18,94.7,78.92,53,0.035,3.0
17,5353,5353,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800956,2009-03-11T00:00:00,CHI @ ORL,L,30.016666666666666,1,10,0.1,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,2,2,4,-34,7.6,0,0,9.0,1,12323,12323,12323,8908,17439,7530,21005,8803,10281,8803,6984,8469,1,13351,8563,11781,7531,1996,11430,7638,1,9685,8184,16765,24607,19307,2108,31,17817,,30:01,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,30.000000:01,52.6,53.8,108.9,107.8,-56.3,-54.0,0.222,0.67,12.5,0.0,0.097,0.042,18.8,0.1,0.184,0.192,0.193,103.81,103.14,85.95,65,-0.076,3.0
18,5719,5719,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800945,2009-03-09T00:00:00,CHI @ MIA,L,49.71666666666667,14,23,0.609,8,11,0.727,7,8,0.875,1,2,3,3,5,1,1,0,2,6,43,1,52.1,0,0,61.0,1,12323,12323,12323,39,78,270,4657,2,33,1644,1012,1211,6674,6924,11959,11781,5103,277,4331,2657,1,9685,1173,31,10267,529,2108,31,75,,49:43,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,49.000000:43,113.0,116.8,111.7,115.8,1.4,1.1,0.125,0.6,8.6,0.023,0.044,0.034,14.3,0.783,0.811,0.283,0.285,94.96,91.72,76.43,95,0.202,3.0
19,6087,6087,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800922,2009-03-06T00:00:00,CHI vs. MIL,W,41.64666666666667,10,19,0.526,4,6,0.667,10,11,0.909,1,3,4,7,3,4,1,0,3,7,34,19,61.3,0,0,59.0,1,1,1,1,1184,799,1043,7499,303,1181,1690,275,432,6459,6924,8563,9093,1110,1996,124,2657,1,15269,679,200,1012,142,2108,31,102,,41:39,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,41.000000:39,114.1,118.2,96.7,97.7,17.4,20.5,0.304,2.33,21.2,0.026,0.058,0.044,9.1,0.632,0.713,0.268,0.268,103.2,100.85,84.04,88,0.209,15.0
20,6453,6453,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800910,2009-03-04T00:00:00,CHI vs. GSW,W,38.85333333333333,6,15,0.4,1,2,0.5,2,4,0.5,2,3,5,2,1,1,1,1,4,2,15,14,29.0,0,0,27.0,1,1,1,1,2739,4471,2875,13464,4359,7462,2875,6984,4651,10951,3512,8563,6907,7531,9034,4331,2657,16075,19887,8184,5783,2127,6502,2108,31,6482,,38:51,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,38.000000:51,113.0,112.7,91.2,93.8,21.8,18.9,0.08,2.0,10.0,0.048,0.067,0.057,5.0,0.433,0.447,0.194,0.194,99.43,98.22,81.85,79,0.049,15.0
21,6563,6563,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800897,2009-03-03T00:00:00,CHI @ CHA,L,39.53333333333333,6,15,0.4,0,3,0.0,2,2,1.0,1,3,4,4,5,2,0,1,3,2,14,-7,25.8,0,0,26.0,1,12323,12323,12323,2271,4471,2875,13464,8803,5161,8803,6984,8469,1,6924,8563,9093,3478,277,1490,7638,16075,15269,8184,6463,18391,8066,2108,31,6974,,39:32,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:32,88.1,88.0,97.6,96.1,-9.5,-8.1,0.222,0.8,16.0,0.025,0.083,0.053,20.0,0.4,0.441,0.239,0.242,90.89,91.67,76.39,75,0.06,3.0
22,7032,7032,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800879,2009-02-28T00:00:00,CHI vs. HOU,W,28.626666666666665,6,13,0.462,1,2,0.5,3,3,1.0,2,1,3,3,1,2,0,0,2,4,16,7,29.1,0,0,27.0,1,1,1,1,9850,4471,4445,11254,4359,7462,2875,5068,7192,1,3512,16109,11781,5103,9034,1490,7638,1,9685,3240,5079,5374,6462,2108,31,6482,,28:38,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,28.000000:38,127.2,126.3,113.4,118.2,13.8,8.1,0.13,3.0,16.7,0.067,0.038,0.054,5.6,0.5,0.559,0.217,0.219,95.51,93.9,78.25,57,0.107,15.0
23,7043,7043,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800865,2009-02-27T00:00:00,CHI @ WAS,L,31.3,3,14,0.214,0,4,0.0,5,6,0.833,1,4,5,2,1,2,0,2,3,5,11,-12,25.0,0,0,22.0,1,12323,12323,12323,7987,11160,3637,19858,8803,3386,8803,2267,2473,7102,6924,5941,6907,7531,9034,1490,7638,22167,15269,1961,9029,21650,8481,2108,31,9189,,31:18,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,31.000000:18,104.0,103.4,126.0,123.7,-22.1,-20.3,0.111,2.0,10.0,0.029,0.138,0.079,5.0,0.214,0.331,0.257,0.262,89.41,90.48,75.4,59,0.033,3.0
24,7472,7472,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800852,2009-02-25T00:00:00,CHI @ NJN,L,33.248333333333335,6,15,0.4,1,3,0.333,4,4,1.0,1,4,5,3,1,1,0,1,3,3,17,-21,29.5,0,0,28.0,1,12323,12323,12323,6697,4471,2875,13464,4359,5161,5922,3309,4651,1,6924,5941,6907,5103,9034,4331,7638,16075,15269,5224,4491,24005,6279,2108,31,5999,,33:15,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,33.000000:15,100.3,104.9,137.3,137.1,-37.0,-32.2,0.188,3.0,15.0,0.024,0.154,0.075,5.0,0.433,0.507,0.227,0.224,90.75,88.79,73.99,61,0.096,3.0
25,7692,7692,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800845,2009-02-24T00:00:00,CHI vs. ORL,W,34.6,9,14,0.643,0,1,0.0,2,2,1.0,1,4,5,2,2,0,0,0,2,2,20,16,27.0,0,0,27.0,1,1,1,1,5735,1307,3637,3939,8803,10281,8803,6984,8469,1,6924,5941,6907,7531,4491,11430,7638,1,9685,8184,2930,1614,7469,2108,31,6482,,34:36,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,34.000000:36,127.5,128.2,98.8,104.2,28.7,24.0,0.074,1.0,10.5,0.037,0.108,0.078,10.5,0.643,0.672,0.213,0.214,102.16,99.19,82.66,71,0.128,15.0
26,7919,7919,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800827,2009-02-22T00:00:00,CHI @ IND,L,39.5,12,20,0.6,1,5,0.2,3,3,1.0,1,3,4,1,4,1,0,0,4,2,28,-14,33.3,0,0,36.0,1,12323,12323,12323,2291,280,750,4670,4359,2064,8180,5068,7192,1,6924,8563,9093,11321,811,4331,7638,1,19887,8184,738,22447,4658,2108,31,2828,,39:30,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,39.000000:30,90.9,93.4,109.7,110.4,-18.8,-17.0,0.067,0.25,3.8,0.024,0.064,0.045,15.4,0.625,0.657,0.281,0.284,94.54,92.96,77.47,76,0.14,3.0
27,8153,8153,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800816,2009-02-20T00:00:00,CHI vs. DEN,W,40.35,13,23,0.565,4,7,0.571,7,7,1.0,2,3,5,2,2,2,0,1,1,8,37,20,50.0,0,0,52.0,1,1,1,1,1808,134,270,6297,303,663,2721,1012,1883,1,3512,8563,6907,7531,4491,1490,7638,16075,4092,384,118,848,724,2108,31,293,,40:21,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,40.000000:21,129.3,126.5,99.3,102.4,30.0,24.1,0.087,1.0,6.7,0.061,0.065,0.063,6.7,0.652,0.709,0.292,0.3,99.21,98.74,82.28,83,0.2,15.0
28,8387,8387,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800801,2009-02-18T00:00:00,CHI @ MIL,W,33.59,6,15,0.4,1,4,0.25,5,5,1.0,0,3,3,4,1,1,0,0,1,3,18,2,29.6,0,0,28.0,1,1,1,1,6460,4471,2875,13464,4359,3386,7429,2267,3736,1,13351,8563,11781,3478,9034,4331,7638,1,4092,5224,3916,9282,6233,2108,31,5999,,33:35,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,33.000000:35,103.9,107.4,102.4,102.9,1.6,4.5,0.211,4.0,19.0,0.0,0.091,0.045,4.8,0.433,0.523,0.221,0.22,99.74,97.89,81.57,68,0.137,3.0
29,8835,8835,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800785,2009-02-12T00:00:00,CHI vs. MIA,L,41.76166666666666,10,21,0.476,0,2,0.0,14,16,0.875,0,5,5,2,3,0,0,3,1,10,34,7,40.0,0,0,41.0,1,12323,12323,12323,1132,799,525,10889,8803,7462,8803,48,62,6674,13351,4084,6907,7531,1996,11430,7638,24006,4092,104,200,5374,2433,2108,31,1556,,41:46,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,41.000000:46,100.7,102.4,99.5,97.6,1.2,4.8,0.111,0.67,6.3,0.0,0.147,0.072,9.4,0.476,0.606,0.323,0.321,95.86,95.97,79.98,85,0.162,15.0
30,9163,9163,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800769,2009-02-10T00:00:00,CHI vs. DET,W,34.376666666666665,8,18,0.444,3,4,0.75,5,8,0.625,1,3,4,3,5,1,1,0,3,7,24,13,34.3,0,0,38.0,1,1,1,1,5903,2044,1382,11827,831,3386,1423,2267,1211,10448,6924,8563,9093,5103,277,4331,2657,1,15269,679,1541,2471,4258,2108,31,2244,,34:23,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,34.000000:23,122.0,124.6,107.7,105.8,14.3,18.8,0.15,0.6,10.3,0.032,0.103,0.067,17.2,0.528,0.558,0.321,0.319,96.57,96.34,80.29,69,0.088,15.0
31,9568,9568,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800747,2009-02-07T00:00:00,CHI @ DAL,L,33.611666666666665,9,18,0.5,4,6,0.667,6,6,1.0,2,2,4,2,5,2,1,1,2,5,28,-5,39.8,0,0,44.0,1,12323,12323,12323,6446,1307,1382,7637,303,1181,1690,1487,2473,1,3512,11959,9093,7531,277,1490,2657,16075,9685,1961,738,16616,2508,2108,31,1027,,33:37,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,33.000000:37,103.7,107.0,124.3,119.1,-20.6,-12.1,0.1,0.4,7.4,0.057,0.057,0.057,18.5,0.611,0.678,0.298,0.3,98.85,99.25,82.71,71,0.14,3.0
32,10079,10079,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800727,2009-02-04T00:00:00,CHI @ NOH,W,37.15,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,7,2,1,0,1,0,2,19,5,32.9,0,0,33.0,1,1,1,1,3889,3067,4445,7088,831,663,5174,6984,8469,1,13351,11959,14863,1110,4491,4331,7638,16075,1,8184,3440,6724,4823,2108,31,3861,,37:09,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,37.000000:09,120.4,126.9,109.1,114.3,11.3,12.6,0.259,3.5,30.4,0.0,0.05,0.03,8.7,0.654,0.684,0.213,0.214,92.98,88.51,73.76,67,0.148,3.0
33,10150,10150,2008-09,2732,Ben Gordon,Ben,1610612741,CHI,Chicago Bulls,20800718,2009-02-03T00:00:00,CHI @ HOU,L,33.68333333333333,7,19,0.368,2,6,0.333,4,4,1.0,2,4,6,1,0,0,0,2,1,2,20,-6,28.7,0,0,29.0,1,12323,12323,12323,6384,3067,1043,15299,1935,1181,5922,3309,4651,1,3512,5941,5228,11321,16335,11430,7638,22167,4092,8184,2930,17518,6643,2108,31,5548,,33:41,,1610612741,CHI,Chicago,2732,Ben Gordon,Ben,G,,33.000000:41,107.3,107.1,117.4,115.7,-10.1,-8.6,0.045,0.0,4.5,0.047,0.129,0.081,0.0,0.421,0.482,0.247,0.25,98.98,99.75,83.13,70,0.097,3.0
